$DDGGA,164327.80,3916.3346189,N,07719.5762144,W,1,12,0.81,177.177,M,-34.492,M,,*7B
$DDGGA,164327.90,3916.3346200,N,07719.5762139,W,1,12,0.81,177.180,M,-34.492,M,,*7A
$DDGGA,164328.00,3916.3346219,N,07719.5762122,W,1,12,0.81,177.181,M,-34.492,M,,*7F
$DDGGA,164328.10,3916.3346226,N,07719.5762106,W,1,12,0.81,177.178,M,-34.492,M,,*72
$DDGGA,164328.20,3916.3346236,N,07719.5762094,W,1,12,0.81,177.177,M,-34.492,M,,*75
$DDGGA,164328.30,3916.3346246,N,07719.5762073,W,1,12,0.81,177.179,M,-34.492,M,,*74
$DDGGA,164328.40,3916.3346248,N,07719.5762045,W,1,12,0.81,177.179,M,-34.492,M,,*78
$DDGGA,164328.50,3916.3346258,N,07719.5762063,W,1,12,0.81,177.179,M,-34.492,M,,*7C
$DDGGA,164328.60,3916.3346260,N,07719.5762065,W,1,12,0.81,177.186,M,-34.492,M,,*72
$DDGGA,164328.70,3916.3346257,N,07719.5762075,W,1,12,0.81,177.188,M,-34.492,M,,*78
$DDGGA,164328.80,3916.3346269,N,07719.5762081,W,1,12,0.81,177.187,M,-34.492,M,,*7E
$DDGGA,164328.90,3916.3346283,N,07719.5762097,W,1,12,0.81,177.191,M,-34.492,M,,*7B
$DDGGA,164329.00,3916.3346288,N,07719.5762102,W,1,12,0.81,177.191,M,-34.492,M,,*75
$DDGGA,164329.10,3916.3346316,N,07719.5762099,W,1,12,0.81,177.190,M,-34.492,M,,*70
$DDGGA,164329.20,3916.3346326,N,07719.5762101,W,1,12,0.81,177.192,M,-34.492,M,,*72
$DDGGA,164329.30,3916.3346335,N,07719.5762095,W,1,12,0.81,177.193,M,-34.492,M,,*7C
$DDGGA,164329.40,3916.3346346,N,07719.5762109,W,1,12,0.81,177.192,M,-34.492,M,,*7A
$DDGGA,164329.50,3916.3346407,N,07719.5762085,W,1,12,0.81,177.198,M,-34.492,M,,*76
$DDGGA,164329.60,3916.3346457,N,07719.5761947,W,1,12,0.81,177.200,M,-34.492,M,,*76
$DDGGA,164329.70,3916.3346473,N,07719.5761937,W,1,12,0.81,177.201,M,-34.492,M,,*77
$DDGGA,164329.80,3916.3346489,N,07719.5761933,W,1,12,0.81,177.205,M,-34.492,M,,*7D
$DDGGA,164329.90,3916.3346489,N,07719.5761928,W,1,12,0.81,177.208,M,-34.492,M,,*7B
$DDGGA,164330.00,3916.3346458,N,07719.5761921,W,1,12,0.81,177.209,M,-34.492,M,,*7E
$DDGGA,164330.10,3916.3346479,N,07719.5761954,W,1,12,0.81,177.210,M,-34.492,M,,*76
$DDGGA,164330.20,3916.3346475,N,07719.5761950,W,1,12,0.81,177.211,M,-34.492,M,,*7C
$DDGGA,164330.30,3916.3346479,N,07719.5761965,W,1,12,0.81,177.210,M,-34.492,M,,*76
$DDGGA,164330.40,3916.3346483,N,07719.5761952,W,1,12,0.81,177.211,M,-34.492,M,,*71
$DDGGA,164330.50,3916.3346492,N,07719.5761955,W,1,12,0.81,177.207,M,-34.492,M,,*70
$DDGGA,164330.60,3916.3346531,N,07719.5761951,W,1,12,0.81,177.212,M,-34.492,M,,*7B
$DDGGA,164330.70,3916.3346535,N,07719.5761968,W,1,12,0.81,177.212,M,-34.492,M,,*74
$DDGGA,164330.80,3916.3346561,N,07719.5761968,W,1,12,0.81,177.215,M,-34.492,M,,*7D
$DDGGA,164330.90,3916.3346575,N,07719.5761970,W,1,12,0.81,177.211,M,-34.492,M,,*74
$DDGGA,164331.00,3916.3346597,N,07719.5761970,W,1,12,0.81,177.215,M,-34.492,M,,*74
$DDGGA,164331.10,3916.3346600,N,07719.5761958,W,1,12,0.81,177.216,M,-34.492,M,,*71
$DDGGA,164331.20,3916.3346621,N,07719.5761955,W,1,12,0.81,177.213,M,-34.492,M,,*79
$DDGGA,164331.30,3916.3346633,N,07719.5761961,W,1,12,0.81,177.215,M,-34.492,M,,*7A
$DDGGA,164331.40,3916.3346636,N,07719.5761950,W,1,12,0.81,177.211,M,-34.492,M,,*7E
$DDGGA,164331.50,3916.3346626,N,07719.5761952,W,1,12,0.81,177.218,M,-34.492,M,,*75
$DDGGA,164331.60,3916.3346623,N,07719.5761959,W,1,12,0.81,177.218,M,-34.492,M,,*78
$DDGGA,164331.70,3916.3346651,N,07719.5761993,W,1,12,0.81,177.210,M,-34.492,M,,*72
$DDGGA,164331.80,3916.3346655,N,07719.5761997,W,1,12,0.81,177.217,M,-34.492,M,,*7A
$DDGGA,164331.90,3916.3346664,N,07719.5762013,W,1,12,0.81,177.218,M,-34.492,M,,*70
$DDGGA,164332.00,3916.3346676,N,07719.5762040,W,1,12,0.81,177.217,M,-34.492,M,,*70
$DDGGA,164332.10,3916.3346687,N,07719.5762051,W,1,12,0.81,177.220,M,-34.492,M,,*7B
$DDGGA,164332.20,3916.3346699,N,07719.5762047,W,1,12,0.81,177.219,M,-34.492,M,,*7A
$DDGGA,164332.30,3916.3346717,N,07719.5762076,W,1,12,0.81,177.216,M,-34.492,M,,*71
$DDGGA,164332.40,3916.3346716,N,07719.5762072,W,1,12,0.81,177.218,M,-34.492,M,,*7D
$DDGGA,164332.50,3916.3346725,N,07719.5762083,W,1,12,0.81,177.221,M,-34.492,M,,*78
$DDGGA,164332.60,3916.3346727,N,07719.5762110,W,1,12,0.81,177.219,M,-34.492,M,,*79
$DDGGA,164332.70,3916.3346747,N,07719.5762108,W,1,12,0.81,177.224,M,-34.492,M,,*79
$DDGGA,164332.80,3916.3346751,N,07719.5762094,W,1,12,0.81,177.228,M,-34.492,M,,*79
$DDGGA,164332.90,3916.3346744,N,07719.5762092,W,1,12,0.81,177.229,M,-34.492,M,,*7B
$DDGGA,164333.00,3916.3346753,N,07719.5762091,W,1,12,0.81,177.229,M,-34.492,M,,*76
$DDGGA,164333.10,3916.3346747,N,07719.5762060,W,1,12,0.81,177.231,M,-34.492,M,,*75
$DDGGA,164333.20,3916.3346777,N,07719.5762064,W,1,12,0.81,177.230,M,-34.492,M,,*70
$DDGGA,164333.30,3916.3346771,N,07719.5762044,W,1,12,0.81,177.232,M,-34.492,M,,*77
$DDGGA,164333.40,3916.3346790,N,07719.5762051,W,1,12,0.81,177.233,M,-34.492,M,,*7A
$DDGGA,164333.50,3916.3346794,N,07719.5762036,W,1,12,0.81,177.235,M,-34.492,M,,*78
$DDGGA,164333.60,3916.3346798,N,07719.5762057,W,1,12,0.81,177.235,M,-34.492,M,,*70
$DDGGA,164333.70,3916.3346807,N,07719.5762068,W,1,12,0.81,177.237,M,-34.492,M,,*76
$DDGGA,164333.80,3916.3346804,N,07719.5762064,W,1,12,0.81,177.239,M,-34.492,M,,*78
$DDGGA,164333.90,3916.3346802,N,07719.5762076,W,1,12,0.81,177.236,M,-34.492,M,,*73
$DDGGA,164334.00,3916.3346806,N,07719.5762096,W,1,12,0.81,177.239,M,-34.492,M,,*78
$DDGGA,164334.10,3916.3346818,N,07719.5762100,W,1,12,0.81,177.240,M,-34.492,M,,*76
$DDGGA,164334.20,3916.3346820,N,07719.5762114,W,1,12,0.81,177.243,M,-34.492,M,,*78
$DDGGA,164334.30,3916.3346828,N,07719.5762125,W,1,12,0.81,177.242,M,-34.492,M,,*72
$DDGGA,164334.40,3916.3346830,N,07719.5762117,W,1,12,0.81,177.246,M,-34.492,M,,*79
$DDGGA,164334.50,3916.3346841,N,07719.5762130,W,1,12,0.81,177.245,M,-34.492,M,,*78
$DDGGA,164334.60,3916.3346854,N,07719.5762142,W,1,12,0.81,177.243,M,-34.492,M,,*7C
$DDGGA,164334.70,3916.3346862,N,07719.5762134,W,1,12,0.81,177.245,M,-34.492,M,,*7F
$DDGGA,164334.80,3916.3346872,N,07719.5762137,W,1,12,0.81,177.248,M,-34.492,M,,*7F
$DDGGA,164334.90,3916.3346886,N,07719.5762141,W,1,12,0.81,177.244,M,-34.492,M,,*78
$DDGGA,164335.00,3916.3346915,N,07719.5762135,W,1,12,0.81,177.246,M,-34.492,M,,*7A
$DDGGA,164335.10,3916.3346935,N,07719.5762161,W,1,12,0.81,177.248,M,-34.492,M,,*76
$DDGGA,164335.20,3916.3347025,N,07719.5762173,W,1,12,0.81,177.252,M,-34.492,M,,*74
$DDGGA,164335.30,3916.3347233,N,07719.5762253,W,1,12,0.81,177.274,M,-34.492,M,,*75
$DDGGA,164335.40,3916.3347418,N,07719.5762368,W,1,12,0.81,177.280,M,-34.492,M,,*7F
$DDGGA,164335.50,3916.3347546,N,07719.5762474,W,1,12,0.81,177.277,M,-34.492,M,,*76
$DDGGA,164335.60,3916.3347642,N,07719.5762571,W,1,12,0.81,177.266,M,-34.492,M,,*76
$DDGGA,164335.70,3916.3347758,N,07719.5762650,W,1,12,0.81,177.257,M,-34.492,M,,*7F
$DDGGA,164335.80,3916.3347828,N,07719.5762703,W,1,12,0.81,177.225,M,-34.492,M,,*7A
$DDGGA,164335.90,3916.3347872,N,07719.5762692,W,1,12,0.81,177.183,M,-34.492,M,,*72
$DDGGA,164336.00,3916.3347954,N,07719.5762712,W,1,12,0.81,177.140,M,-34.492,M,,*7B
$DDGGA,164336.10,3916.3347981,N,07719.5762702,W,1,12,0.81,177.078,M,-34.492,M,,*79
$DDGGA,164336.20,3916.3348000,N,07719.5762771,W,1,12,0.81,177.015,M,-34.492,M,,*7A
$DDGGA,164336.30,3916.3348024,N,07719.5762802,W,1,12,0.81,176.933,M,-34.492,M,,*7A
$DDGGA,164336.40,3916.3348112,N,07719.5762786,W,1,12,0.81,176.899,M,-34.492,M,,*7B
$DDGGA,164336.50,3916.3348162,N,07719.5762808,W,1,12,0.81,176.876,M,-34.492,M,,*75
$DDGGA,164336.60,3916.3348177,N,07719.5762898,W,1,12,0.81,176.857,M,-34.492,M,,*78
$DDGGA,164336.70,3916.3348194,N,07719.5762915,W,1,12,0.81,176.847,M,-34.492,M,,*71
$DDGGA,164336.80,3916.3348209,N,07719.5762977,W,1,12,0.81,176.841,M,-34.492,M,,*7B
$DDGGA,164336.90,3916.3348199,N,07719.5763006,W,1,12,0.81,176.838,M,-34.492,M,,*70
$DDGGA,164337.00,3916.3348210,N,07719.5763025,W,1,12,0.81,176.833,M,-34.492,M,,*70
$DDGGA,164337.10,3916.3348228,N,07719.5763034,W,1,12,0.81,176.824,M,-34.492,M,,*7C
$DDGGA,164337.20,3916.3348215,N,07719.5762995,W,1,12,0.81,176.826,M,-34.492,M,,*70
$DDGGA,164337.30,3916.3348206,N,07719.5762946,W,1,12,0.81,176.823,M,-34.492,M,,*78
$DDGGA,164337.40,3916.3348184,N,07719.5762884,W,1,12,0.81,176.815,M,-34.492,M,,*7C
$DDGGA,164337.50,3916.3348180,N,07719.5762826,W,1,12,0.81,176.817,M,-34.492,M,,*73
$DDGGA,164337.60,3916.3348166,N,07719.5762773,W,1,12,0.81,176.813,M,-34.492,M,,*73
$DDGGA,164337.70,3916.3348161,N,07719.5762759,W,1,12,0.81,176.810,M,-34.492,M,,*7E
$DDGGA,164337.80,3916.3348166,N,07719.5762740,W,1,12,0.81,176.809,M,-34.492,M,,*76
$DDGGA,164337.90,3916.3348202,N,07719.5762760,W,1,12,0.81,176.822,M,-34.492,M,,*7D
$DDGGA,164338.00,3916.3348294,N,07719.5762801,W,1,12,0.81,176.851,M,-34.492,M,,*78
$DDGGA,164338.10,3916.3348264,N,07719.5762850,W,1,12,0.81,176.926,M,-34.492,M,,*73
$DDGGA,164338.20,3916.3348084,N,07719.5762739,W,1,12,0.81,177.058,M,-34.492,M,,*7D
$DDGGA,164338.30,3916.3347890,N,07719.5762689,W,1,12,0.81,177.224,M,-34.492,M,,*7D
$DDGGA,164338.40,3916.3347661,N,07719.5762733,W,1,12,0.81,177.295,M,-34.492,M,,*70
$DDGGA,164338.50,3916.3347422,N,07719.5762745,W,1,12,0.81,177.318,M,-34.492,M,,*71
$DDGGA,164338.60,3916.3347305,N,07719.5762763,W,1,12,0.81,177.318,M,-34.492,M,,*74
$DDGGA,164338.70,3916.3347228,N,07719.5762736,W,1,12,0.81,177.323,M,-34.492,M,,*73
$DDGGA,164338.80,3916.3347160,N,07719.5762711,W,1,12,0.81,177.327,M,-34.492,M,,*72
$DDGGA,164338.90,3916.3347096,N,07719.5762676,W,1,12,0.81,177.325,M,-34.492,M,,*79
$DDGGA,164339.00,3916.3347067,N,07719.5762602,W,1,12,0.81,177.322,M,-34.492,M,,*7B
$DDGGA,164339.10,3916.3347044,N,07719.5762519,W,1,12,0.81,177.318,M,-34.492,M,,*7B
$DDGGA,164339.20,3916.3347054,N,07719.5762459,W,1,12,0.81,177.310,M,-34.492,M,,*74
$DDGGA,164339.30,3916.3347087,N,07719.5762394,W,1,12,0.81,177.303,M,-34.492,M,,*7F
$DDGGA,164339.40,3916.3347085,N,07719.5762408,W,1,12,0.81,177.281,M,-34.492,M,,*73
$DDGGA,164339.50,3916.3347037,N,07719.5762475,W,1,12,0.81,177.260,M,-34.492,M,,*7E
$DDGGA,164339.60,3916.3347050,N,07719.5762542,W,1,12,0.81,177.248,M,-34.492,M,,*73
$DDGGA,164339.70,3916.3347061,N,07719.5762628,W,1,12,0.81,177.235,M,-34.492,M,,*75
$DDGGA,164339.80,3916.3347036,N,07719.5762723,W,1,12,0.81,177.231,M,-34.492,M,,*76
$DDGGA,164339.90,3916.3346986,N,07719.5762814,W,1,12,0.81,177.223,M,-34.492,M,,*7C
$DDGGA,164340.00,3916.3346952,N,07719.5762907,W,1,12,0.81,177.220,M,-34.492,M,,*72
$DDGGA,164340.10,3916.3346932,N,07719.5763013,W,1,12,0.81,177.208,M,-34.492,M,,*72
$DDGGA,164340.20,3916.3346932,N,07719.5763112,W,1,12,0.81,177.203,M,-34.492,M,,*7A
$DDGGA,164340.30,3916.3346941,N,07719.5763206,W,1,12,0.81,177.194,M,-34.492,M,,*74
$DDGGA,164340.40,3916.3346938,N,07719.5763279,W,1,12,0.81,177.185,M,-34.492,M,,*75
$DDGGA,164340.50,3916.3346895,N,07719.5763347,W,1,12,0.81,177.182,M,-34.492,M,,*79
$DDGGA,164340.60,3916.3346849,N,07719.5763415,W,1,12,0.81,177.176,M,-34.492,M,,*70
$DDGGA,164340.70,3916.3346818,N,07719.5763491,W,1,12,0.81,177.168,M,-34.492,M,,*76
$DDGGA,164340.80,3916.3346776,N,07719.5763591,W,1,12,0.81,177.152,M,-34.492,M,,*76
$DDGGA,164340.90,3916.3346642,N,07719.5763690,W,1,12,0.81,177.135,M,-34.492,M,,*72
$DDGGA,164341.00,3916.3346402,N,07719.5763945,W,1,12,0.81,177.128,M,-34.492,M,,*77
$DDGGA,164341.10,3916.3346019,N,07719.5764351,W,1,12,0.81,177.103,M,-34.492,M,,*79
$DDGGA,164341.20,3916.3345512,N,07719.5764753,W,1,12,0.81,177.056,M,-34.492,M,,*70
$DDGGA,164341.30,3916.3344924,N,07719.5765240,W,1,12,0.81,177.021,M,-34.492,M,,*7F
$DDGGA,164341.40,3916.3344226,N,07719.5765984,W,1,12,0.81,176.961,M,-34.492,M,,*7E
$DDGGA,164341.50,3916.3343506,N,07719.5766766,W,1,12,0.81,176.900,M,-34.492,M,,*7B
$DDGGA,164341.60,3916.3342625,N,07719.5767982,W,1,12,0.81,176.865,M,-34.492,M,,*7C
$DDGGA,164341.70,3916.3341162,N,07719.5769481,W,1,12,0.81,176.838,M,-34.492,M,,*72
$DDGGA,164341.80,3916.3339272,N,07719.5770939,W,1,12,0.81,176.801,M,-34.492,M,,*7C
$DDGGA,164341.90,3916.3337855,N,07719.5772167,W,1,12,0.81,176.790,M,-34.492,M,,*7A
$DDGGA,164342.00,3916.3336742,N,07719.5773387,W,1,12,0.81,176.749,M,-34.492,M,,*71
$DDGGA,164342.10,3916.3335210,N,07719.5774938,W,1,12,0.81,176.743,M,-34.492,M,,*72
$DDGGA,164342.20,3916.3333454,N,07719.5776315,W,1,12,0.81,176.770,M,-34.492,M,,*76
$DDGGA,164342.30,3916.3331590,N,07719.5777644,W,1,12,0.81,176.757,M,-34.492,M,,*79
$DDGGA,164342.40,3916.3329898,N,07719.5778839,W,1,12,0.81,176.815,M,-34.492,M,,*70
$DDGGA,164342.50,3916.3328020,N,07719.5779855,W,1,12,0.81,176.820,M,-34.492,M,,*76
$DDGGA,164342.60,3916.3325888,N,07719.5781500,W,1,12,0.81,176.812,M,-34.492,M,,*79
$DDGGA,164342.70,3916.3323163,N,07719.5783899,W,1,12,0.81,176.829,M,-34.492,M,,*75
$DDGGA,164342.80,3916.3318963,N,07719.5786805,W,1,12,0.81,176.968,M,-34.492,M,,*7E
$DDGGA,164342.90,3916.3313888,N,07719.5790201,W,1,12,0.81,177.200,M,-34.492,M,,*7D
$DDGGA,164343.00,3916.3309079,N,07719.5793220,W,1,12,0.81,177.346,M,-34.492,M,,*7B
$DDGGA,164343.10,3916.3303940,N,07719.5796292,W,1,12,0.81,177.561,M,-34.492,M,,*7C
$DDGGA,164343.20,3916.3298481,N,07719.5799408,W,1,12,0.81,177.683,M,-34.492,M,,*79
$DDGGA,164343.30,3916.3292888,N,07719.5802509,W,1,12,0.81,177.727,M,-34.492,M,,*75
$DDGGA,164343.40,3916.3287003,N,07719.5805701,W,1,12,0.81,177.761,M,-34.492,M,,*72
$DDGGA,164343.50,3916.3280925,N,07719.5809034,W,1,12,0.81,177.625,M,-34.492,M,,*75
$DDGGA,164343.60,3916.3274683,N,07719.5812302,W,1,12,0.81,177.522,M,-34.492,M,,*76
$DDGGA,164343.70,3916.3268121,N,07719.5815598,W,1,12,0.81,177.535,M,-34.492,M,,*71
$DDGGA,164343.80,3916.3261420,N,07719.5819075,W,1,12,0.81,177.598,M,-34.492,M,,*7E
$DDGGA,164343.90,3916.3254491,N,07719.5822506,W,1,12,0.81,177.593,M,-34.492,M,,*71
$DDGGA,164344.00,3916.3247422,N,07719.5826141,W,1,12,0.81,177.583,M,-34.492,M,,*77
$DDGGA,164344.10,3916.3240266,N,07719.5829667,W,1,12,0.81,177.660,M,-34.492,M,,*75
$DDGGA,164344.20,3916.3232893,N,07719.5833212,W,1,12,0.81,177.842,M,-34.492,M,,*70
$DDGGA,164344.30,3916.3225447,N,07719.5836762,W,1,12,0.81,178.002,M,-34.492,M,,*76
$DDGGA,164344.40,3916.3217906,N,07719.5840406,W,1,12,0.81,178.097,M,-34.492,M,,*74
$DDGGA,164344.50,3916.3210253,N,07719.5843996,W,1,12,0.81,178.202,M,-34.492,M,,*70
$DDGGA,164344.60,3916.3202559,N,07719.5847491,W,1,12,0.81,178.393,M,-34.492,M,,*7A
$DDGGA,164344.70,3916.3194904,N,07719.5851021,W,1,12,0.81,178.599,M,-34.492,M,,*77
$DDGGA,164344.80,3916.3187262,N,07719.5854424,W,1,12,0.81,178.979,M,-34.492,M,,*77
$DDGGA,164344.90,3916.3179676,N,07719.5857756,W,1,12,0.81,179.393,M,-34.492,M,,*7C
$DDGGA,164345.00,3916.3172061,N,07719.5861047,W,1,12,0.81,179.789,M,-34.492,M,,*72
$DDGGA,164345.10,3916.3164385,N,07719.5864244,W,1,12,0.81,180.187,M,-34.492,M,,*77
$DDGGA,164345.20,3916.3156616,N,07719.5867419,W,1,12,0.81,180.554,M,-34.492,M,,*7D
$DDGGA,164345.30,3916.3148790,N,07719.5870464,W,1,12,0.81,180.945,M,-34.492,M,,*7C
$DDGGA,164345.40,3916.3140846,N,07719.5873446,W,1,12,0.81,181.306,M,-34.492,M,,*78
$DDGGA,164345.50,3916.3132795,N,07719.5876436,W,1,12,0.81,181.570,M,-34.492,M,,*78
$DDGGA,164345.60,3916.3124682,N,07719.5879386,W,1,12,0.81,181.845,M,-34.492,M,,*73
$DDGGA,164345.70,3916.3116447,N,07719.5882295,W,1,12,0.81,182.088,M,-34.492,M,,*75
$DDGGA,164345.80,3916.3108276,N,07719.5885113,W,1,12,0.81,182.435,M,-34.492,M,,*79
$DDGGA,164345.90,3916.3100048,N,07719.5887928,W,1,12,0.81,182.776,M,-34.492,M,,*79
$DDGGA,164346.00,3916.3091755,N,07719.5890782,W,1,12,0.81,183.067,M,-34.492,M,,*7F
$DDGGA,164346.10,3916.3083554,N,07719.5893701,W,1,12,0.81,183.363,M,-34.492,M,,*71
$DDGGA,164346.20,3916.3075329,N,07719.5896643,W,1,12,0.81,183.634,M,-34.492,M,,*72
$DDGGA,164346.30,3916.3066966,N,07719.5899573,W,1,12,0.81,183.906,M,-34.492,M,,*71
$DDGGA,164346.40,3916.3058202,N,07719.5902636,W,1,12,0.81,184.064,M,-34.492,M,,*79
$DDGGA,164346.50,,,,,0,00,99.99,,,,,,*76
$DDGGA,164346.70,3916.3032763,N,07719.5910706,W,1,12,0.81,185.191,M,-34.492,M,,*7F
$DDGGA,164346.80,3916.3024322,N,07719.5913542,W,1,12,0.81,185.518,M,-34.492,M,,*72
$DDGGA,164346.90,3916.3015851,N,07719.5916247,W,1,12,0.81,185.778,M,-34.492,M,,*7D
$DDGGA,164347.00,3916.3007372,N,07719.5918863,W,1,12,0.81,186.097,M,-34.492,M,,*7B
$DDGGA,164347.10,3916.2998892,N,07719.5921304,W,2,12,0.81,186.421,M,-34.492,M,,0131*78
$DDGGA,164347.20,3916.2990542,N,07719.5923803,W,2,12,0.75,186.808,M,-34.492,M,,0131*71
$DDGGA,164347.30,3916.2981950,N,07719.5926718,W,2,12,0.75,187.166,M,-34.492,M,,0131*7F
$DDGGA,164347.40,3916.2973340,N,07719.5929703,W,2,12,0.75,187.348,M,-34.492,M,,0131*75
$DDGGA,164347.50,3916.2964827,N,07719.5932565,W,2,12,0.75,187.686,M,-34.492,M,,0131*77
$DDGGA,164347.60,3916.2956118,N,07719.5935485,W,2,12,0.75,187.976,M,-34.492,M,,0131*78
$DDGGA,164347.70,3916.2947437,N,07719.5938244,W,2,12,0.75,188.264,M,-34.492,M,,0131*70
$DDGGA,164347.80,3916.2938703,N,07719.5940845,W,2,12,0.75,188.619,M,-34.492,M,,0131*79
$DDGGA,164347.90,3916.2929996,N,07719.5943277,W,2,12,0.75,188.965,M,-34.492,M,,0131*76
$DDGGA,164348.00,3916.2921209,N,07719.5945887,W,2,12,0.75,189.251,M,-34.492,M,,0131*7B
$DDGGA,164348.10,3916.2912510,N,07719.5948360,W,2,12,0.75,189.610,M,-34.492,M,,0131*7B
$DDGGA,164348.20,3916.2903798,N,07719.5950822,W,2,12,0.75,189.959,M,-34.492,M,,0131*7C
$DDGGA,164348.30,3916.2895061,N,07719.5953335,W,2,12,0.75,190.285,M,-34.492,M,,0131*7E
$DDGGA,164348.40,3916.2886495,N,07719.5955725,W,2,12,0.75,190.755,M,-34.492,M,,0131*7F
$DDGGA,164348.50,3916.2878027,N,07719.5958160,W,2,12,0.75,191.226,M,-34.492,M,,0131*78
$DDGGA,164348.60,3916.2869506,N,07719.5960666,W,2,12,0.75,191.625,M,-34.492,M,,0131*70
$DDGGA,164348.70,3916.2860924,N,07719.5963345,W,2,12,0.75,191.994,M,-34.492,M,,0131*76
$DDGGA,164348.80,3916.2852310,N,07719.5965963,W,2,12,0.75,192.316,M,-34.492,M,,0131*7E
$DDGGA,164348.90,3916.2843643,N,07719.5968657,W,2,12,0.75,192.688,M,-34.492,M,,0131*7B
$DDGGA,164349.00,3916.2835070,N,07719.5971154,W,2,12,0.75,193.027,M,-34.492,M,,0131*7A
$DDGGA,164349.10,3916.2826576,N,07719.5973584,W,2,12,0.75,193.461,M,-34.492,M,,0131*77
$DDGGA,164349.20,3916.2818252,N,07719.5975995,W,2,12,0.75,193.860,M,-34.492,M,,0131*7F
$DDGGA,164349.30,3916.2809555,N,07719.5978346,W,2,12,0.75,194.365,M,-34.492,M,,0131*7E
$DDGGA,164349.40,3916.2801091,N,07719.5980311,W,2,12,0.75,194.856,M,-34.492,M,,0131*72
$DDGGA,164349.50,3916.2792516,N,07719.5982027,W,2,12,0.75,195.288,M,-34.492,M,,0131*70
$DDGGA,164349.60,3916.2784125,N,07719.5983642,W,2,12,0.75,195.842,M,-34.492,M,,0131*78
$DDGGA,164349.70,3916.2775824,N,07719.5985149,W,2,12,0.75,196.441,M,-34.492,M,,0131*79
$DDGGA,164349.80,3916.2767877,N,07719.5986481,W,2,12,0.75,197.117,M,-34.492,M,,0131*76
$DDGGA,164349.90,3916.2759683,N,07719.5987964,W,2,12,0.75,197.690,M,-34.492,M,,0131*70
$DDGGA,164350.00,3916.2751621,N,07719.5989278,W,2,12,0.75,198.246,M,-34.492,M,,0131*79
$DDGGA,164350.10,3916.2743601,N,07719.5990664,W,2,12,0.75,198.837,M,-34.492,M,,0131*74
$DDGGA,164350.20,3916.2735552,N,07719.5992343,W,2,12,0.75,199.383,M,-34.492,M,,0131*74
$DDGGA,164350.30,3916.2727570,N,07719.5993808,W,2,12,0.75,199.902,M,-34.492,M,,0131*70
$DDGGA,164350.40,3916.2719700,N,07719.5995290,W,2,12,0.75,200.489,M,-34.492,M,,0131*7F
$DDGGA,164350.50,3916.2711805,N,07719.5996837,W,2,12,0.75,201.027,M,-34.492,M,,0131*79
$DDGGA,164350.60,3916.2703918,N,07719.5998439,W,2,12,0.75,201.524,M,-34.492,M,,0131*7E
$DDGGA,164350.70,3916.2696096,N,07719.5999964,W,2,12,0.75,202.058,M,-34.492,M,,0131*74
$DDGGA,164350.80,3916.2688112,N,07719.6001533,W,2,12,0.75,202.475,M,-34.492,M,,0131*77
$DDGGA,164350.90,3916.2680236,N,07719.6003114,W,2,12,0.75,202.897,M,-34.492,M,,0131*78
$DDGGA,164351.00,3916.2672435,N,07719.6004615,W,2,12,0.75,203.380,M,-34.492,M,,0131*75
$DDGGA,164351.10,3916.2664666,N,07719.6006077,W,2,12,0.75,203.861,M,-34.492,M,,0131*73
$DDGGA,164351.20,3916.2657022,N,07719.6007445,W,2,12,0.75,204.424,M,-34.492,M,,0131*78
$DDGGA,164351.30,3916.2649441,N,07719.6008805,W,2,12,0.75,205.007,M,-34.492,M,,0131*74
$DDGGA,164351.40,3916.2641830,N,07719.6010189,W,2,12,0.75,205.558,M,-34.492,M,,0131*7A
$DDGGA,164351.50,3916.2634180,N,07719.6011583,W,2,12,0.75,206.065,M,-34.492,M,,0131*7C
$DDGGA,164351.60,3916.2626379,N,07719.6012974,W,2,12,0.75,206.503,M,-34.492,M,,0131*7A
$DDGGA,164351.70,3916.2618468,N,07719.6014463,W,2,12,0.75,206.875,M,-34.492,M,,0131*70
$DDGGA,164351.80,3916.2610587,N,07719.6015919,W,2,12,0.75,207.262,M,-34.492,M,,0131*7B
$DDGGA,164351.90,3916.2602799,N,07719.6017413,W,2,12,0.75,207.716,M,-34.492,M,,0131*77
$DDGGA,164352.00,3916.2595061,N,07719.6018974,W,2,12,0.75,208.198,M,-34.492,M,,0131*7C
$DDGGA,164352.10,3916.2587327,N,07719.6020578,W,2,12,0.75,208.671,M,-34.492,M,,0131*74
$DDGGA,164352.20,3916.2579591,N,07719.6022239,W,2,12,0.75,209.116,M,-34.492,M,,0131*7A
$DDGGA,164352.30,3916.2571766,N,07719.6023926,W,2,12,0.75,209.544,M,-34.492,M,,0131*7E
$DDGGA,164352.40,3916.2563935,N,07719.6025641,W,2,12,0.75,209.949,M,-34.492,M,,0131*7B
$DDGGA,164352.50,3916.2556022,N,07719.6027330,W,2,12,0.75,210.341,M,-34.492,M,,0131*78
$DDGGA,164352.60,3916.2547999,N,07719.6029071,W,2,12,0.75,210.690,M,-34.492,M,,0131*73
$DDGGA,164352.70,3916.2539891,N,07719.6030863,W,2,12,0.75,210.977,M,-34.492,M,,0131*77
$DDGGA,164352.80,3916.2531790,N,07719.6032649,W,2,12,0.75,211.282,M,-34.492,M,,0131*7A
$DDGGA,164352.90,3916.2523714,N,07719.6034387,W,2,12,0.75,211.656,M,-34.492,M,,0131*78
