$BBGGA,192615.50,3916.3270935,N,07719.6196974,W,1,12,0.53,169.064,M,-34.491,M,,*75
$BBGGA,192615.60,3916.3271100,N,07719.6196910,W,1,12,0.53,169.072,M,-34.491,M,,*7C
$BBGGA,192615.70,3916.3271149,N,07719.6196810,W,1,12,0.53,169.086,M,-34.491,M,,*7A
$BBGGA,192615.80,3916.3271320,N,07719.6196674,W,1,12,0.52,169.074,M,-34.491,M,,*78
$BBGGA,192615.90,3916.3271383,N,07719.6196556,W,1,12,0.52,169.102,M,-34.491,M,,*73
$BBGGA,192616.00,3916.3271497,N,07719.6196451,W,1,12,0.52,169.102,M,-34.491,M,,*7D
$BBGGA,192616.10,3916.3271638,N,07719.6196232,W,1,12,0.52,169.094,M,-34.491,M,,*76
$BBGGA,192616.20,3916.3271702,N,07719.6196051,W,1,12,0.54,169.115,M,-34.491,M,,*74
$BBGGA,192616.30,3916.3271729,N,07719.6195829,W,1,12,0.54,169.137,M,-34.491,M,,*78
$BBGGA,192616.40,3916.3271800,N,07719.6195634,W,1,12,0.54,169.153,M,-34.491,M,,*7B
$BBGGA,192616.50,3916.3271955,N,07719.6195493,W,1,12,0.54,169.157,M,-34.491,M,,*70
$BBGGA,192616.60,3916.3271989,N,07719.6195147,W,1,12,0.54,169.148,M,-34.491,M,,*70
$BBGGA,192616.70,3916.3271952,N,07719.6194728,W,1,12,0.54,169.195,M,-34.491,M,,*79
$BBGGA,192616.80,3916.3271882,N,07719.6194314,W,1,12,0.54,169.248,M,-34.491,M,,*72
$BBGGA,192616.90,3916.3271775,N,07719.6193912,W,1,12,0.55,169.237,M,-34.491,M,,*76
$BBGGA,192617.00,3916.3271877,N,07719.6193423,W,1,12,0.55,169.250,M,-34.491,M,,*7D
$BBGGA,192617.10,3916.3271989,N,07719.6193310,W,1,12,0.55,169.241,M,-34.491,M,,*7B
$BBGGA,192617.20,3916.3271934,N,07719.6193211,W,1,12,0.55,169.257,M,-34.491,M,,*79
$BBGGA,192617.30,3916.3272012,N,07719.6193096,W,1,12,0.55,169.254,M,-34.491,M,,*78
$BBGGA,192617.40,3916.3272078,N,07719.6193006,W,1,12,0.54,169.242,M,-34.491,M,,*7C
$BBGGA,192617.60,3916.3272388,N,07719.6192880,W,1,12,0.53,169.210,M,-34.491,M,,*75
$BBGGA,192617.70,3916.3272415,N,07719.6192757,W,1,12,0.52,169.181,M,-34.491,M,,*78
$BBGGA,192617.80,3916.3272500,N,07719.6192630,W,1,12,0.52,169.171,M,-34.491,M,,*7D
$BBGGA,192617.90,3916.3272520,N,07719.6192569,W,1,12,0.52,169.161,M,-34.491,M,,*70
$BBGGA,192618.00,3916.3272604,N,07719.6192427,W,1,12,0.52,169.148,M,-34.491,M,,*73
$BBGGA,192618.10,3916.3272660,N,07719.6192317,W,1,12,0.53,169.148,M,-34.491,M,,*75
$BBGGA,192618.20,3916.3272572,N,07719.6192233,W,1,12,0.53,169.128,M,-34.491,M,,*77
$BBGGA,192618.30,3916.3272586,N,07719.6192086,W,1,12,0.53,169.137,M,-34.491,M,,*7F
$BBGGA,192618.40,3916.3272641,N,07719.6191935,W,1,12,0.53,169.137,M,-34.491,M,,*72
$BBGGA,192618.50,3916.3272602,N,07719.6191813,W,1,12,0.53,169.142,M,-34.491,M,,*73
$BBGGA,192618.60,3916.3272608,N,07719.6191710,W,1,12,0.53,169.136,M,-34.491,M,,*75
$BBGGA,192618.70,3916.3272687,N,07719.6191620,W,1,12,0.53,169.129,M,-34.491,M,,*7F
$BBGGA,192618.80,3916.3272720,N,07719.6191540,W,1,12,0.53,169.138,M,-34.491,M,,*79
$BBGGA,192618.90,3916.3272795,N,07719.6191499,W,1,12,0.53,169.128,M,-34.491,M,,*72
$BBGGA,192619.00,3916.3272816,N,07719.6191484,W,1,12,0.53,169.127,M,-34.491,M,,*7D
$BBGGA,192619.10,3916.3272857,N,07719.6191479,W,1,12,0.54,169.141,M,-34.491,M,,*7C
$BBGGA,192619.20,3916.3272932,N,07719.6191457,W,1,12,0.53,169.131,M,-34.491,M,,*71
$BBGGA,192619.30,3916.3272990,N,07719.6191469,W,1,12,0.54,169.123,M,-34.491,M,,*71
$BBGGA,192619.40,3916.3273047,N,07719.6191489,W,1,12,0.54,169.126,M,-34.491,M,,*7F
$BBGGA,192619.50,3916.3273117,N,07719.6191498,W,1,12,0.55,169.133,M,-34.491,M,,*7F
$BBGGA,192619.60,3916.3273157,N,07719.6191461,W,1,12,0.55,169.124,M,-34.491,M,,*78
$BBGGA,192619.70,3916.3273187,N,07719.6191361,W,1,12,0.55,169.125,M,-34.491,M,,*72
$BBGGA,192619.80,3916.3273246,N,07719.6191280,W,1,12,0.55,169.117,M,-34.491,M,,*7C
$BBGGA,192619.90,3916.3273218,N,07719.6191286,W,1,12,0.55,169.115,M,-34.491,M,,*72
$BBGGA,192620.00,3916.3273302,N,07719.6191325,W,1,12,0.53,169.102,M,-34.491,M,,*73
$BBGGA,192620.10,3916.3273381,N,07719.6191228,W,1,12,0.53,169.099,M,-34.491,M,,*76
$BBGGA,192620.20,3916.3273399,N,07719.6191121,W,1,12,0.52,169.097,M,-34.491,M,,*79
$BBGGA,192620.30,3916.3273444,N,07719.6191003,W,1,12,0.52,169.073,M,-34.491,M,,*74
$BBGGA,192620.40,3916.3273456,N,07719.6190829,W,1,12,0.52,169.073,M,-34.491,M,,*71
$BBGGA,192620.50,3916.3273468,N,07719.6190554,W,1,12,0.53,169.103,M,-34.491,M,,*7D
$BBGGA,192620.60,3916.3273380,N,07719.6190224,W,1,12,0.52,169.124,M,-34.491,M,,*7B
$BBGGA,192620.70,3916.3273206,N,07719.6189865,W,1,12,0.52,169.108,M,-34.491,M,,*7C
$BBGGA,192620.80,3916.3273028,N,07719.6189601,W,1,12,0.53,169.083,M,-34.491,M,,*72
$BBGGA,192620.90,3916.3272878,N,07719.6189339,W,1,12,0.52,169.143,M,-34.491,M,,*7D
$BBGGA,192621.00,3916.3272955,N,07719.6189110,W,1,12,0.52,169.130,M,-34.491,M,,*76
$BBGGA,192621.10,3916.3272938,N,07719.6188893,W,1,12,0.53,169.131,M,-34.491,M,,*7F
$BBGGA,192621.20,3916.3272882,N,07719.6188720,W,1,12,0.52,169.147,M,-34.491,M,,*7B
$BBGGA,192621.30,3916.3272902,N,07719.6188553,W,1,12,0.52,169.127,M,-34.491,M,,*73
$BBGGA,192621.40,3916.3272995,N,07719.6188410,W,1,12,0.52,169.119,M,-34.491,M,,*71
$BBGGA,192621.60,3916.3272985,N,07719.6188015,W,1,12,0.53,169.150,M,-34.491,M,,*7F
$BBGGA,192621.70,3916.3272906,N,07719.6187761,W,1,12,0.54,169.173,M,-34.491,M,,*78
$BBGGA,192621.80,3916.3272994,N,07719.6187578,W,1,12,0.53,169.180,M,-34.491,M,,*7D
$BBGGA,192621.90,3916.3272942,N,07719.6187471,W,1,12,0.52,169.221,M,-34.491,M,,*76
$BBGGA,192622.00,3916.3272833,N,07719.6187293,W,1,12,0.52,169.274,M,-34.491,M,,*71
$BBGGA,192622.10,3916.3272862,N,07719.6187132,W,1,12,0.52,169.243,M,-34.491,M,,*78
$BBGGA,192622.20,3916.3272826,N,07719.6186781,W,1,12,0.52,169.261,M,-34.491,M,,*74
$BBGGA,192622.30,3916.3272858,N,07719.6186448,W,1,12,0.52,169.280,M,-34.491,M,,*75
$BBGGA,192622.40,3916.3272702,N,07719.6186057,W,1,12,0.53,169.354,M,-34.491,M,,*71
$BBGGA,192622.50,3916.3272360,N,07719.6185710,W,1,12,0.52,169.417,M,-34.491,M,,*76
$BBGGA,192622.60,3916.3272010,N,07719.6185401,W,1,12,0.52,169.496,M,-34.491,M,,*7B
$BBGGA,192622.70,3916.3271753,N,07719.6185037,W,1,12,0.52,169.500,M,-34.491,M,,*76
$BBGGA,192622.80,3916.3271864,N,07719.6184537,W,1,12,0.52,169.471,M,-34.491,M,,*71
$BBGGA,192622.90,3916.3271723,N,07719.6184454,W,1,12,0.53,169.489,M,-34.491,M,,*7E
$BBGGA,192623.00,3916.3271605,N,07719.6184394,W,1,12,0.53,169.514,M,-34.491,M,,*7D
$BBGGA,192623.10,3916.3271636,N,07719.6184164,W,1,12,0.52,169.514,M,-34.491,M,,*70
$BBGGA,192623.20,3916.3271554,N,07719.6184043,W,1,12,0.52,169.517,M,-34.491,M,,*73
$BBGGA,192623.30,3916.3271555,N,07719.6183961,W,1,12,0.52,169.509,M,-34.491,M,,*72
$BBGGA,192623.40,3916.3271599,N,07719.6183868,W,1,12,0.52,169.507,M,-34.491,M,,*73
$BBGGA,192623.50,3916.3271579,N,07719.6183790,W,1,12,0.52,169.520,M,-34.491,M,,*71
$BBGGA,192623.60,3916.3271548,N,07719.6183641,W,1,12,0.52,169.558,M,-34.491,M,,*72
$BBGGA,192623.70,3916.3271573,N,07719.6183469,W,1,12,0.52,169.566,M,-34.491,M,,*7E
$BBGGA,192623.80,3916.3271635,N,07719.6183353,W,1,12,0.52,169.566,M,-34.491,M,,*7E
$BBGGA,192623.90,3916.3271660,N,07719.6183252,W,1,12,0.52,169.585,M,-34.491,M,,*72
$BBGGA,192624.00,3916.3271664,N,07719.6183133,W,1,12,0.52,169.595,M,-34.491,M,,*7D
$BBGGA,192624.10,3916.3271676,N,07719.6183095,W,1,12,0.52,169.604,M,-34.491,M,,*79
$BBGGA,192624.20,3916.3271674,N,07719.6183088,W,1,12,0.52,169.620,M,-34.491,M,,*72
$BBGGA,192624.30,3916.3271733,N,07719.6182964,W,1,12,0.52,169.613,M,-34.491,M,,*7B
$BBGGA,192624.40,3916.3271736,N,07719.6182906,W,1,12,0.52,169.608,M,-34.491,M,,*77
$BBGGA,192624.50,3916.3271720,N,07719.6182800,W,1,12,0.52,169.610,M,-34.491,M,,*7F
$BBGGA,192624.60,3916.3271729,N,07719.6182705,W,1,12,0.52,169.592,M,-34.491,M,,*76
$BBGGA,192624.70,3916.3271729,N,07719.6182533,W,1,12,0.52,169.583,M,-34.491,M,,*70
$BBGGA,192624.80,3916.3271731,N,07719.6182299,W,1,12,0.52,169.572,M,-34.491,M,,*7F
$BBGGA,192624.90,3916.3271656,N,07719.6182160,W,1,12,0.52,169.550,M,-34.491,M,,*7B
$BBGGA,192625.00,3916.3271542,N,07719.6181898,W,1,12,0.52,169.567,M,-34.491,M,,*7C
$BBGGA,192625.10,3916.3271411,N,07719.6181532,W,1,12,0.52,169.585,M,-34.491,M,,*7B
$BBGGA,192625.20,3916.3271245,N,07719.6181246,W,1,12,0.52,169.573,M,-34.491,M,,*72
$BBGGA,192625.30,3916.3271061,N,07719.6180963,W,1,12,0.53,169.625,M,-34.491,M,,*7B
$BBGGA,192625.40,3916.3270889,N,07719.6180738,W,1,12,0.53,169.681,M,-34.491,M,,*7D
$BBGGA,192625.50,3916.3270800,N,07719.6180538,W,1,12,0.53,169.673,M,-34.491,M,,*72
$BBGGA,192625.60,3916.3270687,N,07719.6180366,W,1,12,0.52,169.707,M,-34.491,M,,*7E
$BBGGA,192625.70,3916.3270529,N,07719.6180199,W,1,12,0.52,169.757,M,-34.491,M,,*7F
$BBGGA,192625.80,3916.3270465,N,07719.6180099,W,1,12,0.52,169.737,M,-34.491,M,,*7E
$BBGGA,192625.90,3916.3270415,N,07719.6179993,W,1,12,0.52,169.757,M,-34.491,M,,*7B
$BBGGA,192626.00,3916.3270341,N,07719.6179938,W,1,12,0.52,169.779,M,-34.491,M,,*7A
$BBGGA,192626.10,3916.3270206,N,07719.6179807,W,1,12,0.52,169.786,M,-34.491,M,,*74
$BBGGA,192626.20,3916.3270122,N,07719.6179579,W,1,12,0.52,169.800,M,-34.491,M,,*77
$BBGGA,192626.30,3916.3270020,N,07719.6179297,W,1,12,0.52,169.802,M,-34.491,M,,*70
$BBGGA,192626.40,3916.3270077,N,07719.6179075,W,1,12,0.52,169.741,M,-34.491,M,,*73
$BBGGA,192626.50,3916.3269976,N,07719.6178892,W,1,12,0.52,169.727,M,-34.491,M,,*72
$BBGGA,192626.60,3916.3269783,N,07719.6178501,W,1,12,0.52,169.770,M,-34.491,M,,*70
$BBGGA,192626.70,3916.3269733,N,07719.6178244,W,1,12,0.52,169.794,M,-34.491,M,,*76
$BBGGA,192626.80,3916.3269749,N,07719.6178081,W,1,12,0.52,169.811,M,-34.491,M,,*7D
$BBGGA,192626.90,3916.3269665,N,07719.6177944,W,1,12,0.52,169.814,M,-34.491,M,,*79
$BBGGA,192627.00,3916.3269666,N,07719.6177805,W,1,12,0.52,169.820,M,-34.491,M,,*71
$BBGGA,192627.10,3916.3269685,N,07719.6177634,W,1,12,0.52,169.839,M,-34.491,M,,*79
$BBGGA,192627.20,3916.3269694,N,07719.6177525,W,1,12,0.52,169.849,M,-34.491,M,,*7E
$BBGGA,192627.30,3916.3269758,N,07719.6177415,W,1,12,0.52,169.866,M,-34.491,M,,*71
$BBGGA,192627.40,3916.3269878,N,07719.6177283,W,1,12,0.52,169.852,M,-34.491,M,,*75
$BBGGA,192627.50,3916.3269948,N,07719.6177144,W,1,12,0.52,169.889,M,-34.491,M,,*78
$BBGGA,192627.60,3916.3270046,N,07719.6177015,W,1,12,0.52,169.935,M,-34.491,M,,*77
$BBGGA,192627.70,3916.3270153,N,07719.6176942,W,1,12,0.52,169.957,M,-34.491,M,,*7D
$BBGGA,192627.90,3916.3270271,N,07719.6176890,W,1,12,0.53,169.962,M,-34.491,M,,*79
$BBGGA,192628.00,3916.3270335,N,07719.6176859,W,1,12,0.53,169.956,M,-34.491,M,,*7C
$BBGGA,192628.10,3916.3270384,N,07719.6176810,W,1,12,0.53,169.984,M,-34.491,M,,*75
$BBGGA,192628.20,3916.3270380,N,07719.6176726,W,1,12,0.53,170.017,M,-34.491,M,,*73
$BBGGA,192628.30,3916.3270361,N,07719.6176686,W,1,12,0.53,170.031,M,-34.491,M,,*72
$BBGGA,192628.40,3916.3270352,N,07719.6176622,W,1,12,0.53,170.030,M,-34.491,M,,*7A
$BBGGA,192628.50,3916.3270313,N,07719.6176565,W,1,12,0.53,170.047,M,-34.491,M,,*7E
$BBGGA,192628.60,3916.3270370,N,07719.6176527,W,1,12,0.53,170.061,M,-34.491,M,,*7A
$BBGGA,192628.70,3916.3270419,N,07719.6176400,W,1,12,0.52,170.084,M,-34.491,M,,*7D
$BBGGA,192628.80,3916.3270459,N,07719.6176331,W,1,12,0.52,170.090,M,-34.491,M,,*76
$BBGGA,192628.90,3916.3270527,N,07719.6176270,W,1,12,0.52,170.096,M,-34.491,M,,*7D
$BBGGA,192629.00,3916.3270617,N,07719.6176195,W,1,12,0.53,170.091,M,-34.491,M,,*7B
$BBGGA,192629.10,3916.3270650,N,07719.6176125,W,1,12,0.52,170.082,M,-34.491,M,,*71
$BBGGA,192629.20,3916.3270718,N,07719.6175993,W,1,12,0.53,170.073,M,-34.491,M,,*76
$BBGGA,192629.30,3916.3270772,N,07719.6175890,W,1,12,0.53,170.074,M,-34.491,M,,*7E
$BBGGA,192629.40,3916.3270771,N,07719.6175801,W,1,12,0.53,170.062,M,-34.491,M,,*75
$BBGGA,192629.50,3916.3270827,N,07719.6175682,W,1,12,0.53,170.059,M,-34.491,M,,*75
$BBGGA,192629.60,3916.3270846,N,07719.6175622,W,1,12,0.53,170.046,M,-34.491,M,,*75
$BBGGA,192629.70,3916.3270855,N,07719.6175494,W,1,12,0.53,170.068,M,-34.491,M,,*75
$BBGGA,192629.80,3916.3270912,N,07719.6175408,W,1,12,0.53,170.046,M,-34.491,M,,*71
$BBGGA,192629.90,3916.3270938,N,07719.6175303,W,1,12,0.53,170.056,M,-34.491,M,,*75
$BBGGA,192630.00,3916.3270984,N,07719.6175170,W,1,12,0.53,170.048,M,-34.491,M,,*7A
$BBGGA,192630.10,3916.3270967,N,07719.6175062,W,1,12,0.53,170.065,M,-34.491,M,,*7B
$BBGGA,192630.20,3916.3270961,N,07719.6174957,W,1,12,0.53,170.096,M,-34.491,M,,*7C
$BBGGA,192630.30,3916.3270951,N,07719.6174875,W,1,12,0.53,170.084,M,-34.491,M,,*7C
$BBGGA,192630.40,3916.3270868,N,07719.6174736,W,1,12,0.53,170.088,M,-34.491,M,,*74
$BBGGA,192630.50,3916.3270692,N,07719.6174621,W,1,12,0.53,170.072,M,-34.491,M,,*7C
$BBGGA,192630.60,3916.3270522,N,07719.6174624,W,1,12,0.53,170.095,M,-34.491,M,,*7B
$BBGGA,192630.70,3916.3270406,N,07719.6174599,W,1,12,0.53,170.103,M,-34.491,M,,*76
$BBGGA,192630.80,3916.3270250,N,07719.6174523,W,1,12,0.53,170.100,M,-34.491,M,,*7E
$BBGGA,192630.90,3916.3270061,N,07719.6174603,W,1,12,0.53,170.123,M,-34.491,M,,*7F
$BBGGA,192631.00,3916.3269785,N,07719.6174449,W,1,12,0.53,170.122,M,-34.491,M,,*7F
$BBGGA,192631.10,3916.3269560,N,07719.6174321,W,1,12,0.53,170.112,M,-34.491,M,,*7D
$BBGGA,192631.20,3916.3269542,N,07719.6174177,W,1,12,0.53,170.037,M,-34.491,M,,*79
$BBGGA,192631.30,3916.3269232,N,07719.6174080,W,1,12,0.53,170.023,M,-34.491,M,,*74
$BBGGA,192631.40,3916.3268734,N,07719.6173811,W,1,12,0.53,170.081,M,-34.491,M,,*7E
$BBGGA,192631.50,3916.3268314,N,07719.6173612,W,1,12,0.52,170.083,M,-34.491,M,,*77
$BBGGA,192631.60,3916.3267964,N,07719.6173409,W,1,12,0.52,170.046,M,-34.491,M,,*77
$BBGGA,192631.70,3916.3267840,N,07719.6173481,W,1,12,0.52,169.991,M,-34.491,M,,*7A
$BBGGA,192631.80,3916.3267699,N,07719.6173464,W,1,12,0.53,169.979,M,-34.491,M,,*73
$BBGGA,192631.90,3916.3267529,N,07719.6173355,W,1,12,0.52,169.986,M,-34.491,M,,*7E
$BBGGA,192632.00,3916.3267509,N,07719.6173305,W,1,12,0.50,169.996,M,-34.491,M,,*70
$BBGGA,192632.10,3916.3267484,N,07719.6173286,W,1,12,0.50,169.997,M,-34.491,M,,*7E
$BBGGA,192632.20,3916.3267392,N,07719.6173166,W,1,12,0.50,169.986,M,-34.491,M,,*70
$BBGGA,192632.30,3916.3267325,N,07719.6173008,W,1,12,0.50,169.982,M,-34.491,M,,*70
$BBGGA,192632.40,3916.3267310,N,07719.6172928,W,1,12,0.52,169.968,M,-34.491,M,,*7D
$BBGGA,192632.50,3916.3267364,N,07719.6172961,W,1,12,0.50,169.960,M,-34.491,M,,*78
$BBGGA,192632.60,3916.3267357,N,07719.6172940,W,1,12,0.52,169.977,M,-34.491,M,,*7C
$BBGGA,192632.70,3916.3267363,N,07719.6172861,W,1,12,0.50,169.968,M,-34.491,M,,*74
$BBGGA,192632.80,3916.3267252,N,07719.6172788,W,1,12,0.50,169.957,M,-34.491,M,,*7C
$BBGGA,192632.90,3916.3267118,N,07719.6172764,W,1,12,0.50,169.980,M,-34.491,M,,*78
$BBGGA,192633.00,3916.3267035,N,07719.6172611,W,1,12,0.50,169.982,M,-34.491,M,,*7F
$BBGGA,192633.10,3916.3266953,N,07719.6172509,W,1,12,0.51,169.990,M,-34.491,M,,*7E
$BBGGA,192633.20,3916.3266916,N,07719.6172439,W,1,12,0.50,170.005,M,-34.491,M,,*72
$BBGGA,192633.30,3916.3266855,N,07719.6172332,W,1,12,0.50,170.035,M,-34.491,M,,*7A
$BBGGA,192633.40,3916.3266754,N,07719.6172225,W,1,12,0.50,170.048,M,-34.491,M,,*7E
$BBGGA,192633.50,3916.3266660,N,07719.6172119,W,1,12,0.50,170.063,M,-34.491,M,,*7C
$BBGGA,192633.60,3916.3266592,N,07719.6172048,W,1,12,0.52,170.080,M,-34.491,M,,*7B
$BBGGA,192633.70,3916.3266519,N,07719.6171978,W,1,12,0.52,170.056,M,-34.491,M,,*7B
$BBGGA,192633.80,3916.3266412,N,07719.6171899,W,1,12,0.52,170.040,M,-34.491,M,,*77
$BBGGA,192633.90,3916.3266306,N,07719.6171842,W,1,12,0.52,170.040,M,-34.491,M,,*72
$BBGGA,192634.00,3916.3266183,N,07719.6171671,W,1,12,0.52,170.028,M,-34.491,M,,*73
$BBGGA,192634.10,3916.3266088,N,07719.6171509,W,1,12,0.52,170.053,M,-34.491,M,,*78
$BBGGA,192634.20,3916.3265971,N,07719.6171352,W,1,12,0.52,170.058,M,-34.491,M,,*74
$BBGGA,192634.30,3916.3265831,N,07719.6171158,W,1,12,0.52,170.049,M,-34.491,M,,*78
$BBGGA,192634.40,3916.3265833,N,07719.6170950,W,1,12,0.52,170.059,M,-34.491,M,,*7D
$BBGGA,192634.50,3916.3265871,N,07719.6170784,W,1,12,0.52,170.039,M,-34.491,M,,*7B
$BBGGA,192634.60,3916.3265880,N,07719.6170549,W,1,12,0.52,170.028,M,-34.491,M,,*75
$BBGGA,192634.70,3916.3265838,N,07719.6170395,W,1,12,0.50,170.033,M,-34.491,M,,*78
$BBGGA,192634.80,3916.3265814,N,07719.6170275,W,1,12,0.50,170.034,M,-34.491,M,,*71
$BBGGA,192634.90,3916.3265772,N,07719.6170228,W,1,12,0.50,170.009,M,-34.491,M,,*79
$BBGGA,192635.00,3916.3265689,N,07719.6170056,W,1,12,0.51,170.028,M,-34.491,M,,*7D
$BBGGA,192635.10,3916.3265640,N,07719.6169888,W,1,12,0.51,170.003,M,-34.491,M,,*73
$BBGGA,192635.20,3916.3265579,N,07719.6169714,W,1,12,0.52,169.998,M,-34.491,M,,*73
$BBGGA,192635.30,3916.3265520,N,07719.6169589,W,1,12,0.50,169.989,M,-34.491,M,,*7A
$BBGGA,192635.40,3916.3265519,N,07719.6169363,W,1,12,0.51,169.974,M,-34.491,M,,*76
$BBGGA,192635.50,3916.3265498,N,07719.6169155,W,1,12,0.51,169.971,M,-34.491,M,,*7D
$BBGGA,192635.60,3916.3265416,N,07719.6169038,W,1,12,0.51,169.971,M,-34.491,M,,*72
$BBGGA,192635.70,3916.3265370,N,07719.6168855,W,1,12,0.51,169.975,M,-34.491,M,,*72
$BBGGA,192635.80,3916.3265332,N,07719.6168696,W,1,12,0.51,169.963,M,-34.491,M,,*7D
$BBGGA,192635.90,3916.3265306,N,07719.6168545,W,1,12,0.51,169.952,M,-34.491,M,,*74
$BBGGA,192636.00,3916.3265273,N,07719.6168378,W,1,12,0.51,169.950,M,-34.491,M,,*77
$BBGGA,192636.10,3916.3265259,N,07719.6168196,W,1,12,0.52,169.951,M,-34.491,M,,*7E
$BBGGA,192636.20,3916.3265253,N,07719.6167952,W,1,12,0.51,169.970,M,-34.491,M,,*78
$BBGGA,192636.30,3916.3265270,N,07719.6167742,W,1,12,0.51,169.974,M,-34.491,M,,*73
$BBGGA,192636.40,3916.3265352,N,07719.6167618,W,1,12,0.51,169.949,M,-34.491,M,,*75
$BBGGA,192636.50,3916.3265393,N,07719.6167306,W,1,12,0.51,169.923,M,-34.491,M,,*7F
$BBGGA,192636.60,3916.3265431,N,07719.6167012,W,1,12,0.51,169.933,M,-34.491,M,,*74
$BBGGA,192636.70,3916.3265470,N,07719.6166752,W,1,12,0.51,169.932,M,-34.491,M,,*73
$BBGGA,192636.80,3916.3265543,N,07719.6166437,W,1,12,0.51,169.915,M,-34.491,M,,*78
$BBGGA,192636.90,3916.3265667,N,07719.6166109,W,1,12,0.51,169.920,M,-34.491,M,,*72
$BBGGA,192637.00,3916.3265730,N,07719.6165803,W,1,12,0.51,169.913,M,-34.491,M,,*79
$BBGGA,192637.10,3916.3265859,N,07719.6165518,W,1,12,0.51,169.910,M,-34.491,M,,*7C
$BBGGA,192637.20,3916.3266079,N,07719.6165275,W,1,12,0.51,169.909,M,-34.491,M,,*72
$BBGGA,192637.30,3916.3266025,N,07719.6165055,W,1,12,0.51,169.943,M,-34.491,M,,*74
$BBGGA,192637.40,3916.3266112,N,07719.6165009,W,1,12,0.51,169.910,M,-34.491,M,,*79
$BBGGA,192637.50,3916.3266186,N,07719.6164816,W,1,12,0.50,169.925,M,-34.491,M,,*75
$BBGGA,192637.60,3916.3266278,N,07719.6164699,W,1,12,0.50,169.904,M,-34.491,M,,*7E
$BBGGA,192637.70,3916.3266318,N,07719.6164563,W,1,12,0.50,169.897,M,-34.491,M,,*75
$BBGGA,192637.80,3916.3266333,N,07719.6164374,W,1,12,0.50,169.893,M,-34.491,M,,*77
$BBGGA,192637.90,3916.3266324,N,07719.6164203,W,1,12,0.50,169.887,M,-34.491,M,,*74
$BBGGA,192638.00,3916.3266355,N,07719.6164022,W,1,12,0.50,169.885,M,-34.491,M,,*77
$BBGGA,192638.10,3916.3266393,N,07719.6163842,W,1,12,0.50,169.887,M,-34.491,M,,*77
$BBGGA,192638.20,3916.3266414,N,07719.6163658,W,1,12,0.50,169.898,M,-34.491,M,,*77
$BBGGA,192638.30,3916.3266409,N,07719.6163536,W,1,12,0.50,169.898,M,-34.491,M,,*71
$BBGGA,192638.40,3916.3266391,N,07719.6163401,W,1,12,0.50,169.891,M,-34.491,M,,*7C
$BBGGA,192638.50,3916.3266310,N,07719.6163264,W,1,12,0.50,169.886,M,-34.491,M,,*77
$BBGGA,192638.60,3916.3266264,N,07719.6163168,W,1,12,0.50,169.873,M,-34.491,M,,*73
$BBGGA,192638.70,3916.3266258,N,07719.6163023,W,1,12,0.50,169.852,M,-34.491,M,,*70
$BBGGA,192638.80,3916.3266073,N,07719.6162852,W,1,12,0.50,169.845,M,-34.491,M,,*7D
$BBGGA,192638.90,3916.3266013,N,07719.6162696,W,1,12,0.50,169.797,M,-34.491,M,,*7C
$BBGGA,192639.00,3916.3265959,N,07719.6162492,W,1,12,0.50,169.737,M,-34.491,M,,*7C
$BBGGA,192639.10,3916.3265818,N,07719.6162083,W,1,12,0.50,169.747,M,-34.491,M,,*7A
$BBGGA,192639.20,3916.3265768,N,07719.6161694,W,1,12,0.51,169.752,M,-34.491,M,,*77
$BBGGA,192639.30,3916.3265819,N,07719.6161443,W,1,12,0.51,169.753,M,-34.491,M,,*76
$BBGGA,192639.40,3916.3265839,N,07719.6161249,W,1,12,0.51,169.729,M,-34.491,M,,*72
$BBGGA,192639.50,3916.3265850,N,07719.6161086,W,1,12,0.51,169.744,M,-34.491,M,,*76
$BBGGA,192639.60,3916.3265865,N,07719.6160928,W,1,12,0.51,169.740,M,-34.491,M,,*7B
$BBGGA,192639.70,3916.3265869,N,07719.6160779,W,1,12,0.51,169.713,M,-34.491,M,,*7A
$BBGGA,192639.80,3916.3265866,N,07719.6160618,W,1,12,0.51,169.712,M,-34.491,M,,*7D
$BBGGA,192639.90,3916.3265936,N,07719.6160437,W,1,12,0.50,169.706,M,-34.491,M,,*73
$BBGGA,192640.00,3916.3265871,N,07719.6160096,W,1,12,0.51,169.707,M,-34.491,M,,*79
$BBGGA,192640.10,3916.3265805,N,07719.6159657,W,1,12,0.50,169.691,M,-34.491,M,,*75
$BBGGA,192640.20,3916.3265869,N,07719.6159226,W,1,12,0.50,169.675,M,-34.491,M,,*74
$BBGGA,192640.30,3916.3265881,N,07719.6158716,W,1,12,0.50,169.691,M,-34.491,M,,*7E
$BBGGA,192640.40,3916.3265877,N,07719.6158218,W,1,12,0.50,169.707,M,-34.491,M,,*75
$BBGGA,192640.50,3916.3265814,N,07719.6157972,W,1,12,0.50,169.762,M,-34.491,M,,*7A
$BBGGA,192640.60,3916.3265991,N,07719.6157835,W,1,12,0.50,169.769,M,-34.491,M,,*7C
$BBGGA,192640.70,3916.3266293,N,07719.6157699,W,1,12,0.50,169.765,M,-34.491,M,,*73
$BBGGA,192640.80,3916.3266415,N,07719.6157586,W,1,12,0.50,169.760,M,-34.491,M,,*7C
$BBGGA,192640.90,3916.3266441,N,07719.6157595,W,1,12,0.50,169.767,M,-34.491,M,,*79
