$DDGGA,153548.20,3915.9911525,N,07719.3246503,W,2,12,0.51,281.293,M,-34.494,M,,0133*71
$DDGGA,153548.30,3915.9919703,N,07719.3247207,W,2,12,0.51,281.341,M,-34.494,M,,0133*72
$DDGGA,153548.40,3915.9927828,N,07719.3248010,W,2,12,0.51,281.389,M,-34.494,M,,0133*71
$DDGGA,153548.50,3915.9935972,N,07719.3248887,W,2,12,0.51,281.444,M,-34.494,M,,0133*7D
$DDGGA,153548.60,3915.9944095,N,07719.3249886,W,2,12,0.51,281.505,M,-34.494,M,,0133*7C
$DDGGA,153548.70,3915.9952161,N,07719.3250961,W,2,12,0.51,281.574,M,-34.494,M,,0133*76
$DDGGA,153548.80,3915.9960210,N,07719.3252141,W,2,12,0.51,281.638,M,-34.494,M,,0133*7E
$DDGGA,153548.90,3915.9968180,N,07719.3253403,W,2,12,0.51,281.706,M,-34.494,M,,0133*73
$DDGGA,153549.00,3915.9976118,N,07719.3254775,W,2,12,0.51,281.775,M,-34.494,M,,0133*74
$DDGGA,153549.10,3915.9984017,N,07719.3256233,W,2,12,0.51,281.839,M,-34.494,M,,0133*74
$DDGGA,153549.20,3915.9991811,N,07719.3257781,W,2,12,0.51,281.914,M,-34.494,M,,0133*7E
$DDGGA,153549.30,3915.9999604,N,07719.3259452,W,2,12,0.51,281.989,M,-34.494,M,,0133*7A
$DDGGA,153549.40,3916.0007330,N,07719.3261199,W,2,12,0.51,282.069,M,-34.494,M,,0133*76
$DDGGA,153549.50,3916.0015012,N,07719.3263040,W,2,12,0.51,282.144,M,-34.494,M,,0133*7E
$DDGGA,153549.60,3916.0022646,N,07719.3264958,W,2,12,0.51,282.219,M,-34.494,M,,0133*72
$DDGGA,153549.70,3916.0030225,N,07719.3266953,W,2,12,0.51,282.289,M,-34.494,M,,0133*71
$DDGGA,153549.80,3916.0037774,N,07719.3269033,W,2,12,0.51,282.359,M,-34.494,M,,0133*74
$DDGGA,153549.90,3916.0045246,N,07719.3271175,W,2,12,0.51,282.423,M,-34.494,M,,0133*74
$DDGGA,153550.00,3916.0052677,N,07719.3273394,W,2,12,0.51,282.479,M,-34.494,M,,0133*75
$DDGGA,153550.10,3916.0060071,N,07719.3275669,W,2,12,0.51,282.533,M,-34.494,M,,0133*7B
$DDGGA,153550.20,3916.0067419,N,07719.3278013,W,2,12,0.51,282.580,M,-34.494,M,,0133*7B
$DDGGA,153550.30,3916.0074734,N,07719.3280431,W,2,12,0.51,282.625,M,-34.494,M,,0133*7B
$DDGGA,153550.40,3916.0082023,N,07719.3282909,W,2,12,0.51,282.672,M,-34.494,M,,0133*72
$DDGGA,153550.50,3916.0089287,N,07719.3285456,W,2,12,0.51,282.712,M,-34.494,M,,0133*73
$DDGGA,153550.60,3916.0096524,N,07719.3288057,W,2,12,0.51,282.750,M,-34.494,M,,0133*7E
$DDGGA,153550.70,3916.0103722,N,07719.3290706,W,2,12,0.51,282.787,M,-34.494,M,,0133*76
$DDGGA,153550.80,3916.0110926,N,07719.3293447,W,2,12,0.51,282.821,M,-34.494,M,,0133*77
$DDGGA,153550.90,3916.0118105,N,07719.3296230,W,2,12,0.51,282.854,M,-34.494,M,,0133*76
$DDGGA,153551.00,3916.0125261,N,07719.3299056,W,2,12,0.51,282.881,M,-34.494,M,,0133*74
$DDGGA,153551.10,3916.0132428,N,07719.3301974,W,2,12,0.51,282.905,M,-34.494,M,,0133*7C
$DDGGA,153551.20,3916.0139556,N,07719.3304932,W,2,12,0.51,282.928,M,-34.494,M,,0133*74
$DDGGA,153551.30,3916.0146688,N,07719.3307957,W,2,12,0.51,282.948,M,-34.494,M,,0133*7B
$DDGGA,153551.40,3916.0153843,N,07719.3311059,W,2,12,0.51,282.971,M,-34.494,M,,0133*7B
$DDGGA,153551.50,3916.0160972,N,07719.3314228,W,2,12,0.51,282.995,M,-34.494,M,,0133*72
$DDGGA,153551.60,3916.0168094,N,07719.3317452,W,2,12,0.51,283.012,M,-34.494,M,,0133*77
$DDGGA,153551.70,3916.0175189,N,07719.3320755,W,2,12,0.51,283.025,M,-34.494,M,,0133*73
$DDGGA,153551.80,3916.0182272,N,07719.3324143,W,2,12,0.51,283.035,M,-34.494,M,,0133*77
$DDGGA,153551.90,3916.0189331,N,07719.3327583,W,2,12,0.51,283.042,M,-34.494,M,,0133*70
$DDGGA,153552.00,3916.0196383,N,07719.3331092,W,2,12,0.51,283.037,M,-34.494,M,,0133*7D
$DDGGA,153552.10,3916.0203401,N,07719.3334654,W,2,12,0.51,283.031,M,-34.494,M,,0133*71
$DDGGA,153552.20,3916.0210403,N,07719.3338281,W,2,12,0.51,283.027,M,-34.494,M,,0133*75
$DDGGA,153552.30,3916.0217395,N,07719.3341959,W,2,12,0.51,283.008,M,-34.494,M,,0133*76
$DDGGA,153552.40,3916.0224369,N,07719.3345708,W,2,12,0.51,282.997,M,-34.494,M,,0133*72
$DDGGA,153552.50,3916.0231314,N,07719.3349520,W,2,12,0.51,282.983,M,-34.494,M,,0133*7C
$DDGGA,153552.60,3916.0238262,N,07719.3353387,W,2,12,0.51,282.967,M,-34.494,M,,0133*7C
$DDGGA,153552.70,3916.0245157,N,07719.3357310,W,2,12,0.51,282.954,M,-34.494,M,,0133*78
$DDGGA,153552.80,3916.0252059,N,07719.3361329,W,2,12,0.51,282.939,M,-34.494,M,,0133*7A
$DDGGA,153552.90,3916.0258944,N,07719.3365365,W,2,12,0.51,282.924,M,-34.494,M,,0133*74
$DDGGA,153553.00,3916.0265805,N,07719.3369451,W,2,12,0.51,282.898,M,-34.494,M,,0133*7C
$DDGGA,153553.10,3916.0272665,N,07719.3373608,W,2,12,0.51,282.879,M,-34.494,M,,0133*79
$DDGGA,153553.20,3916.0279500,N,07719.3377803,W,2,12,0.51,282.852,M,-34.494,M,,0133*79
$DDGGA,153553.30,3916.0286341,N,07719.3382034,W,2,12,0.51,282.823,M,-34.494,M,,0133*7B
$DDGGA,153553.40,3916.0293163,N,07719.3386320,W,2,12,0.51,282.797,M,-34.494,M,,0133*78
$DDGGA,153553.50,3916.0299988,N,07719.3390630,W,2,12,0.51,282.767,M,-34.494,M,,0133*72
$DDGGA,153553.60,3916.0306807,N,07719.3394990,W,2,12,0.51,282.740,M,-34.494,M,,0133*74
$DDGGA,153553.70,3916.0313625,N,07719.3399379,W,2,12,0.51,282.709,M,-34.494,M,,0133*72
$DDGGA,153553.80,3916.0320426,N,07719.3403823,W,2,12,0.51,282.674,M,-34.494,M,,0133*77
$DDGGA,153553.90,3916.0327233,N,07719.3408291,W,2,12,0.51,282.642,M,-34.494,M,,0133*7E
$DDGGA,153554.00,3916.0334056,N,07719.3412798,W,2,12,0.51,282.602,M,-34.494,M,,0133*70
$DDGGA,153554.20,3916.0347628,N,07719.3421890,W,2,12,0.51,282.524,M,-34.494,M,,0133*79
$DDGGA,153554.30,3916.0354388,N,07719.3426479,W,2,12,0.51,282.479,M,-34.494,M,,0133*70
$DDGGA,153554.40,3916.0361122,N,07719.3431099,W,2,12,0.51,282.436,M,-34.494,M,,0133*74
$DDGGA,153554.50,3916.0367848,N,07719.3435734,W,2,12,0.51,282.391,M,-34.494,M,,0133*78
$DDGGA,153554.70,3916.0381234,N,07719.3445100,W,2,12,0.51,282.298,M,-34.494,M,,0133*7D
$DDGGA,153554.80,3916.0387906,N,07719.3449819,W,2,12,0.51,282.250,M,-34.494,M,,0133*77
$DDGGA,153554.90,3916.0394543,N,07719.3454558,W,2,12,0.51,282.200,M,-34.494,M,,0133*78
$DDGGA,153555.00,3916.0401173,N,07719.3459296,W,2,12,0.51,282.147,M,-34.494,M,,0133*74
$DDGGA,153555.10,3916.0407780,N,07719.3464068,W,2,12,0.51,282.100,M,-34.494,M,,0133*77
$DDGGA,153555.20,3916.0414359,N,07719.3468861,W,2,12,0.51,282.046,M,-34.494,M,,0133*78
$DDGGA,153555.30,3916.0420933,N,07719.3473661,W,2,12,0.51,281.997,M,-34.494,M,,0133*7A
$DDGGA,153555.40,3916.0427472,N,07719.3478482,W,2,12,0.51,281.943,M,-34.494,M,,0133*7F
$DDGGA,153555.50,3916.0433975,N,07719.3483306,W,2,12,0.51,281.889,M,-34.494,M,,0133*79
$DDGGA,153555.60,3916.0440481,N,07719.3488179,W,2,12,0.51,281.848,M,-34.494,M,,0133*74
$DDGGA,153555.70,3916.0446941,N,07719.3493045,W,2,12,0.51,281.808,M,-34.494,M,,0133*72
$DDGGA,153555.80,3916.0453375,N,07719.3497916,W,2,12,0.51,281.767,M,-34.494,M,,0133*79
$DDGGA,153555.90,3916.0459779,N,07719.3502805,W,2,12,0.51,281.729,M,-34.494,M,,0133*7E
$DDGGA,153556.00,3916.0466152,N,07719.3507718,W,2,12,0.51,281.683,M,-34.494,M,,0133*70
$DDGGA,153556.10,3916.0472483,N,07719.3512647,W,2,12,0.51,281.639,M,-34.494,M,,0133*73
$DDGGA,153556.20,3916.0478820,N,07719.3517601,W,2,12,0.51,281.591,M,-34.494,M,,0133*79
$DDGGA,153556.30,3916.0485106,N,07719.3522597,W,2,12,0.51,281.544,M,-34.494,M,,0133*75
$DDGGA,153556.40,3916.0491369,N,07719.3527622,W,2,12,0.51,281.492,M,-34.494,M,,0133*7E
$DDGGA,153556.50,3916.0497631,N,07719.3532670,W,2,12,0.51,281.444,M,-34.494,M,,0133*79
$DDGGA,153556.60,3916.0503835,N,07719.3537764,W,2,12,0.51,281.391,M,-34.494,M,,0133*72
$DDGGA,153556.70,3916.0510029,N,07719.3542892,W,2,12,0.51,281.344,M,-34.494,M,,0133*78
$DDGGA,153556.80,3916.0516218,N,07719.3548059,W,2,12,0.51,281.299,M,-34.494,M,,0133*75
$DDGGA,153556.90,3916.0522322,N,07719.3553228,W,2,12,0.51,281.249,M,-34.494,M,,0133*78
$DDGGA,153557.00,3916.0528438,N,07719.3558452,W,2,12,0.51,281.202,M,-34.494,M,,0133*79
$DDGGA,153557.10,3916.0534510,N,07719.3563685,W,2,12,0.51,281.151,M,-34.494,M,,0133*7B
$DDGGA,153557.20,3916.0540557,N,07719.3568909,W,2,12,0.51,281.089,M,-34.494,M,,0133*7C
$DDGGA,153557.30,3916.0546590,N,07719.3574171,W,2,12,0.51,281.043,M,-34.494,M,,0133*7C
$DDGGA,153557.40,3916.0552609,N,07719.3579476,W,2,12,0.51,280.990,M,-34.494,M,,0133*74
$DDGGA,153557.50,3916.0558614,N,07719.3584776,W,2,12,0.51,280.935,M,-34.494,M,,0133*7D
$DDGGA,153557.60,3916.0564582,N,07719.3590122,W,2,12,0.51,280.887,M,-34.494,M,,0133*77
$DDGGA,153557.70,3916.0570533,N,07719.3595521,W,2,12,0.51,280.845,M,-34.494,M,,0133*75
$DDGGA,153557.80,3916.0576442,N,07719.3600881,W,2,12,0.51,280.801,M,-34.494,M,,0133*73
$DDGGA,153557.90,3916.0582356,N,07719.3606321,W,2,12,0.51,280.762,M,-34.494,M,,0133*76
$DDGGA,153558.00,3916.0588203,N,07719.3611755,W,2,12,0.51,280.729,M,-34.494,M,,0133*75
$DDGGA,153558.10,3916.0594061,N,07719.3617210,W,2,12,0.51,280.692,M,-34.494,M,,0133*7C
$DDGGA,153558.20,3916.0599892,N,07719.3622699,W,2,12,0.51,280.662,M,-34.494,M,,0133*7A
$DDGGA,153558.30,3916.0605694,N,07719.3628222,W,2,12,0.51,280.634,M,-34.494,M,,0133*78
$DDGGA,153558.40,3916.0611482,N,07719.3633749,W,2,12,0.51,280.603,M,-34.494,M,,0133*79
$DDGGA,153558.50,3916.0617233,N,07719.3639304,W,2,12,0.51,280.570,M,-34.494,M,,0133*72
$DDGGA,153558.60,3916.0622997,N,07719.3644898,W,2,12,0.51,280.546,M,-34.494,M,,0133*73
$DDGGA,153558.70,3916.0628713,N,07719.3650531,W,2,12,0.51,280.512,M,-34.494,M,,0133*70
$DDGGA,153558.80,3916.0634407,N,07719.3656174,W,2,12,0.51,280.482,M,-34.494,M,,0133*7F
$DDGGA,153558.90,3916.0640096,N,07719.3661846,W,2,12,0.51,280.451,M,-34.494,M,,0133*73
$DDGGA,153559.00,3916.0645778,N,07719.3667561,W,2,12,0.51,280.421,M,-34.494,M,,0133*70
$DDGGA,153559.10,3916.0651441,N,07719.3673285,W,2,12,0.51,280.392,M,-34.494,M,,0133*7A
$DDGGA,153559.20,3916.0657091,N,07719.3679030,W,2,12,0.51,280.362,M,-34.494,M,,0133*7F
$DDGGA,153559.30,3916.0662740,N,07719.3684774,W,2,12,0.51,280.330,M,-34.494,M,,0133*71
$DDGGA,153559.40,3916.0668371,N,07719.3690529,W,2,12,0.51,280.299,M,-34.494,M,,0133*77
$DDGGA,153559.50,3916.0674009,N,07719.3696313,W,2,12,0.51,280.268,M,-34.494,M,,0133*70
$DDGGA,153559.60,3916.0679664,N,07719.3702090,W,2,12,0.51,280.240,M,-34.494,M,,0133*7D
$DDGGA,153559.70,3916.0685276,N,07719.3707858,W,2,12,0.51,280.211,M,-34.494,M,,0133*75
$DDGGA,153559.80,3916.0690893,N,07719.3713639,W,2,12,0.51,280.180,M,-34.494,M,,0133*78
$DDGGA,153559.90,3916.0696535,N,07719.3719443,W,2,12,0.51,280.154,M,-34.494,M,,0133*72
$DDGGA,153600.00,3916.0702142,N,07719.3725226,W,2,12,0.51,280.137,M,-34.494,M,,0133*73
$DDGGA,153600.10,3916.0707732,N,07719.3731024,W,2,12,0.51,280.120,M,-34.494,M,,0133*75
$DDGGA,153600.20,3916.0713338,N,07719.3736835,W,2,12,0.51,280.102,M,-34.494,M,,0133*72
$DDGGA,153600.30,3916.0718941,N,07719.3742656,W,2,12,0.51,280.084,M,-34.494,M,,0133*7B
$DDGGA,153600.40,3916.0724511,N,07719.3748463,W,2,12,0.51,280.071,M,-34.494,M,,0133*7E
$DDGGA,153600.50,3916.0730084,N,07719.3754291,W,2,12,0.51,280.063,M,-34.494,M,,0133*76
$DDGGA,153600.60,3916.0735660,N,07719.3760136,W,2,12,0.51,280.050,M,-34.494,M,,0133*75
$DDGGA,153600.70,3916.0741239,N,07719.3766002,W,2,12,0.51,280.036,M,-34.494,M,,0133*7F
$DDGGA,153600.80,3916.0746773,N,07719.3771867,W,2,12,0.51,280.031,M,-34.494,M,,0133*76
$DDGGA,153600.90,3916.0752324,N,07719.3777754,W,2,12,0.51,280.028,M,-34.494,M,,0133*75
$DDGGA,153601.00,3916.0757862,N,07719.3783648,W,2,12,0.51,280.023,M,-34.494,M,,0133*7D
$DDGGA,153601.10,3916.0763364,N,07719.3789542,W,2,12,0.51,280.016,M,-34.494,M,,0133*73
$DDGGA,153601.20,3916.0768881,N,07719.3795463,W,2,12,0.51,280.009,M,-34.494,M,,0133*7A
$DDGGA,153601.30,3916.0774356,N,07719.3801356,W,2,12,0.51,279.997,M,-34.494,M,,0133*7C
$DDGGA,153601.40,3916.0779846,N,07719.3807317,W,2,12,0.51,279.990,M,-34.494,M,,0133*78
$DDGGA,153601.50,3916.0785295,N,07719.3813276,W,2,12,0.51,279.981,M,-34.494,M,,0133*7D
$DDGGA,153601.60,3916.0790728,N,07719.3819247,W,2,12,0.51,279.969,M,-34.494,M,,0133*77
$DDGGA,153601.70,3916.0796162,N,07719.3825286,W,2,12,0.51,279.957,M,-34.494,M,,0133*77
$DDGGA,153601.80,3916.0801589,N,07719.3831343,W,2,12,0.51,279.941,M,-34.494,M,,0133*72
$DDGGA,153601.90,3916.0806983,N,07719.3837431,W,2,12,0.51,279.932,M,-34.494,M,,0133*72
$DDGGA,153602.00,3916.0812393,N,07719.3843564,W,2,12,0.51,279.921,M,-34.494,M,,0133*76
$DDGGA,153602.10,3916.0817784,N,07719.3849743,W,2,12,0.51,279.917,M,-34.494,M,,0133*78
$DDGGA,153602.20,3916.0823172,N,07719.3855930,W,2,12,0.51,279.911,M,-34.494,M,,0133*72
$DDGGA,153602.30,3916.0828561,N,07719.3862178,W,2,12,0.51,279.911,M,-34.494,M,,0133*7E
$DDGGA,153602.40,3916.0833956,N,07719.3868465,W,2,12,0.51,279.921,M,-34.494,M,,0133*7B
$DDGGA,153602.50,3916.0839375,N,07719.3874793,W,2,12,0.51,279.930,M,-34.494,M,,0133*7C
$DDGGA,153602.60,3916.0844777,N,07719.3881143,W,2,12,0.51,279.946,M,-34.494,M,,0133*73
$DDGGA,153602.70,3916.0850195,N,07719.3887547,W,2,12,0.51,279.958,M,-34.494,M,,0133*74
$DDGGA,153602.80,3916.0855605,N,07719.3893954,W,2,12,0.51,279.977,M,-34.494,M,,0133*76
$DDGGA,153602.90,3916.0861029,N,07719.3900386,W,2,12,0.51,279.992,M,-34.494,M,,0133*7D
$DDGGA,153603.00,3916.0866477,N,07719.3906851,W,2,12,0.51,280.015,M,-34.494,M,,0133*7A
$DDGGA,153603.10,3916.0871896,N,07719.3913306,W,2,12,0.51,280.022,M,-34.494,M,,0133*77
$DDGGA,153603.20,3916.0877344,N,07719.3919760,W,2,12,0.51,280.024,M,-34.494,M,,0133*7E
$DDGGA,153603.30,3916.0882780,N,07719.3926247,W,2,12,0.51,280.022,M,-34.494,M,,0133*73
$DDGGA,153603.40,3916.0888248,N,07719.3932745,W,2,12,0.51,280.022,M,-34.494,M,,0133*7D
$DDGGA,153603.50,3916.0893720,N,07719.3939246,W,2,12,0.51,280.017,M,-34.494,M,,0133*76
$DDGGA,153603.60,3916.0899211,N,07719.3945783,W,2,12,0.51,280.007,M,-34.494,M,,0133*7E
$DDGGA,153603.70,3916.0904721,N,07719.3952331,W,2,12,0.51,279.994,M,-34.493,M,,0133*75
$DDGGA,153603.80,3916.0910240,N,07719.3958907,W,2,12,0.51,279.982,M,-34.493,M,,0133*7F
$DDGGA,153603.90,3916.0915783,N,07719.3965493,W,2,12,0.51,279.979,M,-34.493,M,,0133*7B
$DDGGA,153604.00,3916.0921346,N,07719.3972108,W,2,12,0.51,279.971,M,-34.493,M,,0133*76
$DDGGA,153604.20,3916.0932523,N,07719.3985395,W,2,12,0.51,279.980,M,-34.493,M,,0133*73
$DDGGA,153604.30,3916.0938125,N,07719.3992061,W,2,12,0.51,279.998,M,-34.493,M,,0133*7D
$DDGGA,153604.40,3916.0943748,N,07719.3998735,W,2,12,0.51,280.010,M,-34.493,M,,0133*78
$DDGGA,153604.50,3916.0949375,N,07719.4005444,W,2,12,0.51,280.027,M,-34.493,M,,0133*72
$DDGGA,153604.60,3916.0955019,N,07719.4012174,W,2,12,0.51,280.042,M,-34.493,M,,0133*76
$DDGGA,153604.70,3916.0960664,N,07719.4018916,W,2,12,0.51,280.056,M,-34.493,M,,0133*7E
$DDGGA,153604.80,3916.0966326,N,07719.4025685,W,2,12,0.51,280.070,M,-34.493,M,,0133*7B
$DDGGA,153604.90,3916.0971965,N,07719.4032450,W,2,12,0.51,280.077,M,-34.493,M,,0133*7A
$DDGGA,153605.00,3916.0977622,N,07719.4039239,W,2,12,0.51,280.078,M,-34.493,M,,0133*75
$DDGGA,153605.10,3916.0983282,N,07719.4046036,W,2,12,0.51,280.084,M,-34.493,M,,0133*77
$DDGGA,153605.20,3916.0988916,N,07719.4052823,W,2,12,0.51,280.085,M,-34.493,M,,0133*71
$DDGGA,153605.30,3916.0994556,N,07719.4059633,W,2,12,0.51,280.084,M,-34.493,M,,0133*70
$DDGGA,153605.40,3916.1000200,N,07719.4066442,W,2,12,0.51,280.072,M,-34.493,M,,0133*77
$DDGGA,153605.50,3916.1005826,N,07719.4073242,W,2,12,0.51,280.061,M,-34.493,M,,0133*7D
$DDGGA,153605.60,3916.1011452,N,07719.4080025,W,2,12,0.51,280.051,M,-34.493,M,,0133*78
$DDGGA,153605.70,3916.1017056,N,07719.4086801,W,2,12,0.51,280.037,M,-34.493,M,,0133*77
$DDGGA,153605.80,3916.1022677,N,07719.4093572,W,2,12,0.51,280.025,M,-34.493,M,,0133*75
$DDGGA,153605.90,3916.1028286,N,07719.4100313,W,2,12,0.51,280.011,M,-34.493,M,,0133*79
$DDGGA,153606.00,3916.1033894,N,07719.4107047,W,2,12,0.51,279.990,M,-34.493,M,,0133*73
$DDGGA,153606.10,3916.1039496,N,07719.4113756,W,2,12,0.51,279.964,M,-34.493,M,,0133*7F
$DDGGA,153606.20,3916.1045099,N,07719.4120476,W,2,12,0.51,279.953,M,-34.493,M,,0133*79
$DDGGA,153606.30,3916.1050670,N,07719.4127179,W,2,12,0.51,279.947,M,-34.493,M,,0133*75
$DDGGA,153606.40,3916.1056230,N,07719.4133862,W,2,12,0.51,279.933,M,-34.493,M,,0133*71
$DDGGA,153606.50,3916.1061771,N,07719.4140533,W,2,12,0.51,279.917,M,-34.493,M,,0133*7F
$DDGGA,153606.60,3916.1067267,N,07719.4147210,W,2,12,0.51,279.897,M,-34.493,M,,0133*70
$DDGGA,153606.70,3916.1072735,N,07719.4153876,W,2,12,0.51,279.872,M,-34.493,M,,0133*73
$DDGGA,153606.80,3916.1078188,N,07719.4160544,W,2,12,0.51,279.843,M,-34.493,M,,0133*78
$DDGGA,153606.90,3916.1083620,N,07719.4167240,W,2,12,0.51,279.810,M,-34.493,M,,0133*7A
$DDGGA,153607.00,3916.1089020,N,07719.4173908,W,2,12,0.51,279.783,M,-34.493,M,,0133*79
$DDGGA,153607.10,3916.1094414,N,07719.4180598,W,2,12,0.51,279.765,M,-34.493,M,,0133*76
$DDGGA,153607.20,3916.1099812,N,07719.4187288,W,2,12,0.51,279.744,M,-34.493,M,,0133*70
$DDGGA,153607.30,3916.1105158,N,07719.4193967,W,2,12,0.51,279.732,M,-34.493,M,,0133*7C
$DDGGA,153607.40,3916.1110561,N,07719.4200686,W,2,12,0.51,279.725,M,-34.493,M,,0133*7E
$DDGGA,153607.50,3916.1115914,N,07719.4207400,W,2,12,0.51,279.725,M,-34.493,M,,0133*7F
$DDGGA,153607.60,3916.1121273,N,07719.4214114,W,2,12,0.51,279.715,M,-34.493,M,,0133*70
$DDGGA,153607.70,3916.1126632,N,07719.4220844,W,2,12,0.51,279.709,M,-34.493,M,,0133*71
$DDGGA,153607.80,3916.1131968,N,07719.4227564,W,2,12,0.51,279.696,M,-34.493,M,,0133*77
$DDGGA,153607.90,3916.1137324,N,07719.4234287,W,2,12,0.51,279.678,M,-34.493,M,,0133*7A
$DDGGA,153608.00,3916.1142690,N,07719.4241041,W,2,12,0.51,279.670,M,-34.493,M,,0133*76
$DDGGA,153608.10,3916.1148060,N,07719.4247784,W,2,12,0.51,279.654,M,-34.493,M,,0133*7A
$DDGGA,153608.20,3916.1153442,N,07719.4254546,W,2,12,0.51,279.639,M,-34.493,M,,0133*72
$DDGGA,153608.30,3916.1158837,N,07719.4261315,W,2,12,0.51,279.624,M,-34.493,M,,0133*7C
$DDGGA,153608.40,3916.1164244,N,07719.4268095,W,2,12,0.51,279.604,M,-34.493,M,,0133*7A
$DDGGA,153608.50,3916.1169657,N,07719.4274890,W,2,12,0.51,279.598,M,-34.493,M,,0133*76
$DDGGA,153608.60,3916.1175079,N,07719.4281681,W,2,12,0.51,279.590,M,-34.493,M,,0133*7E
$DDGGA,153608.70,3916.1180497,N,07719.4288479,W,2,12,0.51,279.573,M,-34.493,M,,0133*70
$DDGGA,153608.80,3916.1185918,N,07719.4295279,W,2,12,0.51,279.556,M,-34.493,M,,0133*7D
$DDGGA,153608.90,3916.1191352,N,07719.4302084,W,2,12,0.51,279.549,M,-34.493,M,,0133*7C
$DDGGA,153609.00,3916.1196783,N,07719.4308890,W,2,12,0.51,279.533,M,-34.493,M,,0133*71
$DDGGA,153609.10,3916.1202207,N,07719.4315698,W,2,12,0.51,279.531,M,-34.493,M,,0133*7F
$DDGGA,153609.20,3916.1207643,N,07719.4322494,W,2,12,0.51,279.527,M,-34.493,M,,0133*70
$DDGGA,153609.30,3916.1213076,N,07719.4329302,W,2,12,0.51,279.521,M,-34.493,M,,0133*71
$DDGGA,153609.40,3916.1218513,N,07719.4336118,W,2,12,0.51,279.516,M,-34.493,M,,0133*78
$DDGGA,153609.50,3916.1223933,N,07719.4342933,W,2,12,0.51,279.517,M,-34.493,M,,0133*7C
$DDGGA,153609.60,3916.1229356,N,07719.4349752,W,2,12,0.51,279.508,M,-34.493,M,,0133*70
$DDGGA,153609.70,3916.1234789,N,07719.4356586,W,2,12,0.51,279.504,M,-34.493,M,,0133*72
$DDGGA,153609.80,3916.1240193,N,07719.4363401,W,2,12,0.51,279.492,M,-34.493,M,,0133*75
$DDGGA,153609.90,3916.1245608,N,07719.4370204,W,2,12,0.51,279.482,M,-34.493,M,,0133*74
$DDGGA,153610.00,3916.1251037,N,07719.4377028,W,2,12,0.51,279.473,M,-34.493,M,,0133*7F
$DDGGA,153610.10,3916.1256449,N,07719.4383816,W,2,12,0.51,279.458,M,-34.493,M,,0133*73
$DDGGA,153610.20,3916.1261861,N,07719.4390610,W,2,12,0.51,279.447,M,-34.493,M,,0133*76
$DDGGA,153610.30,3916.1267303,N,07719.4397416,W,2,12,0.51,279.435,M,-34.493,M,,0133*78
$DDGGA,153610.40,3916.1272712,N,07719.4404196,W,2,12,0.51,279.420,M,-34.493,M,,0133*7B
$DDGGA,153610.50,3916.1278118,N,07719.4410983,W,2,12,0.51,279.404,M,-34.493,M,,0133*73
$DDGGA,153610.60,3916.1283530,N,07719.4417774,W,2,12,0.51,279.391,M,-34.493,M,,0133*70
$DDGGA,153610.70,3916.1288952,N,07719.4424546,W,2,12,0.51,279.387,M,-34.493,M,,0133*76
$DDGGA,153610.80,3916.1294365,N,07719.4431353,W,2,12,0.51,279.375,M,-34.493,M,,0133*71
$DDGGA,153610.90,3916.1299776,N,07719.4438161,W,2,12,0.51,279.360,M,-34.493,M,,0133*75
$DDGGA,153611.00,3916.1305184,N,07719.4444959,W,2,12,0.51,279.357,M,-34.493,M,,0133*7E
$DDGGA,153611.10,3916.1310606,N,07719.4451778,W,2,12,0.51,279.346,M,-34.493,M,,0133*7F
$DDGGA,153611.20,3916.1316025,N,07719.4458626,W,2,12,0.51,279.338,M,-34.493,M,,0133*77
$DDGGA,153611.30,3916.1321447,N,07719.4465465,W,2,12,0.51,279.329,M,-34.493,M,,0133*79
$DDGGA,153611.40,3916.1326875,N,07719.4472346,W,2,12,0.51,279.329,M,-34.493,M,,0133*74
$DDGGA,153611.50,3916.1332287,N,07719.4479250,W,2,12,0.51,279.325,M,-34.493,M,,0133*76
$DDGGA,153611.60,3916.1337691,N,07719.4486139,W,2,12,0.51,279.316,M,-34.493,M,,0133*7F
$DDGGA,153611.70,3916.1343093,N,07719.4493070,W,2,12,0.51,279.314,M,-34.493,M,,0133*73
$DDGGA,153611.80,3916.1348507,N,07719.4500041,W,2,12,0.51,279.324,M,-34.493,M,,0133*75
$DDGGA,153611.90,3916.1353949,N,07719.4507046,W,2,12,0.51,279.340,M,-34.493,M,,0133*7A
$DDGGA,153612.00,3916.1359372,N,07719.4514049,W,2,12,0.51,279.352,M,-34.493,M,,0133*76
$DDGGA,153612.10,3916.1364803,N,07719.4521046,W,2,12,0.51,279.355,M,-34.493,M,,0133*7A
$DDGGA,153612.20,3916.1370236,N,07719.4528071,W,2,12,0.51,279.353,M,-34.493,M,,0133*7B
$DDGGA,153612.30,3916.1375697,N,07719.4535110,W,2,12,0.51,279.355,M,-34.493,M,,0133*7C
$DDGGA,153612.40,3916.1381166,N,07719.4542147,W,2,12,0.51,279.355,M,-34.493,M,,0133*7B
$DDGGA,153612.50,3916.1386638,N,07719.4549214,W,2,12,0.51,279.373,M,-34.493,M,,0133*7B
$DDGGA,153612.60,3916.1392146,N,07719.4556314,W,2,12,0.51,279.389,M,-34.493,M,,0133*79
$DDGGA,153612.70,3916.1397630,N,07719.4563424,W,2,12,0.51,279.395,M,-34.493,M,,0133*74
$DDGGA,153612.80,3916.1403129,N,07719.4570547,W,2,12,0.51,279.399,M,-34.493,M,,0133*74
