$GNGGA,153517.30,3913.3009215,N,07714.0582113,W,2,12,0.50,312.160,M,-34.530,M,,0131*77
$GNGGA,153517.50,3913.3007256,N,07714.0591795,W,2,12,0.50,312.063,M,-34.530,M,,0131*70
$GNGGA,153517.70,3913.3006140,N,07714.0601606,W,2,12,0.50,312.129,M,-34.530,M,,0131*79
$GNGGA,153518.10,3913.3003398,N,07714.0620121,W,2,12,0.68,312.159,M,-34.530,M,,0131*7F
$GNGGA,153518.30,3913.3002001,N,07714.0630351,W,2,12,0.56,312.201,M,-34.530,M,,0131*78
$GNGGA,153518.40,3913.3001252,N,07714.0634607,W,2,12,0.56,312.284,M,-34.530,M,,0131*77
$GNGGA,153518.50,3913.3001063,N,07714.0640167,W,2,12,0.56,312.402,M,-34.530,M,,0131*7C
$GNGGA,153518.60,3913.3001766,N,07714.0645841,W,2,12,0.56,312.470,M,-34.530,M,,0131*70
$GNGGA,153518.80,3913.3000609,N,07714.0657442,W,2,12,0.58,312.598,M,-34.530,M,,0131*72
$GNGGA,153518.90,3913.2999147,N,07714.0664370,W,2,12,0.57,312.694,M,-34.530,M,,0131*70
$GNGGA,153519.10,3913.2997496,N,07714.0675344,W,2,12,0.60,312.920,M,-34.530,M,,0131*7D
$GNGGA,153519.30,3913.2995277,N,07714.0686847,W,2,12,0.59,312.908,M,-34.530,M,,0131*70
$GNGGA,153519.50,,,,,0,00,99.99,,,,,,*77
$GNGGA,153519.70,3913.2991131,N,07714.0710294,W,2,12,0.59,313.417,M,-34.530,M,,0131*79
$GNGGA,153519.80,3913.2988753,N,07714.0715412,W,2,12,0.53,313.437,M,-34.530,M,,0131*79
$GNGGA,153519.90,3913.2987830,N,07714.0720676,W,2,12,0.54,313.708,M,-34.530,M,,0131*73
$GNGGA,153520.10,3913.2984935,N,07714.0731651,W,2,12,0.51,313.733,M,-34.530,M,,0131*7E
$GNGGA,153520.30,3913.2981223,N,07714.0742344,W,2,12,0.53,313.853,M,-34.530,M,,0131*7B
$GNGGA,153520.40,3913.2978566,N,07714.0748806,W,2,12,0.55,313.873,M,-34.530,M,,0131*7F
$GNGGA,153520.60,3913.2973784,N,07714.0760856,W,2,12,0.58,313.807,M,-34.530,M,,0131*79
$GNGGA,153520.70,3913.2971306,N,07714.0765841,W,2,12,0.51,313.385,M,-34.530,M,,0131*7F
$GNGGA,153520.80,3913.2968132,N,07714.0770816,W,2,12,0.53,313.045,M,-34.530,M,,0131*76
$GNGGA,153520.90,3913.2965050,N,07714.0776177,W,2,12,0.53,312.943,M,-34.530,M,,0131*79
$GNGGA,153521.00,3913.2961718,N,07714.0781321,W,2,12,0.54,312.706,M,-34.530,M,,0131*7F
$GNGGA,153521.20,3913.2954026,N,07714.0789918,W,2,12,0.54,312.426,M,-34.530,M,,0131*78
$GNGGA,153521.30,3913.2949678,N,07714.0794537,W,2,12,0.53,311.815,M,-34.530,M,,0131*7D
$GNGGA,153521.40,3913.2946870,N,07714.0800049,W,2,12,0.54,311.732,M,-34.530,M,,0131*70
$GNGGA,153521.50,3913.2944235,N,07714.0805954,W,2,12,0.54,312.037,M,-34.530,M,,0131*79
$GNGGA,153521.60,3913.2942360,N,07714.0811800,W,2,12,0.51,312.104,M,-34.530,M,,0131*7C
$GNGGA,153521.70,3913.2939948,N,07714.0817775,W,2,12,0.51,312.201,M,-34.530,M,,0131*7C
$GNGGA,153521.80,3913.2936366,N,07714.0823533,W,2,12,0.55,312.046,M,-34.530,M,,0131*78
$GNGGA,153521.90,3913.2933306,N,07714.0829886,W,2,12,0.52,312.134,M,-34.530,M,,0131*70
$GNGGA,153522.00,3913.2930129,N,07714.0836234,W,2,12,0.51,312.128,M,-34.530,M,,0131*75
$GNGGA,153522.20,3913.2923712,N,07714.0848686,W,2,12,0.50,312.098,M,-34.530,M,,0131*74
$GNGGA,153522.30,3913.2920388,N,07714.0854922,W,2,12,0.52,312.103,M,-34.530,M,,0131*7C
$GNGGA,153522.50,3913.2913875,N,07714.0867489,W,2,12,0.50,312.076,M,-34.530,M,,0131*7E
$GNGGA,153522.60,3913.2910722,N,07714.0873901,W,2,12,0.50,312.074,M,-34.530,M,,0131*79
$GNGGA,153522.80,3913.2904283,N,07714.0886718,W,2,12,0.50,312.010,M,-34.530,M,,0131*72
$GNGGA,153523.00,3913.2897762,N,07714.0899762,W,2,12,0.50,311.941,M,-34.530,M,,0131*77
$GNGGA,153523.20,3913.2891133,N,07714.0912942,W,2,12,0.50,311.894,M,-34.530,M,,0131*76
$GNGGA,153523.30,3913.2887787,N,07714.0919698,W,2,12,0.50,311.831,M,-34.530,M,,0131*75
$GNGGA,153523.40,3913.2884444,N,07714.0926558,W,2,12,0.50,311.778,M,-34.530,M,,0131*7C
$GNGGA,153523.50,3913.2881033,N,07714.0933441,W,2,12,0.51,311.768,M,-34.530,M,,0131*71
$GNGGA,153523.60,3913.2877442,N,07714.0940214,W,2,12,0.50,311.734,M,-34.530,M,,0131*73
$GNGGA,153523.70,3913.2873946,N,07714.0947300,W,2,12,0.50,311.728,M,-34.530,M,,0131*71
$GNGGA,153523.80,3913.2870443,N,07714.0954349,W,2,12,0.50,311.699,M,-34.530,M,,0131*71
$GNGGA,153523.90,3913.2866836,N,07714.0961407,W,2,12,0.50,311.667,M,-34.530,M,,0131*73
$GNGGA,153524.00,3913.2863214,N,07714.0968533,W,2,12,0.50,311.652,M,-34.530,M,,0131*7B
$GNGGA,153524.20,3913.2855692,N,07714.0982938,W,2,12,0.50,311.632,M,-34.530,M,,0131*73
$GNGGA,153524.30,3913.2851916,N,07714.0990237,W,2,12,0.50,311.615,M,-34.530,M,,0131*77
$GNGGA,153524.40,3913.2848039,N,07714.0997477,W,2,12,0.50,311.596,M,-34.530,M,,0131*71
$GNGGA,153524.50,3913.2844045,N,07714.1004650,W,2,12,0.50,311.579,M,-34.530,M,,0131*73
$GNGGA,153524.70,3913.2834627,N,07714.1019741,W,2,12,0.51,311.492,M,-34.530,M,,0131*7C
$GNGGA,153525.00,3913.2821081,N,07714.1040696,W,2,12,0.50,311.454,M,-34.530,M,,0131*78
$GNGGA,153525.20,3913.2812335,N,07714.1053483,W,2,12,0.50,311.429,M,-34.530,M,,0131*78
$GNGGA,153525.30,3913.2807880,N,07714.1059711,W,2,12,0.50,311.435,M,-34.530,M,,0131*77
$GNGGA,153525.50,3913.2798807,N,07714.1071554,W,2,12,0.50,311.378,M,-34.530,M,,0131*70
$GNGGA,153525.70,3913.2789516,N,07714.1082976,W,2,12,0.51,311.327,M,-34.530,M,,0131*74
$GNGGA,153525.90,3913.2780038,N,07714.1094273,W,2,12,0.50,311.321,M,-34.530,M,,0131*74
$GNGGA,153526.00,3913.2775231,N,07714.1099698,W,2,12,0.50,311.251,M,-34.530,M,,0131*75
$GNGGA,153526.20,3913.2765326,N,07714.1110374,W,2,12,0.50,311.197,M,-34.530,M,,0131*7F
$GNGGA,153526.30,3913.2760285,N,07714.1115624,W,2,12,0.50,311.172,M,-34.530,M,,0131*7D
$GNGGA,153526.50,3913.2749951,N,07714.1125959,W,2,12,0.50,311.145,M,-34.530,M,,0131*70
$GNGGA,153526.70,3913.2739384,N,07714.1136014,W,2,12,0.50,311.101,M,-34.530,M,,0131*75
$GNGGA,153526.90,3913.2728647,N,07714.1145713,W,2,12,0.50,311.107,M,-34.530,M,,0131*73
$GNGGA,153527.00,3913.2723223,N,07714.1150325,W,2,12,0.51,311.074,M,-34.530,M,,0131*77
$GNGGA,153527.20,3913.2712112,N,07714.1159449,W,2,12,0.51,311.038,M,-34.530,M,,0131*7A
$GNGGA,153527.40,3913.2700765,N,07714.1168206,W,2,12,0.50,311.067,M,-34.530,M,,0131*7D
$GNGGA,153527.50,3913.2695002,N,07714.1172295,W,2,12,0.50,311.018,M,-34.530,M,,0131*7E
$GNGGA,153527.60,3913.2689262,N,07714.1176565,W,2,12,0.50,311.019,M,-34.530,M,,0131*79
$GNGGA,153527.70,3913.2683452,N,07714.1180801,W,2,12,0.50,310.989,M,-34.530,M,,0131*70
$GNGGA,153527.80,3913.2677512,N,07714.1185122,W,2,12,0.51,310.998,M,-34.530,M,,0131*7D
$GNGGA,153527.90,3913.2671656,N,07714.1189419,W,2,12,0.51,310.973,M,-34.530,M,,0131*7D
$GNGGA,153528.00,3913.2665745,N,07714.1193752,W,2,12,0.51,310.957,M,-34.530,M,,0131*7C
$GNGGA,153528.20,3913.2653749,N,07714.1202517,W,2,12,0.50,310.965,M,-34.530,M,,0131*7F
$GNGGA,153528.30,3913.2647746,N,07714.1206919,W,2,12,0.50,310.937,M,-34.530,M,,0131*75
$GNGGA,153528.50,3913.2635524,N,07714.1215670,W,2,12,0.51,310.921,M,-34.530,M,,0131*74
$GNGGA,153528.70,3913.2623087,N,07714.1224208,W,2,12,0.51,310.933,M,-34.530,M,,0131*77
$GNGGA,153528.80,3913.2616868,N,07714.1228328,W,2,12,0.50,310.934,M,-34.530,M,,0131*7E
$GNGGA,153528.90,3913.2610616,N,07714.1232381,W,2,12,0.50,310.940,M,-34.530,M,,0131*75
$GNGGA,153529.10,3913.2598015,N,07714.1240161,W,2,12,0.50,310.945,M,-34.530,M,,0131*76
$GNGGA,153529.30,3913.2585234,N,07714.1247632,W,2,12,0.51,310.953,M,-34.530,M,,0131*79
$GNGGA,153529.50,3913.2572550,N,07714.1254649,W,2,12,0.50,310.943,M,-34.530,M,,0131*7C
$GNGGA,153529.70,3913.2559536,N,07714.1261683,W,2,12,0.50,310.920,M,-34.530,M,,0131*72
$GNGGA,153530.00,3913.2539816,N,07714.1272028,W,2,12,0.50,310.860,M,-34.530,M,,0131*74
$GNGGA,153530.20,3913.2526449,N,07714.1278916,W,2,12,0.50,310.853,M,-34.530,M,,0131*70
$GNGGA,153530.40,3913.2512914,N,07714.1285867,W,2,12,0.50,310.873,M,-34.530,M,,0131*73
$GNGGA,153530.60,3913.2499300,N,07714.1292792,W,2,12,0.50,310.851,M,-34.530,M,,0131*7F
$GNGGA,153530.70,3913.2492452,N,07714.1296273,W,2,12,0.50,310.859,M,-34.530,M,,0131*73
$GNGGA,153530.90,3913.2478691,N,07714.1303390,W,2,12,0.50,310.856,M,-34.530,M,,0131*7A
$GNGGA,153531.10,3913.2464992,N,07714.1310778,W,2,12,0.50,310.867,M,-34.530,M,,0131*70
$GNGGA,153531.30,3913.2451436,N,07714.1318545,W,2,12,0.51,310.867,M,-34.530,M,,0131*72
$GNGGA,153531.50,3913.2438178,N,07714.1326607,W,2,12,0.51,310.816,M,-34.530,M,,0131*7A
$GNGGA,153531.60,3913.2431624,N,07714.1330864,W,2,12,0.50,310.826,M,-34.530,M,,0131*70
$GNGGA,153531.80,3913.2418690,N,07714.1339601,W,2,12,0.50,310.811,M,-34.530,M,,0131*7A
$GNGGA,153532.00,3913.2406084,N,07714.1348793,W,2,12,0.50,310.818,M,-34.530,M,,0131*78
$GNGGA,153532.20,3913.2393935,N,07714.1358452,W,2,12,0.50,310.827,M,-34.530,M,,0131*71
$GNGGA,153532.40,3913.2382368,N,07714.1368597,W,2,12,0.50,310.817,M,-34.530,M,,0131*7D
$GNGGA,153532.50,3913.2376842,N,07714.1373833,W,2,12,0.50,310.822,M,-34.530,M,,0131*7B
$GNGGA,153532.70,3913.2366283,N,07714.1384762,W,2,12,0.50,310.818,M,-34.530,M,,0131*75
$GNGGA,153532.90,3913.2356556,N,07714.1396221,W,2,12,0.50,310.814,M,-34.530,M,,0131*7A
$GNGGA,153533.10,3913.2347753,N,07714.1408143,W,2,12,0.50,310.792,M,-34.530,M,,0131*72
$GNGGA,153533.30,3913.2339954,N,07714.1420589,W,2,12,0.50,310.759,M,-34.530,M,,0131*7F
$GNGGA,153533.40,3913.2336499,N,07714.1426960,W,2,12,0.50,310.756,M,-34.530,M,,0131*79
$GNGGA,153533.60,3913.2330414,N,07714.1439997,W,2,12,0.50,310.741,M,-34.530,M,,0131*78
$GNGGA,153534.20,3913.2319356,N,07714.1479726,W,2,12,0.50,310.702,M,-34.530,M,,0131*76
$GNGGA,153534.30,3913.2318661,N,07714.1486138,W,2,12,0.50,310.686,M,-34.530,M,,0131*73
$GNGGA,153534.50,,,,,0,00,99.99,,,,,,*78
$GNGGA,153535.00,3913.2319758,N,07714.1527620,W,2,12,0.50,310.424,M,-34.530,M,,0131*75
$GNGGA,153535.20,3913.2323117,N,07714.1537807,W,2,12,0.50,310.403,M,-34.530,M,,0131*7C
$GNGGA,153535.40,3913.2327599,N,07714.1546657,W,2,12,0.50,310.423,M,-34.530,M,,0131*73
$GNGGA,153535.60,3913.2332848,N,07714.1554065,W,2,12,0.50,310.414,M,-34.530,M,,0131*74
$GNGGA,153535.80,3913.2338638,N,07714.1559901,W,2,12,0.50,310.400,M,-34.530,M,,0131*7A
$GNGGA,153536.20,3913.2351163,N,07714.1567176,W,2,12,0.50,310.398,M,-34.530,M,,0131*76
$GNGGA,153536.40,3913.2357527,N,07714.1568788,W,2,12,0.50,310.380,M,-34.530,M,,0131*73
$GNGGA,153536.60,3913.2363749,N,07714.1569279,W,2,12,0.50,310.388,M,-34.530,M,,0131*7E
$GNGGA,153536.80,3913.2370010,N,07714.1569302,W,2,12,0.50,310.398,M,-34.530,M,,0131*75
$GNGGA,153537.00,3913.2376340,N,07714.1568854,W,2,12,0.50,310.376,M,-34.530,M,,0131*75
$GNGGA,153537.20,3913.2383355,N,07714.1568038,W,2,12,0.50,310.361,M,-34.530,M,,0131*7D
$GNGGA,153537.40,3913.2391115,N,07714.1566999,W,2,12,0.50,310.359,M,-34.530,M,,0131*79
$GNGGA,153537.60,3913.2399429,N,07714.1565758,W,2,12,0.52,310.304,M,-34.530,M,,0131*73
$GNGGA,153537.80,3913.2408529,N,07714.1564388,W,2,12,0.50,310.280,M,-34.530,M,,0131*74
$GNGGA,153537.90,3913.2413322,N,07714.1563635,W,2,12,0.50,310.300,M,-34.530,M,,0131*7F
$GNGGA,153538.10,3913.2423295,N,07714.1562051,W,2,12,0.50,310.304,M,-34.530,M,,0131*77
$GNGGA,153538.30,3913.2433777,N,07714.1560347,W,2,12,0.50,310.333,M,-34.530,M,,0131*7F
$GNGGA,153538.50,3913.2444653,N,07714.1558561,W,2,12,0.50,310.358,M,-34.530,M,,0131*7A
$GNGGA,153538.70,3913.2455906,N,07714.1556690,W,2,12,0.50,310.383,M,-34.530,M,,0131*72
$GNGGA,153539.00,3913.2473507,N,07714.1553729,W,2,12,0.50,310.433,M,-34.530,M,,0131*77
$GNGGA,153539.20,3913.2485629,N,07714.1551724,W,2,12,0.50,310.461,M,-34.530,M,,0131*7B
$GNGGA,153539.40,3913.2498107,N,07714.1549658,W,2,12,0.50,310.503,M,-34.530,M,,0131*7C
$GNGGA,153539.60,3913.2510839,N,07714.1547533,W,2,12,0.50,310.529,M,-34.530,M,,0131*73
$GNGGA,153539.70,3913.2517342,N,07714.1546446,W,2,12,0.50,310.562,M,-34.530,M,,0131*7F
$GNGGA,153539.90,3913.2530442,N,07714.1544262,W,2,12,0.50,310.604,M,-34.530,M,,0131*72
$GNGGA,153540.10,3913.2543771,N,07714.1541967,W,2,12,0.50,310.631,M,-34.530,M,,0131*7E
$GNGGA,153540.30,3913.2557297,N,07714.1539678,W,2,12,0.50,310.675,M,-34.530,M,,0131*7A
$GNGGA,153540.50,3913.2571024,N,07714.1537372,W,2,12,0.50,310.691,M,-34.530,M,,0131*79
$GNGGA,153540.70,3913.2584953,N,07714.1535023,W,2,12,0.50,310.722,M,-34.530,M,,0131*74
$GNGGA,153540.90,3913.2599042,N,07714.1532663,W,2,12,0.50,310.764,M,-34.530,M,,0131*78
$GNGGA,153541.10,3913.2613302,N,07714.1530273,W,2,12,0.50,310.794,M,-34.530,M,,0131*7F
$GNGGA,153541.30,3913.2627703,N,07714.1527858,W,2,12,0.50,310.823,M,-34.530,M,,0131*79
$GNGGA,153541.50,3913.2642236,N,07714.1525406,W,2,12,0.50,310.839,M,-34.530,M,,0131*71
$GNGGA,153541.70,3913.2656873,N,07714.1522964,W,2,12,0.50,310.869,M,-34.530,M,,0131*76
$GNGGA,153541.90,3913.2671578,N,07714.1520569,W,2,12,0.50,310.902,M,-34.530,M,,0131*74
$GNGGA,153542.10,3913.2686421,N,07714.1518145,W,2,12,0.50,310.940,M,-34.530,M,,0131*7D
$GNGGA,153542.30,3913.2701336,N,07714.1515626,W,2,12,0.50,310.955,M,-34.530,M,,0131*7B
$GNGGA,153542.40,3913.2708833,N,07714.1514397,W,2,12,0.50,310.978,M,-34.530,M,,0131*7A
$GNGGA,153542.60,3913.2723840,N,07714.1511949,W,2,12,0.50,311.021,M,-34.530,M,,0131*7D
$GNGGA,153542.80,3913.2738968,N,07714.1509422,W,2,12,0.50,311.063,M,-34.530,M,,0131*7D
$GNGGA,153542.90,3913.2746550,N,07714.1508143,W,2,12,0.50,311.076,M,-34.530,M,,0131*75
$GNGGA,153543.00,3913.2754184,N,07714.1506879,W,2,12,0.50,311.088,M,-34.530,M,,0131*7C
$GNGGA,153543.20,3913.2769479,N,07714.1504292,W,2,12,0.50,311.116,M,-34.530,M,,0131*7C
$GNGGA,153543.30,3913.2777145,N,07714.1502980,W,2,12,0.50,311.120,M,-34.530,M,,0131*73
$GNGGA,153543.50,3913.2792523,N,07714.1500360,W,2,12,0.50,311.131,M,-34.530,M,,0131*7C
$GNGGA,153543.70,3913.2807959,N,07714.1497773,W,2,12,0.50,311.172,M,-34.530,M,,0131*72
$GNGGA,153543.80,3913.2815684,N,07714.1496456,W,2,12,0.50,311.170,M,-34.530,M,,0131*76
$GNGGA,153544.00,3913.2831176,N,07714.1493862,W,2,12,0.50,311.194,M,-34.530,M,,0131*71
$GNGGA,153544.20,3913.2846702,N,07714.1491206,W,2,12,0.50,311.218,M,-34.530,M,,0131*7B
$GNGGA,153544.30,3913.2854513,N,07714.1489865,W,2,12,0.50,311.215,M,-34.530,M,,0131*70
$GNGGA,153544.50,3913.2870124,N,07714.1487176,W,2,12,0.50,311.218,M,-34.530,M,,0131*78
$GNGGA,153544.70,3913.2885781,N,07714.1484433,W,2,12,0.50,311.155,M,-34.530,M,,0131*74
$GNGGA,153544.80,3913.2893599,N,07714.1483145,W,2,12,0.50,311.200,M,-34.530,M,,0131*77
$GNGGA,153545.00,3913.2909241,N,07714.1480505,W,2,12,0.50,311.197,M,-34.530,M,,0131*70
$GNGGA,153545.20,3913.2924962,N,07714.1477807,W,2,12,0.50,311.191,M,-34.530,M,,0131*76
$GNGGA,153545.30,3913.2932834,N,07714.1476475,W,2,12,0.50,311.190,M,-34.530,M,,0131*7B
$GNGGA,153545.40,3913.2940701,N,07714.1475146,W,2,12,0.50,311.195,M,-34.530,M,,0131*73
$GNGGA,153545.60,3913.2956463,N,07714.1472414,W,2,12,0.50,311.184,M,-34.530,M,,0131*74
$GNGGA,153545.70,3913.2964217,N,07714.1470964,W,2,12,0.50,311.204,M,-34.530,M,,0131*72
$GNGGA,153545.90,3913.2979923,N,07714.1468198,W,2,12,0.50,311.221,M,-34.530,M,,0131*79
$GNGGA,153546.00,3913.2987789,N,07714.1466926,W,2,12,0.50,311.199,M,-34.530,M,,0131*7F
$GNGGA,153546.20,3913.3003608,N,07714.1464283,W,2,12,0.50,311.175,M,-34.530,M,,0131*75
$GNGGA,153546.40,3913.3019507,N,07714.1461627,W,2,12,0.50,311.173,M,-34.530,M,,0131*7D
$GNGGA,153546.60,3913.3035401,N,07714.1458957,W,2,12,0.50,311.160,M,-34.530,M,,0131*76
$GNGGA,153546.80,3913.3051276,N,07714.1456272,W,2,12,0.50,311.182,M,-34.530,M,,0131*72
$GNGGA,153546.90,3913.3059214,N,07714.1454810,W,2,12,0.50,311.168,M,-34.530,M,,0131*77
$GNGGA,153547.10,3913.3075066,N,07714.1451787,W,2,12,0.50,311.161,M,-34.530,M,,0131*7A
$GNGGA,153547.30,3913.3090837,N,07714.1448534,W,2,12,0.50,311.159,M,-34.529,M,,0131*7E
$GNGGA,153547.50,3913.3106564,N,07714.1445204,W,2,12,0.50,311.156,M,-34.529,M,,0131*7B
$GNGGA,153547.70,3913.3122246,N,07714.1441812,W,2,12,0.50,311.128,M,-34.529,M,,0131*78
$GNGGA,153547.80,3913.3130104,N,07714.1440132,W,2,12,0.50,311.146,M,-34.529,M,,0131*73
$GNGGA,153548.00,3913.3145796,N,07714.1436762,W,2,12,0.50,311.146,M,-34.529,M,,0131*79
$GNGGA,153548.20,3913.3161508,N,07714.1433349,W,2,12,0.50,311.148,M,-34.529,M,,0131*7E
$GNGGA,153548.40,3913.3177264,N,07714.1429938,W,2,12,0.50,311.160,M,-34.529,M,,0131*7F
$GNGGA,153548.60,3913.3193033,N,07714.1426491,W,2,12,0.50,311.163,M,-34.529,M,,0131*75
$GNGGA,153548.70,3913.3200892,N,07714.1424821,W,2,12,0.50,311.182,M,-34.529,M,,0131*74
$GNGGA,153548.90,3913.3216645,N,07714.1421393,W,2,12,0.50,311.189,M,-34.529,M,,0131*75
$GNGGA,153549.10,3913.3232432,N,07714.1417917,W,2,12,0.50,311.180,M,-34.529,M,,0131*72
$GNGGA,153549.30,3913.3248233,N,07714.1414400,W,2,12,0.50,311.187,M,-34.529,M,,0131*75
$GNGGA,153549.40,3913.3256115,N,07714.1412589,W,2,12,0.50,311.179,M,-34.529,M,,0131*7D
$GNGGA,153549.60,3913.3271946,N,07714.1408999,W,2,12,0.50,311.184,M,-34.529,M,,0131*70
$GNGGA,153549.80,3913.3287760,N,07714.1405359,W,2,12,0.50,311.194,M,-34.529,M,,0131*77
$GNGGA,153549.90,3913.3295681,N,07714.1403538,W,2,12,0.50,311.194,M,-34.529,M,,0131*7C
$GNGGA,153550.00,3913.3303593,N,07714.1401707,W,2,12,0.50,311.190,M,-34.529,M,,0131*7B
$GNGGA,153550.20,3913.3319405,N,07714.1398018,W,2,12,0.50,311.189,M,-34.529,M,,0131*7A
$GNGGA,153550.40,3913.3335227,N,07714.1394351,W,2,12,0.50,311.187,M,-34.529,M,,0131*78
$GNGGA,153550.50,3913.3343175,N,07714.1392498,W,2,12,0.50,311.198,M,-34.529,M,,0131*76
$GNGGA,153550.70,3913.3359038,N,07714.1388821,W,2,12,0.50,311.196,M,-34.529,M,,0131*7C
$GNGGA,153550.80,3913.3366990,N,07714.1386976,W,2,12,0.50,311.209,M,-34.529,M,,0131*7C
$GNGGA,153550.90,3913.3374916,N,07714.1385149,W,2,12,0.50,311.219,M,-34.529,M,,0131*76
$GNGGA,153551.10,3913.3390767,N,07714.1381414,W,2,12,0.50,311.238,M,-34.529,M,,0131*77
$GNGGA,153551.30,3913.3406610,N,07714.1377746,W,2,12,0.50,311.270,M,-34.529,M,,0131*7D
$GNGGA,153551.40,3913.3414562,N,07714.1375883,W,2,12,0.50,311.262,M,-34.529,M,,0131*78
$GNGGA,153551.60,3913.3430423,N,07714.1372228,W,2,12,0.50,311.278,M,-34.529,M,,0131*7F
$GNGGA,153551.70,3913.3438366,N,07714.1370367,W,2,12,0.50,311.281,M,-34.529,M,,0131*7E
$GNGGA,153551.90,3913.3454263,N,07714.1366681,W,2,12,0.50,311.288,M,-34.529,M,,0131*7D
$GNGGA,153552.20,3913.3478105,N,07714.1361157,W,2,12,0.50,311.292,M,-34.529,M,,0131*78
$GNGGA,153552.30,3913.3486087,N,07714.1359289,W,2,12,0.50,311.293,M,-34.529,M,,0131*79
$GNGGA,153552.40,3913.3494039,N,07714.1357433,W,2,12,0.50,311.293,M,-34.529,M,,0131*71
$GNGGA,153552.50,3913.3502027,N,07714.1355564,W,2,12,0.50,311.294,M,-34.529,M,,0131*77
$GNGGA,153552.60,3913.3510005,N,07714.1353719,W,2,12,0.50,311.304,M,-34.529,M,,0131*71
$GNGGA,153552.70,3913.3517974,N,07714.1351836,W,2,12,0.50,311.298,M,-34.529,M,,0131*7C
$GNGGA,153552.80,3913.3525951,N,07714.1349979,W,2,12,0.50,311.301,M,-34.529,M,,0131*77
$GNGGA,153552.90,3913.3533930,N,07714.1348113,W,2,12,0.50,311.304,M,-34.529,M,,0131*76
$GNGGA,153553.00,3913.3541902,N,07714.1346229,W,2,12,0.50,311.310,M,-34.529,M,,0131*7B
$GNGGA,153553.20,3913.3557841,N,07714.1342468,W,2,12,0.50,311.313,M,-34.529,M,,0131*7C
$GNGGA,153553.30,3913.3565801,N,07714.1340593,W,2,12,0.50,311.308,M,-34.529,M,,0131*75
$GNGGA,153553.40,3913.3573787,N,07714.1338731,W,2,12,0.50,311.307,M,-34.529,M,,0131*7E
$GNGGA,153553.50,3913.3581755,N,07714.1336845,W,2,12,0.50,311.304,M,-34.529,M,,0131*7C
$GNGGA,153553.60,3913.3589723,N,07714.1334971,W,2,12,0.50,311.302,M,-34.529,M,,0131*74
$GNGGA,153553.70,3913.3597698,N,07714.1333073,W,2,12,0.50,311.299,M,-34.529,M,,0131*74
$GNGGA,153553.80,3913.3605662,N,07714.1331215,W,2,12,0.50,311.307,M,-34.529,M,,0131*70
$GNGGA,153553.90,3913.3613622,N,07714.1329326,W,2,12,0.50,311.301,M,-34.529,M,,0131*7C
$GNGGA,153554.00,3913.3621602,N,07714.1327445,W,2,12,0.50,311.297,M,-34.529,M,,0131*73
$GNGGA,153554.20,3913.3637556,N,07714.1323678,W,2,12,0.50,311.292,M,-34.529,M,,0131*79
$GNGGA,153554.40,3913.3653481,N,07714.1319997,W,2,12,0.50,311.287,M,-34.529,M,,0131*75
$GNGGA,153554.50,3913.3661438,N,07714.1318236,W,2,12,0.50,311.289,M,-34.529,M,,0131*78
$GNGGA,153554.60,3913.3669386,N,07714.1316512,W,2,12,0.50,311.281,M,-34.529,M,,0131*76
$GNGGA,153554.70,3913.3677312,N,07714.1314906,W,2,12,0.50,311.269,M,-34.529,M,,0131*78
$GNGGA,153554.90,3913.3693176,N,07714.1311965,W,2,12,0.50,311.272,M,-34.529,M,,0131*76
$GNGGA,153555.00,3913.3701125,N,07714.1310579,W,2,12,0.50,311.254,M,-34.529,M,,0131*76
$GNGGA,153555.30,3913.3724862,N,07714.1307170,W,2,12,0.50,311.196,M,-34.529,M,,0131*7E
$GNGGA,153555.50,3913.3740558,N,07714.1305206,W,2,12,0.50,311.175,M,-34.529,M,,0131*73
$GNGGA,153555.80,3913.3763994,N,07714.1302843,W,2,12,0.50,311.159,M,-34.529,M,,0131*71
$GNGGA,153555.90,3913.3771810,N,07714.1302201,W,2,12,0.50,311.164,M,-34.529,M,,0131*7C
$GNGGA,153556.10,3913.3787424,N,07714.1301034,W,2,12,0.50,311.150,M,-34.529,M,,0131*75
$GNGGA,153556.30,3913.3803020,N,07714.1300063,W,2,12,0.50,311.143,M,-34.529,M,,0131*75
$GNGGA,153556.50,3913.3818658,N,07714.1299147,W,2,12,0.50,311.138,M,-34.529,M,,0131*7A
$GNGGA,153556.70,3913.3834327,N,07714.1298335,W,2,12,0.50,311.142,M,-34.529,M,,0131*70
$GNGGA,153556.80,3913.3842188,N,07714.1297985,W,2,12,0.50,311.126,M,-34.529,M,,0131*75
$GNGGA,153557.00,3913.3857883,N,07714.1297436,W,2,12,0.50,311.121,M,-34.529,M,,0131*78
$GNGGA,153557.20,3913.3873589,N,07714.1297102,W,2,12,0.50,311.092,M,-34.529,M,,0131*70
$GNGGA,153557.30,3913.3881413,N,07714.1297093,W,2,12,0.50,311.101,M,-34.529,M,,0131*7C
$GNGGA,153557.40,3913.3889245,N,07714.1297119,W,2,12,0.50,311.103,M,-34.529,M,,0131*77
$GNGGA,153557.50,3913.3897063,N,07714.1297193,W,2,12,0.50,311.088,M,-34.529,M,,0131*7F
$GNGGA,153557.70,3913.3912645,N,07714.1297665,W,2,12,0.50,311.099,M,-34.529,M,,0131*7D
