$DDGGA,154202.00,3916.3029063,N,07719.5569530,W,2,12,0.58,213.195,M,-34.492,M,,0133*7C
$DDGGA,154202.10,3916.3031972,N,07719.5570682,W,2,12,0.58,212.957,M,-34.492,M,,0133*78
$DDGGA,154202.20,3916.3034858,N,07719.5571785,W,2,12,0.58,212.681,M,-34.492,M,,0133*74
$DDGGA,154202.30,3916.3037761,N,07719.5572939,W,2,12,0.58,212.430,M,-34.492,M,,0133*71
$DDGGA,154202.40,3916.3040538,N,07719.5574068,W,2,12,0.58,212.171,M,-34.492,M,,0133*73
$DDGGA,154202.50,3916.3043416,N,07719.5575256,W,2,12,0.58,211.924,M,-34.492,M,,0133*79
$DDGGA,154202.60,3916.3046234,N,07719.5576315,W,2,12,0.58,211.641,M,-34.492,M,,0133*70
$DDGGA,154202.70,3916.3048948,N,07719.5577473,W,2,12,0.58,211.378,M,-34.492,M,,0133*76
$DDGGA,154202.80,3916.3051741,N,07719.5578710,W,2,12,0.58,211.103,M,-34.492,M,,0133*71
$DDGGA,154202.90,3916.3054487,N,07719.5579809,W,2,12,0.58,210.814,M,-34.492,M,,0133*74
$DDGGA,154203.00,3916.3057212,N,07719.5581030,W,2,12,0.58,210.550,M,-34.492,M,,0133*7D
$DDGGA,154203.10,3916.3059933,N,07719.5582136,W,2,12,0.57,210.273,M,-34.492,M,,0133*77
$DDGGA,154203.20,3916.3062559,N,07719.5583275,W,2,12,0.57,209.992,M,-34.492,M,,0133*75
$DDGGA,154203.30,3916.3065127,N,07719.5584459,W,2,12,0.56,209.758,M,-34.492,M,,0133*78
$DDGGA,154203.40,3916.3067805,N,07719.5585583,W,2,12,0.56,209.458,M,-34.492,M,,0133*70
$DDGGA,154203.50,3916.3070392,N,07719.5586763,W,2,12,0.56,209.173,M,-34.492,M,,0133*71
$DDGGA,154203.60,3916.3073019,N,07719.5587938,W,2,12,0.58,208.916,M,-34.492,M,,0133*74
$DDGGA,154203.70,3916.3075608,N,07719.5589094,W,2,12,0.58,208.669,M,-34.492,M,,0133*73
$DDGGA,154203.80,3916.3078081,N,07719.5590190,W,2,12,0.59,208.409,M,-34.492,M,,0133*7E
$DDGGA,154203.90,3916.3080672,N,07719.5591485,W,2,12,0.59,208.097,M,-34.492,M,,0133*71
$DDGGA,154204.00,3916.3083184,N,07719.5592648,W,2,12,0.59,207.847,M,-34.492,M,,0133*78
$DDGGA,154204.10,3916.3085719,N,07719.5593875,W,2,12,0.59,207.576,M,-34.492,M,,0133*73
$DDGGA,154204.20,3916.3088274,N,07719.5595071,W,2,12,0.61,207.307,M,-34.492,M,,0133*72
$DDGGA,154204.30,3916.3090810,N,07719.5596218,W,2,12,0.60,207.022,M,-34.492,M,,0133*79
$DDGGA,154204.40,3916.3093374,N,07719.5597456,W,2,12,0.60,206.729,M,-34.492,M,,0133*74
$DDGGA,154204.50,3916.3095973,N,07719.5598782,W,2,12,0.60,206.482,M,-34.492,M,,0133*79
$DDGGA,154204.60,3916.3098505,N,07719.5599911,W,2,12,0.60,206.217,M,-34.492,M,,0133*75
$DDGGA,154204.70,3916.3101029,N,07719.5601168,W,2,12,0.60,205.958,M,-34.492,M,,0133*79
$DDGGA,154204.80,3916.3103544,N,07719.5602335,W,2,12,0.58,205.687,M,-34.492,M,,0133*75
$DDGGA,154204.90,3916.3106057,N,07719.5603652,W,2,12,0.58,205.427,M,-34.492,M,,0133*7B
$DDGGA,154205.00,3916.3108557,N,07719.5604709,W,2,12,0.58,205.168,M,-34.492,M,,0133*7E
$DDGGA,154205.10,3916.3111029,N,07719.5605766,W,2,12,0.56,204.868,M,-34.492,M,,0133*75
$DDGGA,154205.20,3916.3113572,N,07719.5606976,W,2,12,0.56,204.593,M,-34.492,M,,0133*7A
$DDGGA,154205.30,3916.3115990,N,07719.5608009,W,2,12,0.56,204.344,M,-34.492,M,,0133*7E
$DDGGA,154205.40,3916.3118542,N,07719.5609185,W,2,12,0.56,204.088,M,-34.492,M,,0133*70
$DDGGA,154205.50,3916.3120925,N,07719.5610222,W,2,12,0.56,203.775,M,-34.492,M,,0133*73
$DDGGA,154205.60,3916.3123346,N,07719.5611239,W,2,12,0.58,203.528,M,-34.492,M,,0133*73
$DDGGA,154205.70,3916.3125835,N,07719.5612084,W,2,12,0.60,203.245,M,-34.492,M,,0133*7B
$DDGGA,154205.80,3916.3128172,N,07719.5613030,W,2,12,0.60,202.993,M,-34.492,M,,0133*7C
$DDGGA,154205.90,3916.3130579,N,07719.5613894,W,2,12,0.60,202.731,M,-34.492,M,,0133*7B
$DDGGA,154206.00,3916.3132945,N,07719.5614693,W,2,12,0.60,202.442,M,-34.492,M,,0133*79
$DDGGA,154206.10,3916.3135364,N,07719.5615655,W,2,12,0.61,202.153,M,-34.492,M,,0133*79
$DDGGA,154206.20,3916.3137730,N,07719.5616507,W,2,12,0.57,201.895,M,-34.492,M,,0133*7F
$DDGGA,154206.30,3916.3140115,N,07719.5617293,W,2,12,0.57,201.630,M,-34.492,M,,0133*75
$DDGGA,154206.40,3916.3142472,N,07719.5618116,W,2,12,0.58,201.342,M,-34.492,M,,0133*7A
$DDGGA,154206.50,3916.3144884,N,07719.5618938,W,2,12,0.57,201.073,M,-34.492,M,,0133*72
$DDGGA,154206.60,3916.3147273,N,07719.5619838,W,2,12,0.57,200.811,M,-34.492,M,,0133*7D
$DDGGA,154206.70,3916.3149626,N,07719.5620561,W,2,12,0.57,200.559,M,-34.492,M,,0133*7C
$DDGGA,154206.80,3916.3151959,N,07719.5621294,W,2,12,0.57,200.279,M,-34.492,M,,0133*74
$DDGGA,154206.90,3916.3154361,N,07719.5622127,W,2,12,0.57,200.020,M,-34.492,M,,0133*77
$DDGGA,154207.00,3916.3156706,N,07719.5623001,W,2,12,0.57,199.763,M,-34.492,M,,0133*7F
$DDGGA,154207.10,3916.3159010,N,07719.5623746,W,2,12,0.57,199.493,M,-34.492,M,,0133*79
$DDGGA,154207.20,3916.3161347,N,07719.5624524,W,2,12,0.59,199.214,M,-34.492,M,,0133*76
$DDGGA,154207.30,3916.3163705,N,07719.5625393,W,2,12,0.59,198.942,M,-34.492,M,,0133*75
$DDGGA,154207.40,3916.3165957,N,07719.5626172,W,2,12,0.57,198.634,M,-34.492,M,,0133*73
$DDGGA,154207.50,3916.3168240,N,07719.5627036,W,2,12,0.59,198.367,M,-34.492,M,,0133*7F
$DDGGA,154207.60,3916.3170493,N,07719.5627913,W,2,12,0.59,198.085,M,-34.492,M,,0133*7C
$DDGGA,154207.70,3916.3172778,N,07719.5628799,W,2,12,0.57,197.763,M,-34.492,M,,0133*74
$DDGGA,154207.80,3916.3174957,N,07719.5629883,W,2,12,0.57,197.495,M,-34.492,M,,0133*71
$DDGGA,154207.90,3916.3177158,N,07719.5630934,W,2,12,0.57,197.218,M,-34.492,M,,0133*72
$DDGGA,154208.00,3916.3179222,N,07719.5632014,W,2,12,0.57,196.922,M,-34.492,M,,0133*7E
$DDGGA,154208.10,3916.3181357,N,07719.5633188,W,2,12,0.58,196.649,M,-34.492,M,,0133*73
$DDGGA,154208.20,3916.3183475,N,07719.5634357,W,2,12,0.58,196.385,M,-34.492,M,,0133*77
$DDGGA,154208.30,3916.3185511,N,07719.5635575,W,2,12,0.58,196.114,M,-34.492,M,,0133*7E
$DDGGA,154208.40,3916.3187526,N,07719.5636879,W,2,12,0.58,195.815,M,-34.492,M,,0133*76
$DDGGA,154208.50,3916.3189569,N,07719.5638101,W,2,12,0.58,195.533,M,-34.492,M,,0133*73
$DDGGA,154208.60,3916.3191503,N,07719.5639379,W,2,12,0.58,195.244,M,-34.492,M,,0133*7E
$DDGGA,154208.70,3916.3193452,N,07719.5640656,W,2,12,0.58,194.954,M,-34.492,M,,0133*75
$DDGGA,154208.80,3916.3195394,N,07719.5641976,W,2,12,0.58,194.672,M,-34.492,M,,0133*76
$DDGGA,154208.90,3916.3197332,N,07719.5643274,W,2,12,0.58,194.390,M,-34.492,M,,0133*7B
$DDGGA,154209.00,3916.3199244,N,07719.5644655,W,2,12,0.58,194.083,M,-34.492,M,,0133*7C
$DDGGA,154209.10,3916.3201127,N,07719.5645941,W,2,12,0.58,193.816,M,-34.492,M,,0133*71
$DDGGA,154209.20,3916.3203026,N,07719.5647202,W,2,12,0.60,193.512,M,-34.492,M,,0133*7C
$DDGGA,154209.30,3916.3204899,N,07719.5648521,W,2,12,0.60,193.233,M,-34.492,M,,0133*7B
$DDGGA,154209.40,3916.3206782,N,07719.5649826,W,2,12,0.60,192.949,M,-34.492,M,,0133*77
$DDGGA,154209.50,3916.3208647,N,07719.5651212,W,2,12,0.60,192.675,M,-34.492,M,,0133*74
$DDGGA,154209.60,3916.3210555,N,07719.5652531,W,2,12,0.58,192.393,M,-34.492,M,,0133*7D
$DDGGA,154209.70,3916.3212480,N,07719.5653866,W,2,12,0.60,192.097,M,-34.492,M,,0133*75
$DDGGA,154209.80,3916.3214348,N,07719.5655241,W,2,12,0.58,191.826,M,-34.492,M,,0133*7C
$DDGGA,154209.90,3916.3216270,N,07719.5656552,W,2,12,0.58,191.541,M,-34.492,M,,0133*7F
$DDGGA,154210.00,3916.3218177,N,07719.5657858,W,2,12,0.58,191.261,M,-34.492,M,,0133*77
$DDGGA,154210.10,3916.3220052,N,07719.5659143,W,2,12,0.58,191.000,M,-34.492,M,,0133*73
$DDGGA,154210.20,3916.3222033,N,07719.5660446,W,2,12,0.58,190.700,M,-34.492,M,,0133*79
$DDGGA,154210.30,3916.3223968,N,07719.5661753,W,2,12,0.60,190.428,M,-34.492,M,,0133*7A
$DDGGA,154210.40,3916.3225915,N,07719.5663051,W,2,12,0.58,190.109,M,-34.492,M,,0133*7B
$DDGGA,154210.50,3916.3227826,N,07719.5664331,W,2,12,0.58,189.821,M,-34.492,M,,0133*70
$DDGGA,154210.60,3916.3229769,N,07719.5665642,W,2,12,0.58,189.546,M,-34.492,M,,0133*75
$DDGGA,154210.70,3916.3231616,N,07719.5667063,W,2,12,0.60,189.302,M,-34.492,M,,0133*7E
$DDGGA,154210.80,3916.3233587,N,07719.5668368,W,2,12,0.60,189.011,M,-34.492,M,,0133*7E
$DDGGA,154210.90,3916.3235599,N,07719.5669667,W,2,12,0.60,188.725,M,-34.492,M,,0133*7C
$DDGGA,154211.00,3916.3237496,N,07719.5670923,W,2,12,0.58,188.464,M,-34.492,M,,0133*72
$DDGGA,154211.10,3916.3239410,N,07719.5672348,W,2,12,0.58,188.176,M,-34.492,M,,0133*70
$DDGGA,154211.20,3916.3241327,N,07719.5673619,W,2,12,0.58,187.906,M,-34.492,M,,0133*7F
$DDGGA,154211.30,3916.3243371,N,07719.5674916,W,2,12,0.58,187.630,M,-34.492,M,,0133*72
$DDGGA,154211.40,3916.3245388,N,07719.5676216,W,2,12,0.58,187.365,M,-34.492,M,,0133*79
$DDGGA,154211.50,3916.3247423,N,07719.5677532,W,2,12,0.58,187.107,M,-34.492,M,,0133*7A
$DDGGA,154211.60,3916.3249471,N,07719.5678821,W,2,12,0.58,186.838,M,-34.492,M,,0133*74
$DDGGA,154211.70,3916.3251480,N,07719.5680224,W,2,12,0.58,186.573,M,-34.492,M,,0133*78
$DDGGA,154211.80,3916.3253517,N,07719.5681345,W,2,12,0.58,186.322,M,-34.492,M,,0133*7F
$DDGGA,154211.90,3916.3255592,N,07719.5682628,W,2,12,0.55,186.056,M,-34.492,M,,0133*75
$DDGGA,154212.00,3916.3257649,N,07719.5683841,W,2,12,0.55,185.810,M,-34.492,M,,0133*71
$DDGGA,154212.10,3916.3259700,N,07719.5685050,W,2,12,0.56,185.543,M,-34.492,M,,0133*74
$DDGGA,154212.20,3916.3261781,N,07719.5686132,W,2,12,0.57,185.247,M,-34.492,M,,0133*71
$DDGGA,154212.30,3916.3263728,N,07719.5687306,W,2,12,0.58,184.979,M,-34.492,M,,0133*7D
$DDGGA,154212.40,3916.3265778,N,07719.5688502,W,2,12,0.58,184.705,M,-34.492,M,,0133*71
$DDGGA,154212.50,3916.3267606,N,07719.5689334,W,2,12,0.58,184.455,M,-34.492,M,,0133*7E
$DDGGA,154212.60,3916.3269447,N,07719.5690309,W,2,12,0.58,184.179,M,-34.492,M,,0133*79
$DDGGA,154212.70,3916.3271262,N,07719.5691214,W,2,12,0.58,183.925,M,-34.492,M,,0133*7A
$DDGGA,154212.80,3916.3272969,N,07719.5692094,W,2,12,0.57,183.605,M,-34.492,M,,0133*7D
$DDGGA,154212.90,3916.3274588,N,07719.5692888,W,2,12,0.57,183.335,M,-34.492,M,,0133*7A
$DDGGA,154213.00,3916.3276070,N,07719.5693619,W,2,12,0.56,183.079,M,-34.492,M,,0133*7F
$DDGGA,154213.10,3916.3277564,N,07719.5694359,W,2,12,0.57,182.795,M,-34.492,M,,0133*7C
$DDGGA,154213.20,3916.3278967,N,07719.5694990,W,2,12,0.58,182.529,M,-34.492,M,,0133*7A
$DDGGA,154213.30,3916.3280314,N,07719.5695528,W,2,12,0.58,182.230,M,-34.492,M,,0133*73
$DDGGA,154213.40,3916.3281547,N,07719.5696140,W,2,12,0.58,181.957,M,-34.492,M,,0133*75
$DDGGA,154213.50,3916.3282716,N,07719.5696614,W,2,12,0.58,181.663,M,-34.492,M,,0133*7F
$DDGGA,154213.60,3916.3283582,N,07719.5696832,W,2,12,0.58,181.395,M,-34.492,M,,0133*74
$DDGGA,154213.70,3916.3284456,N,07719.5697197,W,2,12,0.56,181.118,M,-34.492,M,,0133*74
$DDGGA,154213.80,3916.3285261,N,07719.5697388,W,2,12,0.58,180.849,M,-34.492,M,,0133*76
$DDGGA,154213.90,3916.3285925,N,07719.5697541,W,2,12,0.57,180.556,M,-34.492,M,,0133*73
$DDGGA,154214.00,3916.3286489,N,07719.5697605,W,2,12,0.57,180.295,M,-34.492,M,,0133*7E
$DDGGA,154214.10,3916.3286901,N,07719.5697590,W,2,12,0.58,180.048,M,-34.492,M,,0133*70
$DDGGA,154214.20,3916.3287308,N,07719.5697610,W,2,12,0.58,179.790,M,-34.492,M,,0133*7E
$DDGGA,154214.30,3916.3287643,N,07719.5697581,W,2,12,0.59,179.523,M,-34.492,M,,0133*75
$DDGGA,154214.40,3916.3287870,N,07719.5697607,W,2,12,0.61,179.306,M,-34.492,M,,0133*7B
$DDGGA,154214.50,3916.3288067,N,07719.5697670,W,2,12,0.61,179.075,M,-34.492,M,,0133*7C
$DDGGA,154214.60,3916.3288295,N,07719.5697744,W,2,12,0.59,178.863,M,-34.492,M,,0133*73
$DDGGA,154214.70,3916.3288549,N,07719.5697784,W,2,12,0.57,178.623,M,-34.492,M,,0133*7C
$DDGGA,154214.80,3916.3288791,N,07719.5697809,W,2,12,0.57,178.403,M,-34.492,M,,0133*7E
$DDGGA,154214.90,3916.3289134,N,07719.5697936,W,2,12,0.56,178.226,M,-34.492,M,,0133*7A
$DDGGA,154215.00,3916.3289365,N,07719.5698123,W,2,12,0.56,178.034,M,-34.492,M,,0133*76
$DDGGA,154215.10,3916.3289596,N,07719.5698328,W,2,12,0.56,177.847,M,-34.492,M,,0133*77
$DDGGA,154215.20,3916.3289863,N,07719.5698509,W,2,12,0.55,177.686,M,-34.492,M,,0133*76
$DDGGA,154215.30,3916.3290170,N,07719.5698869,W,2,12,0.55,177.498,M,-34.492,M,,0133*72
$DDGGA,154215.40,3916.3290640,N,07719.5699120,W,2,12,0.57,177.330,M,-34.492,M,,0133*73
$DDGGA,154215.50,3916.3291043,N,07719.5699409,W,2,12,0.59,177.170,M,-34.492,M,,0133*70
$DDGGA,154215.60,3916.3291545,N,07719.5699600,W,2,12,0.59,177.015,M,-34.492,M,,0133*79
$DDGGA,154215.70,3916.3292204,N,07719.5699958,W,2,12,0.59,176.832,M,-34.492,M,,0133*77
$DDGGA,154215.80,3916.3292896,N,07719.5700295,W,2,12,0.59,176.655,M,-34.492,M,,0133*7D
$DDGGA,154215.90,3916.3293684,N,07719.5700806,W,2,12,0.59,176.482,M,-34.492,M,,0133*78
$DDGGA,154216.00,3916.3294490,N,07719.5701255,W,2,12,0.56,176.309,M,-34.492,M,,0133*74
$DDGGA,154216.10,3916.3295397,N,07719.5701851,W,2,12,0.56,176.123,M,-34.492,M,,0133*70
$DDGGA,154216.20,3916.3296316,N,07719.5702461,W,2,12,0.55,175.957,M,-34.492,M,,0133*7E
$DDGGA,154216.30,3916.3297323,N,07719.5703162,W,2,12,0.55,175.760,M,-34.492,M,,0133*75
$DDGGA,154216.40,3916.3298306,N,07719.5703904,W,2,12,0.55,175.565,M,-34.492,M,,0133*75
$DDGGA,154216.50,3916.3299405,N,07719.5704646,W,2,12,0.55,175.442,M,-34.492,M,,0133*7B
$DDGGA,154216.60,3916.3300430,N,07719.5705392,W,2,12,0.55,175.287,M,-34.492,M,,0133*7D
$DDGGA,154216.70,3916.3301604,N,07719.5706373,W,2,12,0.56,175.133,M,-34.492,M,,0133*7B
$DDGGA,154216.80,3916.3302792,N,07719.5707235,W,2,12,0.56,174.970,M,-34.492,M,,0133*75
$DDGGA,154216.90,3916.3303904,N,07719.5708152,W,2,12,0.56,174.830,M,-34.492,M,,0133*7C
$DDGGA,154217.00,3916.3305010,N,07719.5709115,W,2,12,0.55,174.670,M,-34.492,M,,0133*75
$DDGGA,154217.10,3916.3306114,N,07719.5710000,W,2,12,0.56,174.532,M,-34.492,M,,0133*79
$DDGGA,154217.20,3916.3307213,N,07719.5710973,W,2,12,0.56,174.391,M,-34.492,M,,0133*7D
$DDGGA,154217.30,3916.3308305,N,07719.5711837,W,2,12,0.56,174.219,M,-34.492,M,,0133*74
$DDGGA,154217.40,3916.3309217,N,07719.5712703,W,2,12,0.57,174.086,M,-34.492,M,,0133*7E
$DDGGA,154217.50,3916.3310240,N,07719.5713423,W,2,12,0.57,173.916,M,-34.492,M,,0133*72
$DDGGA,154217.60,3916.3311131,N,07719.5714208,W,2,12,0.56,173.762,M,-34.492,M,,0133*71
$DDGGA,154217.70,3916.3311995,N,07719.5715015,W,2,12,0.56,173.606,M,-34.492,M,,0133*7A
$DDGGA,154217.80,3916.3312832,N,07719.5715573,W,2,12,0.56,173.442,M,-34.492,M,,0133*7D
$DDGGA,154217.90,3916.3313596,N,07719.5716093,W,2,12,0.58,173.265,M,-34.492,M,,0133*7B
$DDGGA,154218.00,3916.3314394,N,07719.5716700,W,2,12,0.58,173.111,M,-34.492,M,,0133*73
$DDGGA,154218.10,3916.3315086,N,07719.5717233,W,2,12,0.58,172.943,M,-34.492,M,,0133*79
$DDGGA,154218.20,3916.3315770,N,07719.5717684,W,2,12,0.58,172.780,M,-34.492,M,,0133*7D
$DDGGA,154218.30,3916.3316444,N,07719.5718158,W,2,12,0.58,172.600,M,-34.492,M,,0133*7B
$DDGGA,154218.40,3916.3317014,N,07719.5718560,W,2,12,0.58,172.438,M,-34.492,M,,0133*7A
$DDGGA,154218.50,3916.3317677,N,07719.5718942,W,2,12,0.58,172.268,M,-34.492,M,,0133*77
$DDGGA,154218.60,3916.3318260,N,07719.5719361,W,2,12,0.58,172.100,M,-34.492,M,,0133*7E
$DDGGA,154218.70,3916.3318826,N,07719.5719690,W,2,12,0.58,171.941,M,-34.492,M,,0133*72
$DDGGA,154218.80,3916.3319316,N,07719.5720030,W,2,12,0.58,171.794,M,-34.492,M,,0133*74
$DDGGA,154218.90,3916.3319931,N,07719.5720505,W,2,12,0.58,171.576,M,-34.492,M,,0133*77
$DDGGA,154219.00,3916.3320481,N,07719.5720733,W,2,12,0.58,171.415,M,-34.492,M,,0133*70
$DDGGA,154219.10,3916.3321020,N,07719.5721070,W,2,12,0.58,171.274,M,-34.492,M,,0133*7F
$DDGGA,154219.20,3916.3321515,N,07719.5721337,W,2,12,0.58,171.133,M,-34.492,M,,0133*7F
$DDGGA,154219.30,3916.3322052,N,07719.5721681,W,2,12,0.58,171.000,M,-34.492,M,,0133*72
$DDGGA,154219.40,3916.3322599,N,07719.5721848,W,2,12,0.59,170.898,M,-34.492,M,,0133*75
$DDGGA,154219.50,3916.3323004,N,07719.5722123,W,2,12,0.59,170.790,M,-34.492,M,,0133*74
$DDGGA,154219.60,3916.3323427,N,07719.5722409,W,2,12,0.59,170.727,M,-34.492,M,,0133*73
$DDGGA,154219.70,3916.3323973,N,07719.5722558,W,2,12,0.57,170.650,M,-34.492,M,,0133*74
$DDGGA,154219.80,3916.3324342,N,07719.5722772,W,2,12,0.57,170.617,M,-34.492,M,,0133*7D
$DDGGA,154219.90,3916.3324710,N,07719.5722959,W,2,12,0.57,170.577,M,-34.492,M,,0133*7D
$DDGGA,154220.00,3916.3325129,N,07719.5723156,W,2,12,0.57,170.524,M,-34.492,M,,0133*73
$DDGGA,154220.20,3916.3325892,N,07719.5723655,W,2,12,0.58,170.401,M,-34.492,M,,0133*75
$DDGGA,154220.30,3916.3326237,N,07719.5723794,W,2,12,0.58,170.387,M,-34.492,M,,0133*77
$DDGGA,154220.40,3916.3326545,N,07719.5723830,W,2,12,0.58,170.390,M,-34.492,M,,0133*75
$DDGGA,154220.50,3916.3326874,N,07719.5724017,W,2,12,0.58,170.362,M,-34.492,M,,0133*7C
$DDGGA,154220.60,3916.3327125,N,07719.5724249,W,2,12,0.58,170.343,M,-34.492,M,,0133*79
$DDGGA,154220.70,3916.3327402,N,07719.5724416,W,2,12,0.58,170.301,M,-34.492,M,,0133*72
$DDGGA,154220.80,3916.3327572,N,07719.5724603,W,2,12,0.58,170.266,M,-34.492,M,,0133*7D
$DDGGA,154220.90,3916.3327844,N,07719.5724844,W,2,12,0.58,170.212,M,-34.492,M,,0133*7A
$DDGGA,154221.00,3916.3328011,N,07719.5724956,W,2,12,0.59,170.139,M,-34.492,M,,0133*7C
$DDGGA,154221.10,3916.3328238,N,07719.5725019,W,2,12,0.59,170.085,M,-34.492,M,,0133*71
$DDGGA,154221.20,3916.3328380,N,07719.5725219,W,2,12,0.59,170.016,M,-34.492,M,,0133*78
$DDGGA,154221.30,3916.3328508,N,07719.5725235,W,2,12,0.59,169.953,M,-34.492,M,,0133*71
$DDGGA,154221.40,3916.3328665,N,07719.5725399,W,2,12,0.58,169.924,M,-34.492,M,,0133*78
$DDGGA,154221.50,3916.3328825,N,07719.5725548,W,2,12,0.59,169.841,M,-34.492,M,,0133*7A
$DDGGA,154221.60,3916.3328938,N,07719.5725538,W,2,12,0.59,169.761,M,-34.492,M,,0133*7E
$DDGGA,154221.70,3916.3328972,N,07719.5725603,W,2,12,0.59,169.705,M,-34.492,M,,0133*78
$DDGGA,154221.80,3916.3329093,N,07719.5725728,W,2,12,0.59,169.631,M,-34.492,M,,0133*7E
$DDGGA,154221.90,3916.3329127,N,07719.5725834,W,2,12,0.57,169.585,M,-34.492,M,,0133*71
$DDGGA,154222.00,3916.3329184,N,07719.5725782,W,2,12,0.57,169.520,M,-34.492,M,,0133*7F
$DDGGA,154222.10,3916.3329261,N,07719.5725837,W,2,12,0.57,169.480,M,-34.492,M,,0133*7C
$DDGGA,154222.20,3916.3329139,N,07719.5725953,W,2,12,0.57,169.504,M,-34.492,M,,0133*7F
$DDGGA,154222.30,3916.3329067,N,07719.5725947,W,2,12,0.57,169.509,M,-34.492,M,,0133*7C
$DDGGA,154222.40,3916.3328944,N,07719.5726061,W,2,12,0.57,169.523,M,-34.492,M,,0133*74
$DDGGA,154222.50,3916.3328945,N,07719.5726051,W,2,12,0.57,169.514,M,-34.492,M,,0133*73
$DDGGA,154222.60,3916.3328945,N,07719.5725992,W,2,12,0.57,169.482,M,-34.492,M,,0133*7B
$DDGGA,154222.70,3916.3328890,N,07719.5725990,W,2,12,0.57,169.473,M,-34.492,M,,0133*7F
$DDGGA,154222.80,3916.3328742,N,07719.5725969,W,2,12,0.55,169.544,M,-34.492,M,,0133*71
$DDGGA,154222.90,3916.3328600,N,07719.5725957,W,2,12,0.55,169.550,M,-34.492,M,,0133*7F
$DDGGA,154223.00,3916.3328502,N,07719.5726055,W,2,12,0.55,169.628,M,-34.492,M,,0133*72
$DDGGA,154223.10,3916.3328585,N,07719.5726158,W,2,12,0.55,169.666,M,-34.492,M,,0133*7A
$DDGGA,154223.20,3916.3328610,N,07719.5726148,W,2,12,0.56,169.657,M,-34.492,M,,0133*76
$DDGGA,154223.30,3916.3328536,N,07719.5726170,W,2,12,0.58,169.660,M,-34.492,M,,0133*71
$DDGGA,154223.40,3916.3328565,N,07719.5726246,W,2,12,0.59,169.643,M,-34.492,M,,0133*76
$DDGGA,154223.50,3916.3328605,N,07719.5726071,W,2,12,0.59,169.657,M,-34.492,M,,0133*71
$DDGGA,154223.60,3916.3328571,N,07719.5726133,W,2,12,0.59,169.641,M,-34.492,M,,0133*72
$DDGGA,154223.70,3916.3328549,N,07719.5726184,W,2,12,0.59,169.618,M,-34.492,M,,0133*78
$DDGGA,154223.80,3916.3328561,N,07719.5726137,W,2,12,0.59,169.618,M,-34.492,M,,0133*75
$DDGGA,154223.90,3916.3328546,N,07719.5726156,W,2,12,0.59,169.612,M,-34.492,M,,0133*7C
$DDGGA,154224.00,3916.3328604,N,07719.5726149,W,2,12,0.59,169.600,M,-34.492,M,,0133*7A
$DDGGA,154224.10,3916.3328564,N,07719.5726158,W,2,12,0.59,169.585,M,-34.492,M,,0133*70
$DDGGA,154224.20,3916.3328578,N,07719.5726170,W,2,12,0.59,169.573,M,-34.492,M,,0133*7D
$DDGGA,154224.30,3916.3328563,N,07719.5726199,W,2,12,0.59,169.576,M,-34.492,M,,0133*74
$DDGGA,154224.40,3916.3328588,N,07719.5726125,W,2,12,0.59,169.560,M,-34.492,M,,0133*76
$DDGGA,154224.50,3916.3328554,N,07719.5726171,W,2,12,0.59,169.569,M,-34.492,M,,0133*7E
$DDGGA,154224.60,3916.3328564,N,07719.5726132,W,2,12,0.59,169.556,M,-34.492,M,,0133*75
$DDGGA,154224.70,3916.3328524,N,07719.5726138,W,2,12,0.59,169.597,M,-34.492,M,,0133*77
$DDGGA,154224.80,3916.3328529,N,07719.5726128,W,2,12,0.59,169.565,M,-34.492,M,,0133*79
$DDGGA,154224.90,3916.3328536,N,07719.5726150,W,2,12,0.59,169.548,M,-34.492,M,,0133*76
$DDGGA,154225.00,3916.3328505,N,07719.5726190,W,2,12,0.59,169.544,M,-34.492,M,,0133*7E
$DDGGA,154225.10,3916.3328502,N,07719.5726213,W,2,12,0.59,169.539,M,-34.492,M,,0133*7A
$DDGGA,154225.20,3916.3328438,N,07719.5726304,W,2,12,0.59,169.549,M,-34.492,M,,0133*71
$DDGGA,154225.30,3916.3328362,N,07719.5726365,W,2,12,0.59,169.563,M,-34.492,M,,0133*77
$DDGGA,154225.40,3916.3328347,N,07719.5726511,W,2,12,0.57,169.588,M,-34.492,M,,0133*79
$DDGGA,154225.50,3916.3328288,N,07719.5726471,W,2,12,0.59,169.584,M,-34.492,M,,0133*7F
$DDGGA,154225.60,3916.3328272,N,07719.5726514,W,2,12,0.58,169.572,M,-34.492,M,,0133*73
$DDGGA,154225.70,3916.3328236,N,07719.5726501,W,2,12,0.58,169.566,M,-34.492,M,,0133*73
$DDGGA,154225.80,3916.3328156,N,07719.5726591,W,2,12,0.58,169.575,M,-34.492,M,,0133*72
$DDGGA,154225.90,3916.3328169,N,07719.5726589,W,2,12,0.58,169.572,M,-34.492,M,,0133*71
$DDGGA,154226.00,3916.3328115,N,07719.5726660,W,2,12,0.58,169.608,M,-34.492,M,,0133*7A
$DDGGA,154226.10,3916.3328038,N,07719.5726620,W,2,12,0.58,169.620,M,-34.492,M,,0133*7B
$DDGGA,154226.20,3916.3328108,N,07719.5726713,W,2,12,0.58,169.612,M,-34.492,M,,0133*7A
$DDGGA,154226.30,3916.3328079,N,07719.5726793,W,2,12,0.58,169.619,M,-34.492,M,,0133*7F
