$GNGGA,205332.20,3911.7474603,N,07715.5494116,W,2,12,0.49,271.837,M,-34.532,M,,0131*7E
$GNGGA,205332.30,3911.7474284,N,07715.5494263,W,2,12,0.49,271.841,M,-34.532,M,,0131*74
$GNGGA,205332.40,3911.7473781,N,07715.5494477,W,2,12,0.49,271.828,M,-34.532,M,,0131*78
$GNGGA,205332.50,3911.7473145,N,07715.5494761,W,2,12,0.49,271.837,M,-34.532,M,,0131*7D
$GNGGA,205332.60,3911.7472301,N,07715.5495127,W,2,12,0.49,271.836,M,-34.532,M,,0131*79
$GNGGA,205332.70,3911.7471208,N,07715.5495595,W,2,12,0.49,271.838,M,-34.532,M,,0131*70
$GNGGA,205332.80,3911.7469889,N,07715.5496133,W,2,12,0.49,271.844,M,-34.532,M,,0131*75
$GNGGA,205333.00,3911.7466657,N,07715.5497573,W,2,12,0.49,271.856,M,-34.532,M,,0131*7C
$GNGGA,205333.20,3911.7462996,N,07715.5499723,W,2,12,0.49,271.891,M,-34.532,M,,0131*7A
$GNGGA,205333.30,3911.7461140,N,07715.5501114,W,2,12,0.49,271.914,M,-34.532,M,,0131*75
$GNGGA,205333.40,3911.7459389,N,07715.5502731,W,2,12,0.49,271.936,M,-34.532,M,,0131*7C
$GNGGA,205333.50,3911.7457771,N,07715.5504580,W,2,12,0.49,271.969,M,-34.532,M,,0131*74
$GNGGA,205333.60,3911.7456354,N,07715.5506608,W,2,12,0.49,271.980,M,-34.532,M,,0131*73
$GNGGA,205333.70,3911.7455118,N,07715.5508748,W,2,12,0.49,272.010,M,-34.532,M,,0131*73
$GNGGA,205333.80,3911.7454121,N,07715.5510701,W,2,12,0.49,272.048,M,-34.532,M,,0131*7E
$GNGGA,205334.00,,,,,0,00,99.99,,,,,,*7B
$GNGGA,205334.20,3911.7452755,N,07715.5519313,W,2,12,0.49,272.236,M,-34.532,M,,0131*75
$GNGGA,205334.30,3911.7452262,N,07715.5520142,W,2,12,0.49,272.276,M,-34.532,M,,0131*7D
$GNGGA,205334.40,3911.7451946,N,07715.5520083,W,2,12,0.50,272.241,M,-34.532,M,,0131*74
$GNGGA,205334.60,3911.7451542,N,07715.5520329,W,2,12,0.52,272.539,M,-34.532,M,,0131*77
$GNGGA,205334.70,3911.7451757,N,07715.5520332,W,2,12,0.49,272.623,M,-34.532,M,,0131*78
$GNGGA,205334.80,3911.7452116,N,07715.5520516,W,2,12,0.51,272.548,M,-34.532,M,,0131*70
$GNGGA,205334.90,3911.7452279,N,07715.5520552,W,2,12,0.52,272.567,M,-34.532,M,,0131*75
$GNGGA,205335.00,3911.7452468,N,07715.5520533,W,2,12,0.49,272.561,M,-34.532,M,,0131*70
$GNGGA,205335.10,3911.7452605,N,07715.5520499,W,2,12,0.49,272.548,M,-34.532,M,,0131*72
$GNGGA,205335.20,3911.7452754,N,07715.5520448,W,2,12,0.49,272.553,M,-34.532,M,,0131*72
$GNGGA,205335.30,3911.7452916,N,07715.5520393,W,2,12,0.49,272.553,M,-34.532,M,,0131*7A
$GNGGA,205335.40,3911.7453065,N,07715.5520343,W,2,12,0.49,272.551,M,-34.532,M,,0131*7E
$GNGGA,205335.50,3911.7453226,N,07715.5520305,W,2,12,0.51,272.552,M,-34.532,M,,0131*72
$GNGGA,205335.60,3911.7453379,N,07715.5520279,W,2,12,0.49,272.551,M,-34.532,M,,0131*7A
$GNGGA,205335.70,3911.7453536,N,07715.5520273,W,2,12,0.49,272.554,M,-34.532,M,,0131*79
$GNGGA,205335.80,3911.7453678,N,07715.5520280,W,2,12,0.49,272.557,M,-34.532,M,,0131*70
$GNGGA,205335.90,3911.7453827,N,07715.5520343,W,2,12,0.49,272.551,M,-34.532,M,,0131*7D
$GNGGA,205336.00,3911.7453959,N,07715.5520469,W,2,12,0.49,272.547,M,-34.532,M,,0131*77
$GNGGA,205336.10,3911.7454060,N,07715.5520753,W,2,12,0.50,272.545,M,-34.532,M,,0131*72
$GNGGA,205336.40,3911.7454298,N,07715.5522944,W,2,12,0.49,272.486,M,-34.532,M,,0131*7E
$GNGGA,205336.50,3911.7454294,N,07715.5524314,W,2,12,0.49,272.487,M,-34.532,M,,0131*7B
$GNGGA,205336.60,3911.7454282,N,07715.5525987,W,2,12,0.49,272.493,M,-34.532,M,,0131*7B
$GNGGA,205336.70,3911.7454281,N,07715.5527943,W,2,12,0.49,272.489,M,-34.532,M,,0131*78
$GNGGA,205336.80,3911.7454246,N,07715.5530229,W,2,12,0.49,272.490,M,-34.532,M,,0131*75
$GNGGA,205336.90,3911.7454196,N,07715.5532771,W,2,12,0.49,272.498,M,-34.532,M,,0131*78
$GNGGA,205337.00,3911.7454113,N,07715.5535617,W,2,12,0.49,272.507,M,-34.532,M,,0131*7C
$GNGGA,205337.10,3911.7454037,N,07715.5538717,W,2,12,0.49,272.504,M,-34.532,M,,0131*75
$GNGGA,205337.20,3911.7453930,N,07715.5542062,W,2,12,0.49,272.505,M,-34.532,M,,0131*76
$GNGGA,205337.30,3911.7453801,N,07715.5545680,W,2,12,0.49,272.501,M,-34.532,M,,0131*7D
532,M,,0131*76
$GNGGA,205337.60,3911.7453344,N,07715.5558151,W,2,12,0.49,272.517,M,-34.532,M,,0131*72
$GNGGA,205337.70,3911.7453213,N,07715.5562770,W,2,12,0.49,272.512,M,-34.532,M,,0131*79
$GNGGA,205337.90,3911.7452817,N,07715.5572895,W,2,12,0.49,272.515,M,-34.532,M,,0131*7A
$GNGGA,205338.00,3911.7452594,N,07715.5578292,W,2,12,0.49,272.518,M,-34.532,M,,0131*70
$GNGGA,205338.10,3911.7452300,N,07715.5583942,W,2,12,0.49,272.530,M,-34.532,M,,0131*72
$GNGGA,205338.20,3911.7451960,N,07715.5589734,W,2,12,0.49,272.535,M,-34.532,M,,0131*7E
$GNGGA,205338.30,3911.7451624,N,07715.5595740,W,2,12,0.49,272.547,M,-34.532,M,,0131*7B
$GNGGA,205338.40,3911.7451300,N,07715.5601895,W,2,12,0.49,272.553,M,-34.532,M,,0131*73
$GNGGA,205338.50,3911.7450910,N,07715.5608310,W,2,12,0.49,272.586,M,-34.532,M,,0131*7F
$GNGGA,205338.60,3911.7450568,N,07715.5614839,W,2,12,0.49,272.616,M,-34.532,M,,0131*78
$GNGGA,205338.70,3911.7449979,N,07715.5621409,W,2,12,0.49,272.615,M,-34.532,M,,0131*77
$GNGGA,205338.80,3911.7449461,N,07715.5628005,W,2,12,0.49,272.631,M,-34.532,M,,0131*7B
$GNGGA,205338.90,3911.7449306,N,07715.5634739,W,2,12,0.49,272.626,M,-34.532,M,,0131*7F
$GNGGA,205339.00,3911.7449027,N,07715.5641768,W,2,12,0.50,272.634,M,-34.532,M,,0131*7A
$GNGGA,205339.10,3911.7448742,N,07715.5648840,W,2,12,0.50,272.644,M,-34.532,M,,0131*75
$GNGGA,205339.20,3911.7448403,N,07715.5656107,W,2,12,0.50,272.677,M,-34.532,M,,0131*75
$GNGGA,205339.30,3911.7448178,N,07715.5663484,W,2,12,0.49,272.699,M,-34.532,M,,0131*7D
,,0131*73
$GNGGA,205339.60,3911.7447062,N,07715.5686027,W,2,12,0.49,272.647,M,-34.532,M,,0131*78
$GNGGA,205339.70,3911.7446845,N,07715.5693852,W,2,12,0.49,272.752,M,-34.532,M,,0131*7E
$GNGGA,205339.80,3911.7446474,N,07715.5701677,W,2,12,0.49,272.691,M,-34.532,M,,0131*72
$GNGGA,205339.90,3911.7446138,N,07715.5709623,W,2,12,0.49,272.689,M,-34.532,M,,0131*7E
$GNGGA,205340.00,3911.7445787,N,07715.5717650$GNGGA,205340.40,3911.7444307,N,07715.5750614,W,2,12,0.49,272.654,M,-34.532,M,,0131*79
$GNGGA,205340.50,3911.7443879,N,07715.5759077,W,2,12,0.49,272.652,M,-34.532,M,,0131*71
$GNGGA,205340.60,3911.7443476,N,07715.5767593,W,2,12,0.49,272.629,M,-34.532,M,,0131*7F
$GNGGA,205340.70,3911.7443069,N,07715.5776181,W,2,12,0.49,272.597,M,-34.532,M,,0131*75
$GNGGA,205340.80,3911.7442680,N,07715.5784846,W,2,12,0.49,272.588,M,-34.532,M,,0131*7B
$GNGGA,205340.90,3911.7442250,N,07715.5793567,W,2,12,0.49,272.583,M,-34.532,M,,0131*70
$GNGGA,205341.00,3911.7441835,N,07715.5802310,W,2,12,0.50,272.538,M,-34.532,M,,0131*7B
$GNGGA,205341.10,3911.7441408,N,07715.5811133,W,2,12,0.51,272.536,M,-34.532,M,,0131*76
$GNGGA,205341.20,3911.7441151,N,07715.5820019,W,2,12,0.51,272.474,M,-34.532,M,,0131*70
$GNGGA,205341.40,3911.7440275,N,07715.5837631,W,2,12,0.49,272.403,M,-34.532,M,,0131*71
$GNGGA,205341.50,3911.7439917,N,07715.5846650,W,2,12,0.49,272.419,M,-34.532,M,,0131*7B
$GNGGA,205341.60,3911.7439459,N,07715.5855619,W,2,12,0.49,272.405,M,-34.532,M,,0131*7D
$GNGGA,205341.70,3911.7439001,N,07715.5864668,W,2,12,0.49,272.404,M,-34.532,M,,0131*70
$GNGGA,205341.80,3911.7438584,N,07715.5873749,W,2,12,0.49,272.394,M,-34.532,M,,0131*7C
$GNGGA,205341.90,3911.7438221,N,07715.5882893,W,2,12,0.49,272.422,M,-34.532,M,,0131*79
$GNGGA,205342.00,3911.7437902,N,07715.5892055,W,2,12,0.49,272.454,M,-34.532,M,,0131*74
$GNGGA,205342.10,3911.7437626,N,07715.5901122,W,2,12,0.48,272.428,M,-34.532,M,,0131*7C
$GNGGA,205342.20,3911.7437177,N,07715.5910347,W,2,12,0.48,272.445,M,-34.532,M,,0131*76
$GNGGA,205342.30,3911.7436788,N,07715.5919636,W,2,12,0.48,272.442,M,-34.532,M,,0131*7D
$GNGGA,205342.40,3911.7436381,N,07715.5928953,W,2,12,0.48,272.440,M,-34.532,M,,0131*7B
$GNGGA,205342.50,3911.7435959,N,07715.5938315,W,2,12,0.48,272.448,M,-34.532,M,,0131*77
$GNGGA,205342.60,3911.7435554,N,07715.5947753,W,2,12,0.48,272.455,M,-34.532,M,,0131*77
$GNGGA,205342.70,3911.7435147,N,07715.5957214,W,2,12,0.48,272.464,M,-34.532,M,,0131*75
$GNGGA,205342.80,3911.7434744,N,07715.5966723,W,2,12,0.48,272.461,M,-34.532,M,,0131*78
$GNGGA,205342.90,3911.7434337,N,07715.5976280,W,2,12,0.48,272.470,M,-34.532,M,,0131*74
$GNGGA,205343.00,3911.7433936,N,07715.5985844,W,2,12,0.48,272.468,M,-34.532,M,,0131*77
$GNGGA,205343.10,3911.7433548,N,07715.5995466,W,2,12,0.48,272.478,M,-34.532,M,,0131*7F
$GNGGA,205343.20,3911.7433165,N,07715.6005114,W,2,12,0.48,272.490,M,-34.532,M,,0131*72
$GNGGA,205343.30,3911.7432787,N,07715.6014753,W,2,12,0.48,272.492,M,-34.532,M,,0131*7F
$GNGGA,205343.40,3911.7432413,N,07715.6024381,W,2,12,0.49,272.479,M,-34.532,M,,0131*7A
$GNGGA,205343.50,,,,,0,00,99.99,,,,,,*7E
$GNGGA,205343.80,3911.7430715,N,07715.6063120,W,2,12,0.49,272.472,M,-34.532,M,,0131*70
$GNGGA,205344.00,3911.7429770,N,07715.6082766,W,2,12,0.49,272.469,M,-34.532,M,,0131*75
$GNGGA,205344.10,3911.7429315,N,07715.6092619,W,2,12,0.49,272.470,M,-34.532,M,,0131*73
$GNGGA,205344.20,3911.7428856,N,07715.6102506,W,2,12,0.48,272.480,M,-34.532,M,,0131*76
$GNGGA,205344.30,3911.7428449,N,07715.6112409,W,2,12,0.48,272.483,M,-34.532,M,,0131*79
$GNGGA,205344.40,3911.7427965,N,07715.6122280,W,2,12,0.48,272.486,M,-34.532,M,,0131*73
$GNGGA,205344.50,3911.7427541,N,07715.6132217,W,2,12,0.48,272.498,M,-34.532,M,,0131*78
$GNGGA,205344.60,3911.7427121,N,07715.6142161,W,2,12,0.48,272.516,M,-34.532,M,,0131*7B
$GNGGA,205344.70,3911.7426717,N,07715.6152164,W,2,12,0.48,272.523,M,-34.532,M,,0131*7A
$GNGGA,205344.80,3911.7426265,N,07715.6162167,W,2,12,0.48,272.523,M,-34.532,M,,0131*75
$GNGGA,205344.90,3911.7425810,N,07715.6172158,W,2,12,0.48,272.530,M,-34.532,M,,0131*70
$GNGGA,205345.00,3911.7425356,N,07715.6182188,W,2,12,0.48,272.538,M,-34.532,M,,0131*7B
$GNGGA,205345.10,3911.7424897,N,07715.6192194,W,2,12,0.48,272.531,M,-34.532,M,,0131*78
$GNGGA,205345.20,3911.7424421,N,07715.6202270,W,2,12,0.48,272.537,M,-34.532,M,,0131*7F
$GNGGA,205345.30,3911.7423993,N,07715.6212340,W,2,12,0.48,272.545,M,-34.532,M,,0131*7B
$GNGGA,205345.40,3911.7423516,N,07715.6222422,W,2,12,0.48,272.557,M,-34.532,M,,0131*7E
$GNGGA,205345.50,3911.7423080,N,07715.6232531,W,2,12,0.48,272.556,M,-34.532,M,,0131*76
$GNGGA,205345.60,3911.7422652,N,07715.6242656,W,2,12,0.48,272.570,M,-34.532,M,,0131*7C
$GNGGA,205345.70,3911.7422203,N,07715.6252773,W,2,12,0.48,272.584,M,-34.532,M,,0131*71
$GNGGA,205345.80,3911.7421768,N,07715.6262900,W,2,12,0.48,272.584,M,-34.532,M,,0131*7C
$GNGGA,205345.90,3911.7421314,N,07715.6273031,W,2,12,0.48,272.586,M,-34.532,M,,0131*7B
$GNGGA,205346.20,3911.7420090,N,07715.6303499,W,2,12,0.48,272.618,M,-34.532,M,,0131*79
$GNGGA,205346.30,3911.7419659,N,07715.6313713,W,2,12,0.48,272.633,M,-34.532,M,,0131*78
$GNGGA,205346.40,3911.7419213,N,07715.6323931,W,2,12,0.48,272.644,M,-34.532,M,,0131*78
$GNGGA,205346.50,3911.7418763,N,07715.6334111,W,2,12,0.48,272.630,M,-34.532,M,,0131*75
$GNGGA,205346.60,3911.7418212,N,07715.6344305,W,2,12,0.48,272.646,M,-34.532,M,,0131*74
$GNGGA,205346.70,3911.7417614,N,07715.6354545,W,2,12,0.48,272.677,M,-34.532,M,,0131*79
$GNGGA,205346.80,3911.7417076,N,07715.6364808,W,2,12,0.48,272.700,M,-34.532,M,,0131*72
$GNGGA,205346.90,3911.7416367,N,07715.6375144,W,2,12,0.48,272.740,M,-34.532,M,,0131*74
$GNGGA,205347.00,3911.7415925,N,07715.6385379,W,2,12,0.48,272.742,M,-34.532,M,,0131*72
$GNGGA,205347.10,3911.7415450,N,07715.6395604,W,2,12,0.48,272.740,M,-34.532,M,,0131*70
$GNGGA,205347.20,3911.7415008,N,07715.6405861,W,2,12,0.48,272.751,M,-34.532,M,,0131*79
$GNGGA,205347.30,3911.7414523,N,07715.6416119,W,2,12,0.48,272.749,M,-34.532,M,,0131*78
$GNGGA,205347.40,3911.7414043,N,07715.6426393,W,2,12,0.48,272.756,M,-34.532,M,,0131*71
$GNGGA,205347.60,3911.7413082,N,07715.6446935,W,2,12,0.48,272.755,M,-34.532,M,,0131*7A
$GNGGA,205347.80,3911.7412105,N,07715.6467544,W,2,12,0.48,272.759,M,-34.532,M,,0131*7E
$GNGGA,205347.90,3911.7411603,N,07715.6477860,W,2,12,0.48,272.762,M,-34.532,M,,0131*7F
$GNGGA,205348.00,3911.7411147,N,07715.6488176,W,2,12,0.48,272.767,M,-34.532,M,,0131*75
$GNGGA,205348.20,3911.7410197,N,07715.6508834,W,2,12,0.48,272.760,M,-34.532,M,,0131*7A
$GNGGA,205348.30,3911.7409736,N,07715.6519162,W,2,12,0.48,272.759,M,-34.532,M,,0131*7E
$GNGGA,205348.40,3911.7409307,N,07715.6529480,W,2,12,0.48,272.748,M,-34.532,M,,0131*75
$GNGGA,205348.50,3911.7408881,N,07715.6539799,W,2,12,0.48,272.752,M,-34.532,M,,0131*71
$GNGGA,205348.60,3911.7408460,N,07715.6550163,W,2,12,0.48,272.738,M,-34.532,M,,0131*71
$GNGGA,205348.70,3911.7408007,N,07715.6560502,W,2,12,0.48,272.745,M,-34.532,M,,0131*7F
$GNGGA,205348.80,3911.7407491,N,07715.6570833,W,2,12,0.48,272.744,M,-34.532,M,,0131*7B
$GNGGA,205348.90,3911.7406901,N,07715.6581079,W,2,12,0.48,272.740,M,-34.532,M,,0131*73
$GNGGA,205349.00,3911.7406150,N,07715.6591286,W,2,12,0.48,272.755,M,-34.532,M,,0131*70
$GNGGA,205349.20,3911.7404078,N,07715.6611288,W,2,12,0.48,272.790,M,-34.532,M,,0131*77
$GNGGA,205349.40,3911.7401386,N,07715.6630506,W,2,12,0.48,272.804,M,-34.532,M,,0131*76
$GNGGA,205349.50,3911.7399806,N,07715.6639800,W,2,12,0.48,272.803,M,-34.532,M,,0131*77
$GNGGA,205349.60,3911.7398091,N,07715.6648898,W,2,12,0.48,272.794,M,-34.532,M,,0131*75
$GNGGA,205349.70,3911.7396210,N,07715.6657826,W,2,12,0.48,272.803,M,-34.532,M,,0131*7B
$GNGGA,205349.80,391$GNGGA,205350.20,3911.7384945,N,07715.6699684,W,2,12,0.48,272.711,M,-34.532,M,,0131*76
$GNGGA,205350.30,3911.7382316,N,07715.6707596,W,2,12,0.48,272.702,M,-34.532,M,,0131*79
$GNGGA,205350.40,3911.7379559,N,07715.6715339,W,2,12,0.48,272.675,M,-34.532,M,,0131*76
$GNGGA,205350.50,3911.7376675,N,07715.6722974,W,2,12,0.48,272.660,M,-34.532,M,,0131*76
$GNGGA,205350.60,3911.7373709,N,07715.6730458,W,2,12,0.48,272.646,M,-34.532,M,,0131*7E
$GNGGA,205350.70,3911.7370651,N,07715.6737828,W,2,12,0.48,272.627,M,-34.532,M,,0131*7B
$GNGGA,205350.80,3911.7367534,N,07715.6745104,W,2,12,0.48,272.611,M,-34.532,M,,0131*75
$GNGGA,205351.00,3911.7361057,N,07715.6759440,W,2,12,0.48,272.574,M,-34.532,M,,0131*72
$GNGGA,205351.10,3911.7357726,N,07715.6766514,W,2,12,0.48,272.550,M,-34.532,M,,0131*7D
$GNGGA,205351.20,3911.7354318,N,07715.6773530,W,2,12,0.48,272.543,M,-34.532,M,,0131*74
$GNGGA,205351.30,3911.7350842,N,07715.6780511,W,2,12,0.48,272.521,M,-34.532,M,,0131*7E
$GNGGA,205351.40,3911.7347322,N,07715.6787447,W,2,12,0.48,272.507,M,-34.532,M,,0131*73
$GNGGA,205351.50,3911.7343677,N,07715.6794353,W,2,12,0.48,272.507,M,-34.532,M,,0131*73
$GNGGA,205351.60,3911.7340022,N,07715.6801240,W,2,12,0.48,272.487,M,-34.532,M,,0131*7C
$GNGGA,205351.70,3911.7336265,N,07715.6808091,W,2,12,0.48,272.477,M,-34.532,M,,0131*75
$GNGGA,205351.80,3911.7332473,N,07715.6814918,W,2,12,0.48,272.463,M,-34.532,M,,0131*7F
$GNGGA,205352.00,3911.7324688,N,07715.6828571,W,2,12,0.48,272.441,M,-34.532,M,,0131*79
$GNGGA,205352.20,3911.7316668,N,07715.6842195,W,2,12,0.48,272.418,M,-34.532,M,,0131*7A
$GNGGA,205352.30,3911.7312599,N,07715.6849078,W,2,12,0.48,272.403,M,-34.532,M,,0131*71
$GNGGA,205352.40,3911.7308568,N,07715.6856057,W,2,12,0.48,272.429,M,-34.532,M,,0131*78
$GNGGA,205352.50,3911.7304714,N,07715.6863148,W,2,12,0.48,272.445,M,-34.532,M,,0131*7F
$GNGGA,205352.60,3911.7300947,N,07715.6870313,W,2,12,0.50,272.432,M,-34.532,M,,0131*77
$GNGGA,205352.70,3911.7297240,N,07715.6877617,W,2,12,0.48,272.438,M,-34.532,M,,0131*70
$GNGGA,205352.80,3911.7294436,N,07715.6885136,W,2,12,0.48,272.482,M,-34.532,M,,0131*73
$GNGGA,205352.90,3911.7292145,N,07715.6892606,W,2,12,0.48,272.470,M,-34.532,M,,0131*7A
$GNGGA,205353.00,3911.7290490,N,07715.6900117,W,2,12,0.48,272.496,M,-34.532,M,,0131*78
$GNGGA,205353.10,3911.7289323,N,07715.6907551,W,2,12,0.48,272.494,M,-34.532,M,,0131*7D
$GNGGA,205353.20,3911.7288664,N,07715.6914852,W,2,12,0.48,272.495,M,-34.532,M,,0131*74
$GNGGA,205353.30,3911.7288223,N,07715.6922214,W,2,12,0.48,272.523,M,-34.532,M,,0131*73
$GNGGA,205353.40,3911.7288095,N,07715.6929426,W,2,12,0.49,272.525,M,-34.532,M,,0131*70
$GNGGA,205353.50,3911.7288226,N,07715.6936692,W,2,12,0.48,272.555,M,-34.532,M,,0131*7E
$GNGGA,205353.60,3911.7288385,N,07715.6943729,W,2,12,0.48,272.524,M,-34.532,M,,0131*70
$GNGGA,205353.70,3911.7288637,N,07715.6950942,W,2,12,0.49,272.526,M,-34.532,M,,0131*7F
$GNGGA,205353.80,3911.7289325,N,07715.6958262,W,2,12,0.48,272.532,M,-34.532,M,,0131*72
$GNGGA,205354.10,3911.7290989,N,07715.6981523,W,2,12,0.49,272.626,M,-34.532,M,,0131*79
$GNGGA,205354.30,3911.7293318,N,07715.6994803,W,2,12,0.48,272.541,M,-34.532,M,,0131*72
$GNGGA,205354.40,3911.7294710,N,07715.7001726,W,2,12,0.51,272.543,M,-34.532,M,,0131*78
$GNGGA,205354.50,3911.7295826,N,07715.7008945,W,2,12,0.48,272.594,M,-34.532,M,,0131*72
$GNGGA,205354.70,3911.7298836,N,07715.7022706,W,2,12,0.48,272.503,M,-34.531,M,,0131*70
$GNGGA,205354.80,3911.7300430,N,07715.7029743,W,2,12,0.48,272.458,M,-34.531,M,,0131*70
$GNGGA,205354.90,3911.7302136,N,07715.7036939,W,2,12,0.49,272.430,M,-34.531,M,,0131*72
$GNGGA,205355.00,3911.7303544,N,07715.7044423,W,2,12,0.51,272.478,M,-34.531,M,,0131*7C
$GNGGA,205355.30,3911.7307841,N,07715.7067193,W,2,12,0.50,272.693,M,-34.531,M,,0131*7A
$GNGGA,205355.40,3911.7309355,N,07715.7074962,W,2,12,0.48,272.691,M,-34.531,M,,0131*72
$GNGGA,205355.50,3911.7310902,N,07715.7082826,W,2,12,0.48,272.721,M,-34.531,M,,0131*71
$GNGGA,205355.60,3911.7312485,N,07715.7090707,W,2,12,0.48,272.713,M,-34.531,M,,0131*7C
$GNGGA,205355.70,3911.7314091,N,07715.7098697,W,2,12,0.48,272.735,M,-34.531,M,,0131*7E
$GNGGA,205355.80,3911.7315716,N,07715.7106741,W,2,12,0.48,272.751,M,-34.531,M,,0131*76
$GNGGA,205355.90,3911.7317367,N,07715.7114832,W,2,12,0.48,272.745,M,-34.531,M,,0131*7A
$GNGGA,205356.00,3911.7319035,N,07715.7123027,W,2,12,0.48,272.752,M,-34.531,M,,0131*74
$GNGGA,205356.10,3911.7320698,N,07715.7131257,W,2,12,0.49,272.749,M,-34.531,M,,0131*73
$GNGGA,205356.20,3911.7322395,N,07715.7139559,W,2,12,0.48,272.756,M,-34.531,M,,0131*74
$GNGGA,205356.30,3911.7324117,N,07715.7147926,W,2,12,0.48,272.756,M,-34.531,M,,0131*76
$GNGGA,205356.40,3911.7325822,N,07715.7156343,W,2,12,0.48,272.763,M,-34.531,M,,0131*70
$GNGGA,205356.50,3911.7327575,N,07715.7164846,W,2,12,0.48,272.765,M,-34.531,M,,0131*75
$GNGGA,205356.60,3911.7329347,N,07715.7173403,W,2,12,0.48,272.757,M,-34.531,M,,0131*75
$GNGGA,205356.70,3911.7331107,N,07715.7182036,W,2,12,0.48,272.719,M,-34.531,M,,0131*7D
$GNGGA,205356.80,3911.7332901,N,07715.7190649,W,2,12,0.48,272.716,M,-34.531,M,,0131*7D
$GNGGA,205356.90,3911.7334627,N,07715.7199299,W,2,12,0.48,272.683,M,-34.531,M,,0131*7C
$GNGGA,205357.00,3911.7336454,N,07715.7208044,W,2,12,0.48,272.705,M,-34.531,M,,0131*76
$GNGGA,205357.10,3911.7338309,N,07715.7216833,W,2,12,0.48,272.694,M,-34.531,M,,0131*78
$GNGGA,205357.20,3911.7340175,N,07715.7225677,W,2,12,0.48,272.710,M,-34.531,M,,0131*7E
$GNGGA,205357.30,3911.7342123,N,07715.7234569,W,2,12,0.48,272.700,M,-34.531,M,,0131*73
$GNGGA,205357.40,3911.7344077,N,07715.7243517,W,2,12,0.48,272.687,M,-34.531,M,,0131*75
$GNGGA,205357.50,3911.7346069,N,07715.7252451,W,2,12,0.48,272.676,M,-34.531,M,,0131*74
$GNGGA,205357.60,3911.7347956,N,07715.7261413,W,2,12,0.48,272.762,M,-34.531,M,,0131*71
$GNGGA,205357.70,3911.7349927,N,07715.7270354,W,2,12,0.48,272.784,M,-34.531,M,,0131*74
$GNGGA,205357.80,3911.7351928,N,07715.7279498,W,2,12,0.49,272.772,M,-34.531,M,,0131*7B
$GNGGA,205357.90,3911.7353864,N,07715.7288598,W,2,12,0.48,272.770,M,-34.531,M,,0131*7D
$GNGGA,205358.00,3911.7355857,N,07715.7297763,W,2,12,0.48,272.778,M,-34.531,M,,0131*7D
$GNGGA,205358.10,3911.7357818,N,07715.7306885,W,2,12,0.51,272.778,M,-34.531,M,,0131*73
$GNGGA,205358.20,3911.7359811,N,07715.7316063,W,2,12,0.48,272.773,M,-34.531,M,,0131*75
$GNGGA,205358.30,3911.7361816,N,07715.7325288,W,2,12,0.48,272.775,M,-34.531,M,,0131*79
$GNGGA,205358.40,3911.7363818,N,07715.7334531,W,2,12,0.48,272.771,M,-34.531,M,,0131*73
$GNGGA,205358.50,3911.7365833,N,07715.7343779,W,2,12,0.48,272.776,M,-34.531,M,,0131*74
$GNGGA,205358.60,3911.7367844,N,07715.7353042,W,2,12,0.48,272.763,M,-34.531,M,,0131*7F
$GNGGA,205358.70,3911.7369875,N,07715.7362336,W,2,12,0.48,272.764,M,-34.531,M,,0131*77
$GNGGA,205358.80,3911.7371929,N,07715.7371670,W,2,12,0.48,272.761,M,-34.531,M,,0131*79
$GNGGA,205358.90,3911.7373965,N,07715.7381013,W,2,12,0.48,272.754,M,-34.531,M,,0131*78
$GNGGA,205359.00,3911.7376031,N,07715.7390401,W,2,12,0.48,272.749,M,-34.531,M,,0131*76
$GNGGA,205359.20,3911.7380154,N,07715.7409254,W,2,12,0.48,272.738,M,-34.531,M,,0131*78
$GNGGA,205359.30,3911.7382211,N,07715.7418707,W,2,12,0.48,272.741,M,-34.531,M,,0131*74
$GNGGA,205359.40,3911.7384280,N,07715.7428192,W,2,12,0.48,272.730,M,-34.531,M,,0131*72
$GNGGA,205359.50,3911.7386329,N,07715.7437713,W,2,12,0.50,272.737,M,-34.531,M,,0131*7C
$GNGGA,205359.60,3911.7388388,N,07715.7447270,W,2,12,0.48,272.747,M,-34.531,M,,0131*73
$GNGGA,205359.70,3911.7390437,N,07715.7456824,W,2,12,0.48,272.748,M,-34.531,M,,0131*7C
$GNGGA,205359.80,3911.7392496,N,07715.7466393,W,2,12,0.48,272.755,M,-34.531,M,,0131*72
$GNGGA,205359.90,3911.7394545,N,07715.7475965,W,2,12,0.48,272.760,M,-34.531,M,,0131*7D
$GNGGA,205400.00,3911.7396604,N,07715.7485529,W,2,12,0.48,272.759,M,-34.531,M,,0131*7A
$GNGGA,205400.10,3911.7398649,N,07715.7495111,W,2,12,0.48,272.753,M,-34.531,M,,0131*78
$GNGGA,205400.20,3911.7400716,N,07715.7504711,W,2,12,0.48,272.755,M,-34.531,M,,0131*7F
$GNGGA,205400.30,3911.7402765,N,07715.7514301,W,2,12,0.48,272.746,M,-34.531,M,,0131*7E
$GNGGA,205400.40,3911.7404831,N,07715.7523907,W,2,12,0.48,272.737,M,-34.531,M,,0131*7F
$GNGGA,205400.50,3911.7406895,N,07715.7533514,W,2,12,0.48,272.734,M,-34.531,M,,0131*7E
