026,M,-34.492,M,,0133*71
$DDGGA,160025.50,3915.5571577,N,07719.5427327,W,2,12,0.50,278.879,M,-34.496,M,,0133*75
$DDGGA,160025.60,3915.5580625,N,07719.5423460,W,2,12,0.50,278.883,M,-34.496,M,,0133*79
$DDGGA,160025.70,3915.5589673,N,07719.5419617,W,2,12,0.50,278.879,M,-34.496,M,,0133*7C
$DDGGA,160025.80,3915.5598717,N,07719.5415798,W,2,12,0.50,278.876,M,-34.496,M,,0133*75
$DDGGA,160025.90,3915.5607802,N,07719.5411996,W,2,12,0.50,278.876,M,-34.496,M,,0133*7E
$DDGGA,160026.00,3915.5616882,N,07719.5408169,W,2,12,0.50,278.884,M,-34.496,M,,0133*71
$DDGGA,160026.10,3915.5625987,N,07719.5404365,W,2,12,0.50,278.894,M,-34.496,M,,0133*77
$DDGGA,160026.20,3915.5635111,N,07719.5400597,W,2,12,0.50,278.906,M,-34.496,M,,0133*77
$DDGGA,160026.30,3915.5644199,N,07719.5396841,W,2,12,0.50,278.910,M,-34.496,M,,0133*79
$DDGGA,160026.40,3915.5653294,N,07719.5393100,W,2,12,0.50,278.914,M,-34.496,M,,0133*7B
$DDGGA,160026.50,3915.5662370,N,07719.5389409,W,2,12,0.50,278.919,M,-34.496,M,,0133*79
$DDGGA,160026.60,3915.5671442,N,07719.5385718,W,2,12,0.50,278.914,M,-34.496,M,,0133*7C
$DDGGA,160026.70,3915.5680491,N,07719.5382058,W,2,12,0.50,278.905,M,-34.496,M,,0133*79
$DDGGA,160026.80,3915.5689515,N,07719.5378410,W,2,12,0.50,278.891,M,-34.496,M,,0133*73
$DDGGA,160026.90,3915.5698547,N,07719.5374796,W,2,12,0.50,278.878,M,-34.496,M,,0133*73
$DDGGA,160027.00,3915.5707572,N,07719.5371209,W,2,12,0.50,278.869,M,-34.496,M,,0133*7C
$DDGGA,160027.10,3915.5716586,N,07719.5367641,W,2,12,0.50,278.850,M,-34.496,M,,0133*73
$DDGGA,160027.20,3915.5725596,N,07719.5364105,W,2,12,0.50,278.832,M,-34.496,M,,0133*71
$DDGGA,160027.30,3915.5734593,N,07719.5360596,W,2,12,0.50,278.813,M,-34.496,M,,0133*7C
$DDGGA,160027.40,3915.5743569,N,07719.5357113,W,2,12,0.50,278.796,M,-34.496,M,,0133*71
$DDGGA,160027.50,3915.5752516,N,07719.5353656,W,2,12,0.50,278.782,M,-34.496,M,,0133*7F
$DDGGA,160027.60,3915.5761492,N,07719.5350187,W,2,12,0.50,278.786,M,-34.496,M,,0133*7D
$DDGGA,160027.70,3915.5770439,N,07719.5346750,W,2,12,0.50,278.804,M,-34.496,M,,0133*73
$DDGGA,160027.80,3915.5779366,N,07719.5343329,W,2,12,0.50,278.813,M,-34.496,M,,0133*71
$DDGGA,160027.90,3915.5788268,N,07719.5339891,W,2,12,0.50,278.827,M,-34.496,M,,0133*73
$DDGGA,160028.00,3915.5797117,N,07719.5336492,W,2,12,0.50,278.841,M,-34.496,M,,0133*70
$DDGGA,160028.10,3915.5805962,N,07719.5333109,W,2,12,0.50,278.869,M,-34.496,M,,0133*77
$DDGGA,160028.20,3915.5814767,N,07719.5329711,W,2,12,0.50,278.887,M,-34.496,M,,0133*7B
$DDGGA,160028.30,3915.5823540,N,07719.5326346,W,2,12,0.50,278.908,M,-34.496,M,,0133*76
$DDGGA,160028.40,3915.5832268,N,07719.5322992,W,2,12,0.50,278.928,M,-34.496,M,,0133*79
$DDGGA,160028.50,3915.5840991,N,07719.5319626,W,2,12,0.50,278.946,M,-34.496,M,,0133*70
$DDGGA,160028.60,3915.5849688,N,07719.5316259,W,2,12,0.50,278.983,M,-34.496,M,,0133*77
$DDGGA,160028.70,3915.5858351,N,07719.5312881,W,2,12,0.50,279.008,M,-34.496,M,,0133*77
$DDGGA,160028.80,3915.5866931,N,07719.5309529,W,2,12,0.50,279.021,M,-34.496,M,,0133*77
$DDGGA,160028.90,3915.5875490,N,07719.5306165,W,2,12,0.50,279.039,M,-34.496,M,,0133*78
$DDGGA,160029.00,3915.5884021,N,07719.5302789,W,2,12,0.50,279.052,M,-34.496,M,,0133*7D
$DDGGA,160029.10,3915.5892490,N,07719.5299443,W,2,12,0.50,279.068,M,-34.496,M,,0133*7A
$DDGGA,160029.20,3915.5900926,N,07719.5296107,W,2,12,0.50,279.088,M,-34.496,M,,0133*77
$DDGGA,160029.30,3915.5909296,N,07719.5292804,W,2,12,0.50,279.107,M,-34.496,M,,0133*77
$DDGGA,160029.40,3915.5917631,N,07719.5289561,W,2,12,0.50,279.124,M,-34.496,M,,0133*73
$DDGGA,160029.50,3915.5925912,N,07719.5286353,W,2,12,0.50,279.141,M,-34.496,M,,0133*76
$DDGGA,160029.60,3915.5934144,N,07719.5283188,W,2,12,0.50,279.159,M,-34.496,M,,0133*76
$DDGGA,160029.70,3915.5942343,N,07719.5280064,W,2,12,0.50,279.173,M,-34.496,M,,0133*7B
$DDGGA,160029.80,3915.5950501,N,07719.5277006,W,2,12,0.50,279.192,M,-34.496,M,,0133*74
$DDGGA,160029.90,3915.5958600,N,07719.5273980,W,2,12,0.50,279.200,M,-34.496,M,,0133*74
$DDGGA,160030.00,3915.5966673,N,07719.5271035,W,2,12,0.50,279.214,M,-34.496,M,,0133*7C
$DDGGA,160030.20,3915.5982733,N,07719.5265298,W,2,12,0.50,279.254,M,-34.496,M,,0133*75
$DDGGA,160030.30,3915.5990705,N,07719.5262519,W,2,12,0.50,279.282,M,-34.496,M,,0133*70
$DDGGA,160030.40,3915.5998667,N,07719.5259866,W,2,12,0.50,279.321,M,-34.495,M,,0133*7C
$DDGGA,160030.50,3915.6006590,N,07719.5257281,W,2,12,0.50,279.377,M,-34.495,M,,0133*75
$DDGGA,160030.60,3915.6014463,N,07719.5254848,W,2,12,0.50,279.423,M,-34.495,M,,0133*72
$DDGGA,160030.70,3915.6022244,N,07719.5252480,W,2,12,0.50,279.457,M,-34.495,M,,0133*78
$DDGGA,160030.80,3915.6029993,N,07719.5250225,W,2,12,0.50,279.494,M,-34.495,M,,0133*79
$DDGGA,160030.90,3915.6037725,N,07719.5248093,W,2,12,0.50,279.538,M,-34.495,M,,0133*75
$DDGGA,160031.00,3915.6045406,N,07719.5246016,W,2,12,0.50,279.571,M,-34.495,M,,0133*74
$DDGGA,160031.10,3915.6053059,N,07719.5244030,W,2,12,0.50,279.596,M,-34.495,M,,0133*73
$DDGGA,160031.20,3915.6060669,N,07719.5242131,W,2,12,0.50,279.615,M,-34.495,M,,0133*7B
$DDGGA,160031.30,3915.6068252,N,07719.5240286,W,2,12,0.50,279.632,M,-34.495,M,,0133*76
$DDGGA,160031.40,3915.6075812,N,07719.5238507,W,2,12,0.50,279.650,M,-34.495,M,,0133*76
$DDGGA,160031.50,3915.6083343,N,07719.5236802,W,2,12,0.50,279.656,M,-34.495,M,,0133*71
$DDGGA,160031.60,3915.6090846,N,07719.5235150,W,2,12,0.50,279.662,M,-34.495,M,,0133*74
$DDGGA,160031.70,3915.6098313,N,07719.5233545,W,2,12,0.50,279.671,M,-34.495,M,,0133*72
$DDGGA,160031.80,3915.6105759,N,07719.5232007,W,2,12,0.50,279.674,M,-34.495,M,,0133*75
$DDGGA,160031.90,3915.6113151,N,07719.5230524,W,2,12,0.50,279.675,M,-34.495,M,,0133*7A
$DDGGA,160032.00,3915.6120531,N,07719.5229101,W,2,12,0.50,279.675,M,-34.495,M,,0133*79
$DDGGA,160032.10,3915.6127878,N,07719.5227734,W,2,12,0.50,279.677,M,-34.495,M,,0133*73
$DDGGA,160032.20,3915.6135204,N,07719.5226425,W,2,12,0.50,279.686,M,-34.495,M,,0133*7E
$DDGGA,160032.30,3915.6142523,N,07719.5225198,W,2,12,0.50,279.696,M,-34.495,M,,0133*7C
$DDGGA,160032.40,3915.6149816,N,07719.5224045,W,2,12,0.50,279.723,M,-34.495,M,,0133*74
$DDGGA,160032.50,3915.6157075,N,07719.5222978,W,2,12,0.50,279.749,M,-34.495,M,,0133*7A
$DDGGA,160032.60,3915.6164306,N,07719.5221983,W,2,12,0.50,279.772,M,-34.495,M,,0133*71
$DDGGA,160032.70,3915.6171493,N,07719.5221076,W,2,12,0.50,279.794,M,-34.495,M,,0133*74
$DDGGA,160032.80,3915.6178644,N,07719.5220237,W,2,12,0.50,279.808,M,-34.495,M,,0133*76
$DDGGA,160032.90,3915.6185769,N,07719.5219476,W,2,12,0.50,279.819,M,-34.495,M,,0133*72
$DDGGA,160033.00,3915.6192847,N,07719.5218745,W,2,12,0.50,279.824,M,-34.495,M,,0133*73
$DDGGA,160033.10,3915.6199910,N,07719.5218112,W,2,12,0.50,279.824,M,-34.495,M,,0133*7E
$DDGGA,160033.20,3915.6206929,N,07719.5217539,W,2,12,0.50,279.822,M,-34.495,M,,0133*76
$DDGGA,160033.30,3915.6213951,N,07719.5217084,W,2,12,0.50,279.824,M,-34.495,M,,0133*79
$DDGGA,160033.40,3915.6220950,N,07719.5216697,W,2,12,0.50,279.833,M,-34.495,M,,0133*7C
$DDGGA,160033.50,3915.6227940,N,07719.5216392,W,2,12,0.50,279.846,M,-34.495,M,,0133*79
$DDGGA,160033.60,3915.6234892,N,07719.5216141,W,2,12,0.50,279.837,M,-34.495,M,,0133*7C
$DDGGA,160033.70,3915.6241817,N,07719.5215972,W,2,12,0.50,279.828,M,-34.495,M,,0133*77
$DDGGA,160033.80,3915.6248727,N,07719.5215882,W,2,12,0.50,279.822,M,-34.495,M,,0133*79
$DDGGA,160033.90,3915.6255618,N,07719.5215853,W,2,12,0.50,279.805,M,-34.495,M,,0133*70
$DDGGA,160034.00,3915.6262480,N,07719.5215886,W,2,12,0.50,279.788,M,-34.495,M,,0133*7B
$DDGGA,160034.10,3915.6269342,N,07719.5216019,W,2,12,0.50,279.779,M,-34.495,M,,0133*7B
$DDGGA,160034.20,3915.6276187,N,07719.5216207,W,2,12,0.50,279.767,M,-34.495,M,,0133*7F
$DDGGA,160034.30,3915.6283031,N,07719.5216484,W,2,12,0.50,279.764,M,-34.495,M,,0133*76
$DDGGA,160034.40,3915.6289862,N,07719.5216854,W,2,12,0.50,279.762,M,-34.495,M,,0133*72
$DDGGA,160034.50,3915.6296674,N,07719.5217275,W,2,12,0.50,279.764,M,-34.495,M,,0133*7A
$DDGGA,160034.60,3915.6303492,N,07719.5217803,W,2,12,0.50,279.770,M,-34.495,M,,0133*70
$DDGGA,160034.70,3915.6310309,N,07719.5218407,W,2,12,0.50,279.781,M,-34.495,M,,0133*7F
$DDGGA,160034.80,3915.6317113,N,07719.5219065,W,2,12,0.50,279.786,M,-34.495,M,,0133*78
$DDGGA,160034.90,3915.6323882,N,07719.5219788,W,2,12,0.50,279.785,M,-34.495,M,,0133*78
$DDGGA,160035.00,3915.6330671,N,07719.5220575,W,2,12,0.50,279.790,M,-34.495,M,,0133*7E
$DDGGA,160035.10,3915.6337439,N,07719.5221415,W,2,12,0.50,279.803,M,-34.495,M,,0133*75
$DDGGA,160035.20,3915.6344241,N,07719.5222291,W,2,12,0.50,279.827,M,-34.495,M,,0133*74
$DDGGA,160035.30,3915.6351038,N,07719.5223207,W,2,12,0.50,279.849,M,-34.495,M,,0133*7B
$DDGGA,160035.40,3915.6357834,N,07719.5224128,W,2,12,0.50,279.879,M,-34.495,M,,0133*74
$DDGGA,160035.50,3915.6364650,N,07719.5225081,W,2,12,0.50,279.917,M,-34.495,M,,0133*73
$DDGGA,160035.60,3915.6371486,N,07719.5226039,W,2,12,0.50,279.953,M,-34.495,M,,0133*7D
$DDGGA,160035.70,3915.6378323,N,07719.5226974,W,2,12,0.50,279.992,M,-34.495,M,,0133*70
$DDGGA,160035.80,3915.6385181,N,07719.5227929,W,2,12,0.50,280.032,M,-34.495,M,,0133*7B
$DDGGA,160035.90,3915.6392041,N,07719.5228865,W,2,12,0.50,280.067,M,-34.495,M,,0133*77
$DDGGA,160036.00,3915.6398926,N,07719.5229786,W,2,12,0.50,280.105,M,-34.495,M,,0133*79
$DDGGA,160036.10,3915.6405818,N,07719.5230703,W,2,12,0.50,280.138,M,-34.495,M,,0133*7C
$DDGGA,160036.20,3915.6412740,N,07719.5231604,W,2,12,0.50,280.169,M,-34.495,M,,0133*78
$DDGGA,160036.30,3915.6419659,N,07719.5232491,W,2,12,0.50,280.195,M,-34.495,M,,0133*75
$DDGGA,160036.40,3915.6426604,N,07719.5233390,W,2,12,0.50,280.226,M,-34.495,M,,0133*7A
$DDGGA,160036.50,3915.6433570,N,07719.5234275,W,2,12,0.50,280.250,M,-34.495,M,,0133*73
$DDGGA,160036.60,3915.6440561,N,07719.5235157,W,2,12,0.50,280.275,M,-34.495,M,,0133*71
$DDGGA,160036.70,3915.6447559,N,07719.5236042,W,2,12,0.50,280.295,M,-34.495,M,,0133*74
$DDGGA,160036.80,3915.6454583,N,07719.5236929,W,2,12,0.50,280.312,M,-34.495,M,,0133*74
$DDGGA,160036.90,3915.6461634,N,07719.5237808,W,2,12,0.50,280.330,M,-34.495,M,,0133*7F
$DDGGA,160037.00,3915.6468706,N,07719.5238703,W,2,12,0.50,280.348,M,-34.495,M,,0133*7A
$DDGGA,160037.10,3915.6475807,N,07719.5239600,W,2,12,0.50,280.368,M,-34.495,M,,0133*78
$DDGGA,160037.20,3915.6482925,N,07719.5240479,W,2,12,0.50,280.386,M,-34.495,M,,0133*70
$DDGGA,160037.30,3915.6490057,N,07719.5241370,W,2,12,0.50,280.403,M,-34.495,M,,0133*7B
$DDGGA,160037.40,3915.6497203,N,07719.5242241,W,2,12,0.50,280.422,M,-34.495,M,,0133*7B
$DDGGA,160037.50,3915.6504375,N,07719.5243096,W,2,12,0.50,280.444,M,-34.495,M,,0133*78
$DDGGA,160037.60,3915.6511551,N,07719.5243941,W,2,12,0.50,280.464,M,-34.495,M,,0133*7E
$DDGGA,160037.70,3915.6518731,N,07719.5244773,W,2,12,0.50,280.483,M,-34.495,M,,0133*73
$DDGGA,160037.80,3915.6525925,N,07719.5245603,W,2,12,0.50,280.502,M,-34.495,M,,0133*76
$DDGGA,160037.90,3915.6533141,N,07719.5246413,W,2,12,0.50,280.522,M,-34.495,M,,0133*78
$DDGGA,160038.00,3915.6540362,N,07719.5247199,W,2,12,0.50,280.537,M,-34.495,M,,0133*7B
$DDGGA,160038.10,3915.6547602,N,07719.5247997,W,2,12,0.50,280.558,M,-34.495,M,,0133*71
$DDGGA,160038.20,3915.6554850,N,07719.5248756,W,2,12,0.50,280.572,M,-34.495,M,,0133*7D
$DDGGA,160038.30,3915.6562115,N,07719.5249499,W,2,12,0.50,280.583,M,-34.495,M,,0133*7E
$DDGGA,160038.40,3915.6569403,N,07719.5250230,W,2,12,0.50,280.601,M,-34.495,M,,0133*74
$DDGGA,160038.50,3915.6576732,N,07719.5250961,W,2,12,0.50,280.614,M,-34.495,M,,0133*71
$DDGGA,160038.60,3915.6584070,N,07719.5251659,W,2,12,0.50,280.630,M,-34.495,M,,0133*7D
$DDGGA,160038.70,3915.6591392,N,07719.5252251,W,2,12,0.50,280.658,M,-34.495,M,,0133*76
$DDGGA,160038.80,3915.6598797,N,07719.5252942,W,2,12,0.50,280.671,M,-34.495,M,,0133*73
$DDGGA,160038.90,3915.6606221,N,07719.5253582,W,2,12,0.50,280.689,M,-34.495,M,,0133*78
$DDGGA,160039.00,3915.6613652,N,07719.5254178,W,2,12,0.50,280.703,M,-34.495,M,,0133*71
$DDGGA,160039.10,3915.6621138,N,07719.5254780,W,2,12,0.50,280.719,M,-34.495,M,,0133*70
$DDGGA,160039.20,3915.6628632,N,07719.5255317,W,2,12,0.50,280.737,M,-34.495,M,,0133*70
$DDGGA,160039.30,3915.6636092,N,07719.5255788,W,2,12,0.50,280.726,M,-34.495,M,,0133*70
$DDGGA,160039.40,3915.6643591,N,07719.5256252,W,2,12,0.50,280.732,M,-34.495,M,,0133*77
$DDGGA,160039.50,3915.6651089,N,07719.5256666,W,2,12,0.50,280.721,M,-34.495,M,,0133*78
$DDGGA,160039.60,3915.6658587,N,07719.5257027,W,2,12,0.50,280.695,M,-34.495,M,,0133*75
$DDGGA,160039.70,3915.6666060,N,07719.5257360,W,2,12,0.50,280.675,M,-34.495,M,,0133*7B
$DDGGA,160039.80,3915.6673544,N,07719.5257665,W,2,12,0.50,280.644,M,-34.495,M,,0133*71
$DDGGA,160039.90,3915.6681033,N,07719.5257971,W,2,12,0.50,280.610,M,-34.495,M,,0133*73
$DDGGA,160040.00,3915.6688533,N,07719.5258231,W,2,12,0.50,280.575,M,-34.495,M,,0133*78
$DDGGA,160040.10,3915.6696000,N,07719.5258444,W,2,12,0.50,280.531,M,-34.495,M,,0133*77
$DDGGA,160040.20,3915.6703457,N,07719.5258622,W,2,12,0.50,280.464,M,-34.495,M,,0133*7C
$DDGGA,160040.30,3915.6710952,N,07719.5258782,W,2,12,0.50,280.407,M,-34.495,M,,0133*79
$DDGGA,160040.40,3915.6718421,N,07719.5258895,W,2,12,0.50,280.341,M,-34.495,M,,0133*73
$DDGGA,160040.50,3915.6725898,N,07719.5258969,W,2,12,0.50,280.277,M,-34.495,M,,0133*74
$DDGGA,160040.60,3915.6733376,N,07719.5259002,W,2,12,0.50,280.218,M,-34.495,M,,0133*77
$DDGGA,160040.70,3915.6740853,N,07719.5259005,W,2,12,0.50,280.157,M,-34.495,M,,0133*71
$DDGGA,160040.80,3915.6748317,N,07719.5258962,W,2,12,0.50,280.092,M,-34.495,M,,0133*7C
$DDGGA,160040.90,3915.6755792,N,07719.5258877,W,2,12,0.50,280.026,M,-34.495,M,,0133*72
$DDGGA,160041.00,3915.6763265,N,07719.5258734,W,2,12,0.50,279.967,M,-34.495,M,,0133*70
$DDGGA,160041.10,3915.6770734,N,07719.5258564,W,2,12,0.50,279.903,M,-34.495,M,,0133*77
$DDGGA,160041.20,3915.6778208,N,07719.5258362,W,2,12,0.50,279.843,M,-34.495,M,,0133*73
$DDGGA,160041.30,3915.6785690,N,07719.5258133,W,2,12,0.50,279.788,M,-34.495,M,,0133*7B
$DDGGA,160041.40,3915.6793193,N,07719.5257843,W,2,12,0.50,279.726,M,-34.495,M,,0133*7A
$DDGGA,160041.50,3915.6800701,N,07719.5257566,W,2,12,0.50,279.691,M,-34.495,M,,0133*74
$DDGGA,160041.60,3915.6808211,N,07719.5257270,W,2,12,0.52,279.656,M,-34.495,M,,0133*72
$DDGGA,160041.70,3915.6815753,N,07719.5256957,W,2,12,0.50,279.620,M,-34.495,M,,0133*70
$DDGGA,160041.80,3915.6823314,N,07719.5256656,W,2,12,0.50,279.592,M,-34.495,M,,0133*79
$DDGGA,160041.90,3915.6830878,N,07719.5256368,W,2,12,0.50,279.559,M,-34.495,M,,0133*74
$DDGGA,160042.00,3915.6838410,N,07719.5255966,W,2,12,0.50,279.552,M,-34.495,M,,0133*78
$DDGGA,160042.10,3915.6845965,N,07719.5255584,W,2,12,0.50,279.525,M,-34.495,M,,0133*7C
$DDGGA,160042.20,3915.6853487,N,07719.5255219,W,2,12,0.50,279.495,M,-34.495,M,,0133*70
$DDGGA,160042.30,3915.6861016,N,07719.5254815,W,2,12,0.50,279.460,M,-34.495,M,,0133*71
$DDGGA,160042.40,3915.6868542,N,07719.5254424,W,2,12,0.52,279.435,M,-34.495,M,,0133*77
$DDGGA,160042.50,3915.6876059,N,07719.5253997,W,2,12,0.52,279.394,M,-34.495,M,,0133*78
$DDGGA,160042.60,3915.6883545,N,07719.5253597,W,2,12,0.52,279.347,M,-34.495,M,,0133*7B
$DDGGA,160042.70,3915.6891002,N,07719.5253209,W,2,12,0.52,279.295,M,-34.495,M,,0133*71
$DDGGA,160042.80,3915.6898517,N,07719.5252761,W,2,12,0.52,279.253,M,-34.495,M,,0133*76
$DDGGA,160042.90,3915.6906030,N,07719.5252356,W,2,12,0.52,279.211,M,-34.495,M,,0133*77
$DDGGA,160043.00,3915.6913528,N,07719.5251973,W,2,12,0.54,279.177,M,-34.495,M,,0133*7C
$DDGGA,160043.10,3915.6920979,N,07719.5251620,W,2,12,0.54,279.122,M,-34.495,M,,0133*7C
$DDGGA,160043.20,3915.6928407,N,07719.5251280,W,2,12,0.54,279.071,M,-34.495,M,,0133*7A
$DDGGA,160043.30,3915.6935813,N,07719.5250943,W,2,12,0.52,278.997,M,-34.495,M,,0133*7D
$DDGGA,160043.40,3915.6943214,N,07719.5250624,W,2,12,0.52,278.932,M,-34.495,M,,0133*77
$DDGGA,160043.50,3915.6950619,N,07719.5250288,W,2,12,0.52,278.867,M,-34.495,M,,0133*7E
$DDGGA,160043.60,3915.6957999,N,07719.5249967,W,2,12,0.52,278.801,M,-34.495,M,,0133*7F
$DDGGA,160043.70,3915.6965406,N,07719.5249612,W,2,12,0.52,278.735,M,-34.495,M,,0133*71
$DDGGA,160043.80,3915.6972791,N,07719.5249281,W,2,12,0.52,278.676,M,-34.495,M,,0133*7D
$DDGGA,160043.90,3915.6980179,N,07719.5248931,W,2,12,0.52,278.606,M,-34.495,M,,0133*77
$DDGGA,160044.00,3915.6987563,N,07719.5248552,W,2,12,0.52,278.558,M,-34.495,M,,0133*70
$DDGGA,160044.10,3915.6994953,N,07719.5248163,W,2,12,0.52,278.503,M,-34.495,M,,0133*74
$DDGGA,160044.20,3915.7002327,N,07719.5247757,W,2,12,0.52,278.445,M,-34.495,M,,0133*74
$DDGGA,160044.30,3915.7009712,N,07719.5247320,W,2,12,0.52,278.394,M,-34.495,M,,0133*73
$DDGGA,160044.40,3915.7017103,N,07719.5246872,W,2,12,0.52,278.351,M,-34.495,M,,0133*79
$DDGGA,160044.50,3915.7024525,N,07719.5246420,W,2,12,0.54,278.314,M,-34.495,M,,0133*74
$DDGGA,160044.60,3915.7031957,N,07719.5245941,W,2,12,0.54,278.281,M,-34.495,M,,0133*7E
$DDGGA,160044.70,3915.7039400,N,07719.5245487,W,2,12,0.52,278.272,M,-34.495,M,,0133*75
$DDGGA,160044.80,3915.7046847,N,07719.5245011,W,2,12,0.52,278.271,M,-34.495,M,,0133*75
$DDGGA,160044.90,3915.7054315,N,07719.5244522,W,2,12,0.52,278.260,M,-34.495,M,,0133*7F
$DDGGA,160045.00,3915.7061770,N,07719.5244061,W,2,12,0.52,278.263,M,-34.495,M,,0133*77
$DDGGA,160045.10,3915.7069239,N,07719.5243571,W,2,12,0.52,278.264,M,-34.495,M,,0133*72
$DDGGA,160045.20,3915.7076724,N,07719.5243095,W,2,12,0.52,278.260,M,-34.495,M,,0133*7D
$DDGGA,160045.30,3915.7084203,N,07719.5242624,W,2,12,0.52,278.262,M,-34.495,M,,0133*7E
$DDGGA,160045.40,3915.7091706,N,07719.5242131,W,2,12,0.52,278.258,M,-34.495,M,,0133*77
$DDGGA,160045.50,3915.7099206,N,07719.5241658,W,2,12,0.52,278.257,M,-34.495,M,,0133*7F
$DDGGA,160045.60,3915.7106703,N,07719.5241167,W,2,12,0.52,278.253,M,-34.495,M,,0133*74
$DDGGA,160045.70,3915.7114247,N,07719.5240688,W,2,12,0.52,278.249,M,-34.495,M,,0133*7F
$DDGGA,160045.80,3915.7121756,N,07719.5240203,W,2,12,0.52,278.241,M,-34.495,M,,0133*7C
$DDGGA,160045.90,3915.7129314,N,07719.5239713,W,2,12,0.52,278.235,M,-34.495,M,,0133*7E
$DDGGA,160046.00,3915.7136858,N,07719.5239218,W,2,12,0.52,278.228,M,-34.495,M,,0133*7B
$DDGGA,160046.10,3915.7144431,N,07719.5238717,W,2,12,0.52,278.228,M,-34.495,M,,0133*77
$DDGGA,160046.20,3915.7152010,N,07719.5238240,W,2,12,0.52,278.226,M,-34.495,M,,0133*7D
$DDGGA,160046.30,3915.7159604,N,07719.5237739,W,2,12,0.52,278.229,M,-34.495,M,,0133*7F
$DDGGA,160046.40,3915.7167209,N,07719.5237256,W,2,12,0.52,278.228,M,-34.495,M,,0133*71
$DDGGA,160046.50,3915.7174845,N,07719.5236782,W,2,12,0.54,278.237,M,-34.495,M,,0133*75
$DDGGA,160046.60,3915.7182431,N,07719.5236256,W,2,12,0.52,278.225,M,-34.495,M,,0133*79
$DDGGA,160046.70,3915.7190082,N,07719.5235791,W,2,12,0.52,278.227,M,-34.495,M,,0133*78
$DDGGA,160046.80,3915.7197749,N,07719.5235232,W,2,12,0.52,278.229,M,-34.495,M,,0133*72
$DDGGA,160046.90,3915.7205416,N,07719.5234713,W,2,12,0.52,278.238,M,-34.495,M,,0133*75
$DDGGA,160047.00,3915.7213141,N,07719.5234185,W,2,12,0.52,278.242,M,-34.495,M,,0133*79
$DDGGA,160047.10,3915.7220844,N,07719.5233630,W,2,12,0.52,278.245,M,-34.495,M,,0133*7D
$DDGGA,160047.20,3915.7228573,N,07719.5233093,W,2,12,0.52,278.248,M,-34.495,M,,0133*7D
$DDGGA,160047.30,3915.7236318,N,07719.5232501,W,2,12,0.52,278.257,M,-34.495,M,,0133*79
$DDGGA,160047.40,3915.7244054,N,07719.5231992,W,2,12,0.52,278.261,M,-34.495,M,,0133*70
$DDGGA,160047.50,3915.7251827,N,07719.5231429,W,2,12,0.52,278.283,M,-34.495,M,,0133*78
$DDGGA,160047.60,3915.7259593,N,07719.5230863,W,2,12,0.52,278.298,M,-34.495,M,,0133*78
$DDGGA,160047.70,3915.7267394,N,07719.5230300,W,2,12,0.52,278.307,M,-34.495,M,,0133*7C
$DDGGA,160047.80,3915.7275176,N,07719.5229724,W,2,12,0.52,278.320,M,-34.495,M,,0133*71
$DDGGA,160047.90,3915.7282992,N,07719.5229155,W,2,12,0.52,278.328,M,-34.495,M,,0133*72
$DDGGA,160048.00,3915.7290835,N,07719.5228589,W,2,12,0.52,278.344,M,-34.495,M,,0133*75
$DDGGA,160048.20,3915.7306558,N,07719.5227389,W,2,12,0.52,278.366,M,-34.495,M,,0133*76
$DDGGA,160048.30,3915.7314454,N,07719.5226784,W,2,12,0.52,278.389,M,-34.495,M,,0133*70
$DDGGA,160048.40,3915.7322310,N,07719.5226143,W,2,12,0.52,278.392,M,-34.495,M,,0133*72
$DDGGA,160048.50,3915.7330174,N,07719.5225498,W,2,12,0.52,278.387,M,-34.495,M,,0133*74
$DDGGA,160048.60,3915.7338101,N,07719.5224821,W,2,12,0.52,278.413,M,-34.495,M,,0133*78
$DDGGA,160048.70,3915.7346009,N,07719.5224138,W,2,12,0.52,278.426,M,-34.495,M,,0133*7E
$DDGGA,160048.80,3915.7353942,N,07719.5223444,W,2,12,0.52,278.450,M,-34.495,M,,0133*7B
$DDGGA,160048.90,3915.7361894,N,07719.5222737,W,2,12,0.52,278.477,M,-34.495,M,,0133*72
$DDGGA,160049.00,3915.7369855,N,07719.5222001,W,2,12,0.52,278.499,M,-34.495,M,,0133*7D
$DDGGA,160049.10,3915.7377810,N,07719.5221277,W,2,12,0.52,278.517,M,-34.495,M,,0133*75
$DDGGA,160049.20,3915.7385767,N,07719.5220533,W,2,12,0.52,278.530,M,-34.495,M,,0133*77
$DDGGA,160049.30,3915.7393754,N,07719.5219777,W,2,12,0.52,278.546,M,-34.495,M,,0133*78
$DDGGA,160049.40,3915.7401719,N,07719.5219001,W,2,12,0.52,278.554,M,-34.495,M,,0133*7F
$DDGGA,160049.50,3915.7409684,N,07719.5218222,W,2,12,0.52,278.550,M,-34.495,M,,0133*75
$DDGGA,160049.60,3915.7417670,N,07719.5217415,W,2,12,0.52,278.547,M,-34.495,M,,0133*79
$DDGGA,160049.70,3915.7425634,N,07719.5216616,W,2,12,0.52,278.546,M,-34.495,M,,0133*78
$DDGGA,160049.80,3915.7433602,N,07719.5215784,W,2,12,0.52,278.529,M,-34.495,M,,0133*75
$DDGGA,160049.90,3915.7441571,N,07719.5214975,W,2,12,0.52,278.526,M,-34.495,M,,0133*78
$DDGGA,160050.00,3915.7449539,N,07719.5214104,W,2,12,0.52,278.522,M,-34.495,M,,0133*77
