$BBGGA,193937.50,3916.2322758,N,07719.5241925,W,2,12,0.58,220.298,M,-34.492,M,,0000*73
$BBGGA,193937.60,3916.2336934,N,07719.5249263,W,2,12,0.58,220.270,M,-34.492,M,,0000*76
$BBGGA,193937.70,3916.2351127,N,07719.5256589,W,2,12,0.58,220.231,M,-34.492,M,,0000*74
$BBGGA,193937.80,3916.2365267,N,07719.5263918,W,2,12,0.58,220.205,M,-34.492,M,,0000*7E
$BBGGA,193938.00,3916.2393551,N,07719.5278576,W,2,12,0.58,220.145,M,-34.492,M,,0000*7B
$BBGGA,193938.10,3916.2407656,N,07719.5285903,W,2,12,0.58,220.103,M,-34.492,M,,0000*7A
$BBGGA,193938.30,3916.2435937,N,07719.5300636,W,2,12,0.58,220.009,M,-34.492,M,,0000*7F
$BBGGA,193938.40,3916.2450046,N,07719.5308013,W,2,12,0.58,219.967,M,-34.492,M,,0000*76
$BBGGA,193938.50,3916.2464184,N,07719.5315412,W,2,12,0.58,219.907,M,-34.492,M,,0000*70
$BBGGA,193938.60,3916.2478325,N,07719.5322754,W,2,12,0.58,219.848,M,-34.492,M,,0000*78
$BBGGA,193938.70,3916.2492492,N,07719.5330077,W,2,12,0.58,219.788,M,-34.492,M,,0000*70
$BBGGA,193938.80,3916.2506670,N,07719.5337356,W,2,12,0.58,219.711,M,-34.492,M,,0000*7A
$BBGGA,193938.90,3916.2520858,N,07719.5344631,W,2,12,0.58,219.636,M,-34.492,M,,0000*7F
$BBGGA,193939.00,3916.2535084,N,07719.5351909,W,2,12,0.58,219.561,M,-34.492,M,,0000*7B
$BBGGA,193939.10,3916.2549278,N,07719.5359140,W,2,12,0.58,219.478,M,-34.492,M,,0000*74
$BBGGA,193939.20,3916.2563520,N,07719.5366379,W,2,12,0.58,219.390,M,-34.492,M,,0000*70
$BBGGA,193939.30,3916.2577726,N,07719.5373625,W,2,12,0.58,219.296,M,-34.492,M,,0000*7F
$BBGGA,193939.40,3916.2591980,N,07719.5380877,W,2,12,0.58,219.204,M,-34.492,M,,0000*7C
$BBGGA,193939.50,3916.2606230,N,07719.5388081,W,2,12,0.58,219.106,M,-34.492,M,,0000*78
$BBGGA,193939.60,3916.2620484,N,07719.5395253,W,2,12,0.58,219.006,M,-34.492,M,,0000*76
$BBGGA,193939.70,3916.2634782,N,07719.5402438,W,2,12,0.58,218.899,M,-34.492,M,,0000*7A
$BBGGA,193939.80,3916.2649070,N,07719.5409611,W,2,12,0.58,218.783,M,-34.492,M,,0000*73
$BBGGA,193939.90,3916.2663395,N,07719.5416784,W,2,12,0.58,218.668,M,-34.492,M,,0000*75
$BBGGA,193940.00,3916.2677700,N,07719.5423905,W,2,12,0.58,218.540,M,-34.492,M,,0000*77
$BBGGA,193940.10,3916.2692025,N,07719.5431032,W,2,12,0.58,218.423,M,-34.492,M,,0000*77
$BBGGA,193940.20,3916.2706421,N,07719.5438121,W,2,12,0.58,218.300,M,-34.492,M,,0000*74
$BBGGA,193940.30,3916.2720789,N,07719.5445181,W,2,12,0.58,218.160,M,-34.492,M,,0000*74
$BBGGA,193940.40,3916.2735198,N,07719.5452221,W,2,12,0.58,218.031,M,-34.492,M,,0000*7B
$BBGGA,193940.50,3916.2749603,N,07719.5459240,W,2,12,0.58,217.905,M,-34.492,M,,0000*79
$BBGGA,193940.60,3916.2764018,N,07719.5466248,W,2,12,0.58,217.770,M,-34.492,M,,0000*71
$BBGGA,193940.70,3916.2778473,N,07719.5473225,W,2,12,0.58,217.626,M,-34.492,M,,0000*79
$BBGGA,193940.80,3916.2792965,N,07719.5480192,W,2,12,0.58,217.500,M,-34.492,M,,0000*7C
$BBGGA,193940.90,3916.2807481,N,07719.5487145,W,2,12,0.58,217.353,M,-34.492,M,,0000*74
$BBGGA,193941.00,3916.2822041,N,07719.5494082,W,2,12,0.58,217.219,M,-34.492,M,,0000*74
$BBGGA,193941.10,3916.2836631,N,07719.5500990,W,2,12,0.58,217.085,M,-34.492,M,,0000*70
$BBGGA,193941.20,3916.2851284,N,07719.5507892,W,2,12,0.58,216.948,M,-34.492,M,,0000*75
$BBGGA,193941.30,3916.2865907,N,07719.5514806,W,2,12,0.58,216.805,M,-34.492,M,,0000*74
$BBGGA,193941.40,3916.2880598,N,07719.5521686,W,2,12,0.58,216.666,M,-34.492,M,,0000*79
$BBGGA,193941.50,3916.2895343,N,07719.5528565,W,2,12,0.58,216.537,M,-34.492,M,,0000*7C
$BBGGA,193941.60,3916.2910046,N,07719.5535432,W,2,12,0.58,216.406,M,-34.492,M,,0000*79
$BBGGA,193941.70,3916.2924803,N,07719.5542299,W,2,12,0.58,216.272,M,-34.492,M,,0000*74
$BBGGA,193941.80,3916.2939585,N,07719.5549153,W,2,12,0.58,216.145,M,-34.492,M,,0000*7D
$BBGGA,193941.90,3916.2954405,N,07719.5555978,W,2,12,0.58,216.026,M,-34.492,M,,0000*76
$BBGGA,193942.00,3916.2969226,N,07719.5562782,W,2,12,0.58,215.906,M,-34.492,M,,0000*72
$BBGGA,193942.10,3916.2984054,N,07719.5569601,W,2,12,0.58,215.793,M,-34.492,M,,0000*74
$BBGGA,193942.20,3916.2998951,N,07719.5576385,W,2,12,0.58,215.688,M,-34.492,M,,0000*7A
$BBGGA,193942.30,3916.3013822,N,07719.5583129,W,2,12,0.58,215.581,M,-34.492,M,,0000*71
$BBGGA,193942.40,3916.3028738,N,07719.5589829,W,2,12,0.58,215.483,M,-34.492,M,,0000*7A
$BBGGA,193942.50,3916.3043651,N,07719.5596518,W,2,12,0.58,215.391,M,-34.492,M,,0000*7D
$BBGGA,193942.60,3916.3058567,N,07719.5603193,W,2,12,0.58,215.302,M,-34.492,M,,0000*70
$BBGGA,193942.70,3916.3073474,N,07719.5609833,W,2,12,0.58,215.217,M,-34.492,M,,0000*77
$BBGGA,193942.80,3916.3088442,N,07719.5616464,W,2,12,0.58,215.132,M,-34.492,M,,0000*7D
$BBGGA,193942.90,3916.3103367,N,07719.5623066,W,2,12,0.58,215.050,M,-34.492,M,,0000*7B
$BBGGA,193943.00,3916.3118260,N,07719.5629664,W,2,12,0.58,214.978,M,-34.492,M,,0000*73
$BBGGA,193943.10,3916.3133192,N,07719.5636287,W,2,12,0.58,214.901,M,-34.492,M,,0000*7C
$BBGGA,193943.20,3916.3148161,N,07719.5642856,W,2,12,0.58,214.830,M,-34.492,M,,0000*79
$BBGGA,193943.30,3916.3163102,N,07719.5649433,W,2,12,0.58,214.767,M,-34.492,M,,0000*7D
$BBGGA,193943.40,3916.3178109,N,07719.5655967,W,2,12,0.58,214.717,M,-34.492,M,,0000*7D
$BBGGA,193943.50,3916.3193074,N,07719.5662492,W,2,12,0.58,214.668,M,-34.492,M,,0000*78
$BBGGA,193943.60,3916.3208084,N,07719.5668987,W,2,12,0.58,214.631,M,-34.492,M,,0000*7A
$BBGGA,193943.70,3916.3223095,N,07719.5675508,W,2,12,0.58,214.604,M,-34.492,M,,0000*73
$BBGGA,193943.80,3916.3238121,N,07719.5682030,W,2,12,0.58,214.591,M,-34.492,M,,0000*71
$BBGGA,193943.90,3916.3253119,N,07719.5688569,W,2,12,0.58,214.582,M,-34.492,M,,0000*77
$BBGGA,193944.00,3916.3268145,N,07719.5695129,W,2,12,0.58,214.584,M,-34.492,M,,0000*72
$BBGGA,193944.10,3916.3283195,N,07719.5701667,W,2,12,0.58,214.600,M,-34.492,M,,0000*75
$BBGGA,193944.20,3916.3298228,N,07719.5708228,W,2,12,0.58,214.621,M,-34.492,M,,0000*7C
$BBGGA,193944.30,3916.3313189,N,07719.5714795,W,2,12,0.58,214.633,M,-34.492,M,,0000*7A
$BBGGA,193944.40,3916.3328181,N,07719.5721342,W,2,12,0.58,214.677,M,-34.492,M,,0000*75
$BBGGA,193944.50,3916.3343189,N,07719.5727853,W,2,12,0.58,214.708,M,-34.492,M,,0000*75
$BBGGA,193944.60,3916.3358169,N,07719.5734387,W,2,12,0.58,214.724,M,-34.492,M,,0000*7C
$BBGGA,193944.70,3916.3373186,N,07719.5740903,W,2,12,0.58,214.785,M,-34.492,M,,0000*7B
$BBGGA,193944.80,3916.3388136,N,07719.5747411,W,2,12,0.58,214.823,M,-34.492,M,,0000*71
$BBGGA,193944.90,3916.3403112,N,07719.5753938,W,2,12,0.58,214.896,M,-34.492,M,,0000*7F
$BBGGA,193945.00,3916.3418031,N,07719.5760531,W,2,12,0.58,214.982,M,-34.491,M,,0000*7F
$BBGGA,193945.10,3916.3433018,N,07719.5767067,W,2,12,0.58,215.038,M,-34.491,M,,0000*74
$BBGGA,193945.20,3916.3448012,N,07719.5773577,W,2,12,0.58,215.146,M,-34.491,M,,0000*78
$BBGGA,193945.30,3916.3462901,N,07719.5780095,W,2,12,0.58,215.230,M,-34.491,M,,0000*7D
$BBGGA,193945.40,3916.3477965,N,07719.5786468,W,2,12,0.58,215.337,M,-34.491,M,,0000*7A
$BBGGA,193945.50,3916.3493038,N,07719.5792745,W,2,12,0.58,215.433,M,-34.491,M,,0000*7A
$BBGGA,193945.60,3916.3508161,N,07719.5798875,W,2,12,0.58,215.540,M,-34.491,M,,0000*74
$BBGGA,193945.70,3916.3523345,N,07719.5804735,W,2,12,0.58,215.635,M,-34.491,M,,0000*78
$BBGGA,193945.80,3916.3538620,N,07719.5810301,W,2,12,0.58,215.741,M,-34.491,M,,0000*7F
$BBGGA,193945.90,3916.3553928,N,07719.5815443,W,2,12,0.58,215.856,M,-34.491,M,,0000*79
$BBGGA,193946.00,3916.3569261,N,07719.5820179,W,2,12,0.58,216.002,M,-34.491,M,,0000*7C
$BBGGA,193946.10,3916.3584613,N,07719.5824380,W,2,12,0.58,216.171,M,-34.491,M,,0000*7A
$BBGGA,193946.20,3916.3599927,N,07719.5828055,W,2,12,0.58,216.341,M,-34.491,M,,0000*7B
$BBGGA,193946.30,3916.3615244,N,07719.5831117,W,2,12,0.57,216.531,M,-34.491,M,,0000*72
$BBGGA,193946.40,3916.3630563,N,07719.5833570,W,2,12,0.57,216.781,M,-34.491,M,,0000*7E
$BBGGA,193946.50,3916.3645775,N,07719.5835335,W,2,12,0.57,217.017,M,-34.491,M,,0000*70
$BBGGA,193946.80,3916.3690904,N,07719.5836683,W,2,12,0.57,217.870,M,-34.491,M,,0000*7F
$BBGGA,193946.90,3916.3705672,N,07719.5835855,W,2,12,0.57,218.188,M,-34.491,M,,0000*7A
$BBGGA,193947.00,3916.3720222,N,07719.5834408,W,2,12,0.57,218.542,M,-34.491,M,,0000*73
$BBGGA,193947.10,3916.3734453,N,07719.5832284,W,2,12,0.57,218.916,M,-34.491,M,,0000*7E
$BBGGA,193947.40,3916.3774977,N,07719.5822213,W,2,12,0.57,220.161,M,-34.491,M,,0000*78
$BBGGA,193947.50,3916.3787629,N,07719.5817666,W,2,12,0.57,220.620,M,-34.491,M,,0000*73
$BBGGA,193947.60,3916.3799811,N,07719.5812502,W,2,12,0.57,221.121,M,-34.491,M,,0000*79
$BBGGA,193947.70,3916.3811516,N,07719.5806754,W,2,12,0.57,221.646,M,-34.491,M,,0000*7F
$BBGGA,193947.80,3916.3822741,N,07719.5800453,W,2,12,0.57,222.199,M,-34.491,M,,0000*74
$BBGGA,193948.00,3916.3843642,N,07719.5786403,W,2,12,0.57,223.473,M,-34.491,M,,0000*72
$BBGGA,193948.10,3916.3853230,N,07719.5778666,W,2,12,0.57,224.176,M,-34.491,M,,0000*74
$BBGGA,193948.20,3916.3862224,N,07719.5770499,W,2,12,0.57,224.899,M,-34.491,M,,0000*72
$BBGGA,193948.30,3916.3870627,N,07719.5761791,W,2,12,0.57,225.593,M,-34.491,M,,0000*7A
$BBGGA,193948.40,3916.3878425,N,07719.5752623,W,2,12,0.57,226.303,M,-34.491,M,,0000*71
$BBGGA,193948.50,3916.3885573,N,07719.5743081,W,2,12,0.57,227.028,M,-34.491,M,,0000*75
$BBGGA,193948.60,3916.3892119,N,07719.5733301,W,2,12,0.57,227.762,M,-34.491,M,,0000*7D
$BBGGA,193948.70,3916.3898014,N,07719.5723251,W,2,12,0.57,228.515,M,-34.491,M,,0000*72
$BBGGA,193948.90,3916.3907919,N,07719.5702562,W,2,12,0.57,230.056,M,-34.491,M,,0000*70
$BBGGA,193949.00,3916.3911963,N,07719.5692004,W,2,12,0.57,230.854,M,-34.491,M,,0000*75
$BBGGA,193949.10,3916.3915370,N,07719.5681348,W,2,12,0.57,231.647,M,-34.491,M,,0000*7C
$BBGGA,193949.20,3916.3918199,N,07719.5670671,W,2,12,0.57,232.454,M,-34.491,M,,0000*75
$BBGGA,193949.30,3916.3920407,N,07719.5659958,W,2,12,0.57,233.246,M,-34.491,M,,0000*76
$BBGGA,193949.40,3916.3922024,N,07719.5649268,W,2,12,0.57,234.046,M,-34.491,M,,0000*7A
$BBGGA,193949.50,3916.3923037,N,07719.5638667,W,2,12,0.57,234.831,M,-34.491,M,,0000*7D
$BBGGA,193949.60,3916.3923488,N,07719.5628147,W,2,12,0.57,235.618,M,-34.491,M,,0000*7E
$BBGGA,193949.70,3916.3923365,N,07719.5617727,W,2,12,0.57,236.395,M,-34.491,M,,0000*74
$BBGGA,193949.80,3916.3922756,N,07719.5607443,W,2,12,0.57,237.161,M,-34.491,M,,0000*76
$BBGGA,193949.90,3916.3921592,N,07719.5597302,W,2,12,0.57,237.917,M,-34.491,M,,0000*7F
$BBGGA,193950.00,3916.3919907,N,07719.5587353,W,2,12,0.57,238.646,M,-34.491,M,,0000*74
$BBGGA,193950.10,3916.3917759,N,07719.5577599,W,2,12,0.57,239.378,M,-34.491,M,,0000*78
$BBGGA,193950.20,3916.3915050,N,07719.5568079,W,2,12,0.57,240.089,M,-34.491,M,,0000*71
$BBGGA,193950.30,3916.3911930,N,07719.5558802,W,2,12,0.57,240.774,M,-34.491,M,,0000*79
$BBGGA,193950.40,3916.3908361,N,07719.5549780,W,2,12,0.57,241.450,M,-34.491,M,,0000*79
$BBGGA,193950.50,3916.3904386,N,07719.5541036,W,2,12,0.57,242.105,M,-34.491,M,,0000*79
$BBGGA,193950.60,3916.3899961,N,07719.5532555,W,2,12,0.57,242.724,M,-34.491,M,,0000*7D
$BBGGA,193950.70,3916.3895169,N,07719.5524354,W,2,12,0.57,243.340,M,-34.491,M,,0000*77
$BBGGA,193950.80,3916.3889993,N,07719.5516452,W,2,12,0.57,243.926,M,-34.491,M,,0000*72
$BBGGA,193950.90,3916.3884488,N,07719.5508826,W,2,12,0.57,244.481,M,-34.491,M,,0000*7E
$BBGGA,193951.00,3916.3878635,N,07719.5501508,W,2,12,0.57,245.009,M,-34.491,M,,0000*7C
$BBGGA,193951.10,3916.3872464,N,07719.5494436,W,2,12,0.57,245.505,M,-34.491,M,,0000*79
$BBGGA,193951.20,3916.3866014,N,07719.5487634,W,2,12,0.57,245.970,M,-34.491,M,,0000*70
$BBGGA,193951.30,3916.3859319,N,07719.5481043,W,2,12,0.57,246.413,M,-34.491,M,,0000*78
$BBGGA,193951.40,3916.3852355,N,07719.5474703,W,2,12,0.57,246.833,M,-34.491,M,,0000*7B
$BBGGA,193951.50,3916.3845177,N,07719.5468556,W,2,12,0.57,247.217,M,-34.491,M,,0000*7C
$BBGGA,193951.60,3916.3837819,N,07719.5462564,W,2,12,0.57,247.546,M,-34.491,M,,0000*73
$BBGGA,193951.70,3916.3830321,N,07719.5456766,W,2,12,0.57,247.837,M,-34.491,M,,0000*79
$BBGGA,193951.80,3916.3822593,N,07719.5451075,W,2,12,0.57,248.124,M,-34.491,M,,0000*7C
$BBGGA,193951.90,3916.3814740,N,07719.5445440,W,2,12,0.57,248.394,M,-34.491,M,,0000*7A
$BBGGA,193952.00,3916.3806746,N,07719.5439861,W,2,12,0.57,248.617,M,-34.491,M,,0000*7F
$BBGGA,193952.10,3916.3798630,N,07719.5434203,W,2,12,0.57,248.861,M,-34.491,M,,0000*7A
$BBGGA,193952.20,3916.3790429,N,07719.5428452,W,2,12,0.57,249.062,M,-34.491,M,,0000*7E
$BBGGA,193952.30,3916.3782238,N,07719.5422528,W,2,12,0.57,249.263,M,-34.491,M,,0000*7F
$BBGGA,193952.40,3916.3774007,N,07719.5416425,W,2,12,0.57,249.430,M,-34.491,M,,0000*74
$BBGGA,193952.50,3916.3765763,N,07719.5410158,W,2,12,0.57,249.569,M,-34.491,M,,0000*74
$BBGGA,193952.60,3916.3757505,N,07719.5403723,W,2,12,0.57,249.687,M,-34.491,M,,0000*7F
$BBGGA,193952.70,3916.3749249,N,07719.5397158,W,2,12,0.57,249.777,M,-34.491,M,,0000*70
$BBGGA,193952.80,3916.3740907,N,07719.5390435,W,2,12,0.57,249.871,M,-34.491,M,,0000*77
$BBGGA,193952.90,3916.3732589,N,07719.5383650,W,2,12,0.57,249.911,M,-34.491,M,,0000*7D
$BBGGA,193953.00,3916.3724237,N,07719.5376746,W,2,12,0.57,249.965,M,-34.491,M,,0000*7F
$BBGGA,193953.20,3916.3707347,N,07719.5362645,W,2,12,0.57,249.990,M,-34.492,M,,0000*74
$BBGGA,193953.30,3916.3698905,N,07719.5355449,W,2,12,0.57,250.001,M,-34.492,M,,0000*7D
$BBGGA,193953.40,3916.3690463,N,07719.5348198,W,2,12,0.57,249.945,M,-34.492,M,,0000*7B
$BBGGA,193953.50,3916.3681958,N,07719.5340877,W,2,12,0.57,249.897,M,-34.492,M,,0000*71
$BBGGA,193953.60,3916.3673419,N,07719.5333537,W,2,12,0.57,249.810,M,-34.492,M,,0000*75
$BBGGA,193953.70,3916.3664872,N,07719.5326145,W,2,12,0.57,249.701,M,-34.492,M,,0000*79
$BBGGA,193953.80,3916.3656186,N,07719.5318736,W,2,12,0.57,249.608,M,-34.492,M,,0000*72
$BBGGA,193953.90,3916.3647490,N,07719.5311284,W,2,12,0.57,249.479,M,-34.492,M,,0000*70
$BBGGA,193954.00,3916.3638748,N,07719.5303874,W,2,12,0.57,249.329,M,-34.492,M,,0000*74
$BBGGA,193954.10,3916.3629929,N,07719.5296455,W,2,12,0.57,249.186,M,-34.492,M,,0000*79
$BBGGA,193954.20,3916.3620920,N,07719.5289043,W,2,12,0.57,249.020,M,-34.492,M,,0000*7A
$BBGGA,193954.30,3916.3612070,N,07719.5281705,W,2,12,0.57,248.819,M,-34.492,M,,0000*78
$BBGGA,193954.40,3916.3603145,N,07719.5274390,W,2,12,0.57,248.618,M,-34.492,M,,0000*75
$BBGGA,193954.50,3916.3594251,N,07719.5267095,W,2,12,0.57,248.381,M,-34.492,M,,0000*7E
$BBGGA,193954.60,3916.3585253,N,07719.5259830,W,2,12,0.57,248.143,M,-34.492,M,,0000*79
$BBGGA,193954.70,3916.3576296,N,07719.5252603,W,2,12,0.57,247.869,M,-34.492,M,,0000*76
$BBGGA,193954.80,3916.3567299,N,07719.5245358,W,2,12,0.57,247.585,M,-34.492,M,,0000*74
$BBGGA,193954.90,3916.3558277,N,07719.5238153,W,2,12,0.57,247.277,M,-34.492,M,,0000*70
$BBGGA,193955.00,3916.3549233,N,07719.5230985,W,2,12,0.57,246.961,M,-34.492,M,,0000*7E
$BBGGA,193955.10,3916.3540141,N,07719.5223818,W,2,12,0.57,246.632,M,-34.492,M,,0000*7E
$BBGGA,193955.20,3916.3531054,N,07719.5216697,W,2,12,0.57,246.288,M,-34.492,M,,0000*74
$BBGGA,193955.30,3916.3522016,N,07719.5209595,W,2,12,0.57,245.931,M,-34.492,M,,0000*74
$BBGGA,193955.40,3916.3512935,N,07719.5202522,W,2,12,0.57,245.566,M,-34.492,M,,0000*71
$BBGGA,193955.50,3916.3503849,N,07719.5195467,W,2,12,0.57,245.186,M,-34.492,M,,0000*7D
$BBGGA,193955.60,3916.3494722,N,07719.5188449,W,2,12,0.57,244.793,M,-34.492,M,,0000*70
$BBGGA,193955.70,3916.3485568,N,07719.5181431,W,2,12,0.57,244.392,M,-34.492,M,,0000*7E
$BBGGA,193955.80,3916.3476338,N,07719.5174397,W,2,12,0.57,243.983,M,-34.492,M,,0000*72
$BBGGA,193955.90,3916.3467088,N,07719.5167358,W,2,12,0.57,243.579,M,-34.492,M,,0000*73
$BBGGA,193956.00,3916.3457773,N,07719.5160330,W,2,12,0.64,243.171,M,-34.492,M,,0000*7C
$BBGGA,193956.10,3916.3448405,N,07719.5153301,W,2,12,0.64,242.751,M,-34.492,M,,0000*76
$BBGGA,193956.20,3916.3439000,N,07719.5146258,W,2,12,0.64,242.337,M,-34.492,M,,0000*7F
$BBGGA,193956.30,3916.3429496,N,07719.5139228,W,2,12,0.57,241.914,M,-34.492,M,,0000*73
$BBGGA,193956.40,3916.3420031,N,07719.5132256,W,2,12,0.57,241.491,M,-34.492,M,,0000*76
$BBGGA,193956.50,3916.3410519,N,07719.5125304,W,2,12,0.64,241.055,M,-34.492,M,,0000*77
$BBGGA,193956.60,3916.3400977,N,07719.5118383,W,2,12,0.57,240.623,M,-34.492,M,,0000*76
$BBGGA,193956.80,3916.3381745,N,07719.5104643,W,2,12,0.64,239.712,M,-34.492,M,,0000*70
$BBGGA,193956.90,3916.3372168,N,07719.5097824,W,2,12,0.64,239.265,M,-34.492,M,,0000*75
$BBGGA,193957.00,3916.3362555,N,07719.5091042,W,2,12,0.64,238.806,M,-34.492,M,,0000*76
$BBGGA,193957.10,3916.3352962,N,07719.5084282,W,2,12,0.64,238.342,M,-34.492,M,,0000*7D
$BBGGA,193957.20,3916.3343294,N,07719.5077561,W,2,12,0.57,237.880,M,-34.492,M,,0000*70
$BBGGA,193957.30,3916.3333650,N,07719.5070879,W,2,12,0.57,237.406,M,-34.492,M,,0000*7B
$BBGGA,193957.40,3916.3323992,N,07719.5064204,W,2,12,0.57,236.937,M,-34.492,M,,0000*77
$BBGGA,193957.50,3916.3314329,N,07719.5057566,W,2,12,0.57,236.469,M,-34.492,M,,0000*7D
$BBGGA,193957.60,3916.3304645,N,07719.5050957,W,2,12,0.64,235.992,M,-34.492,M,,0000*73
$BBGGA,193957.70,3916.3294926,N,07719.5044372,W,2,12,0.64,235.510,M,-34.492,M,,0000*7E
$BBGGA,193957.80,3916.3285143,N,07719.5037781,W,2,12,0.64,235.033,M,-34.492,M,,0000*72
$BBGGA,193957.90,3916.3275331,N,07719.5031194,W,2,12,0.64,234.558,M,-34.492,M,,0000*76
$BBGGA,193958.00,3916.3265513,N,07719.5024568,W,2,12,0.64,234.083,M,-34.492,M,,0000*77
$BBGGA,193958.10,3916.3255626,N,07719.5017960,W,2,12,0.64,233.611,M,-34.492,M,,0000*7E
$BBGGA,193958.20,3916.3245683,N,07719.5011321,W,2,12,0.64,233.145,M,-34.492,M,,0000*7C
$BBGGA,193958.30,3916.3235746,N,07719.5004683,W,2,12,0.64,232.684,M,-34.492,M,,0000*70
$BBGGA,193958.40,3916.3225777,N,07719.4998028,W,2,12,0.64,232.222,M,-34.492,M,,0000*76
$BBGGA,193958.50,3916.3215772,N,07719.4991357,W,2,12,0.64,231.775,M,-34.492,M,,0000*77
$BBGGA,193958.60,3916.3205786,N,07719.4984675,W,2,12,0.64,231.325,M,-34.492,M,,0000*7E
$BBGGA,193958.70,3916.3195731,N,07719.4977991,W,2,12,0.57,230.880,M,-34.492,M,,0000*75
$BBGGA,193958.80,3916.3185679,N,07719.4971281,W,2,12,0.57,230.443,M,-34.492,M,,0000*79
$BBGGA,193958.90,3916.3175606,N,07719.4964543,W,2,12,0.64,230.014,M,-34.492,M,,0000*74
$BBGGA,193959.00,3916.3165469,N,07719.4957834,W,2,12,0.57,229.581,M,-34.492,M,,0000*7A
$BBGGA,193959.10,3916.3155355,N,07719.4951110,W,2,12,0.57,229.155,M,-34.492,M,,0000*74
$BBGGA,193959.20,3916.3145212,N,07719.4944372,W,2,12,0.57,228.740,M,-34.492,M,,0000*75
$BBGGA,193959.30,3916.3135031,N,07719.4937627,W,2,12,0.57,228.320,M,-34.492,M,,0000*73
$BBGGA,193959.40,3916.3124853,N,07719.4930856,W,2,12,0.57,227.921,M,-34.492,M,,0000*73
$BBGGA,193959.50,3916.3114641,N,07719.4924046,W,2,12,0.57,227.526,M,-34.492,M,,0000*7B
$BBGGA,193959.60,3916.3104445,N,07719.4917174,W,2,12,0.57,227.139,M,-34.492,M,,0000*75
$BBGGA,193959.70,3916.3094230,N,07719.4910247,W,2,12,0.57,226.758,M,-34.492,M,,0000*7C
$BBGGA,193959.80,3916.3084078,N,07719.4903249,W,2,12,0.57,226.388,M,-34.492,M,,0000*79
$BBGGA,193959.90,3916.3073886,N,07719.4896182,W,2,12,0.57,226.030,M,-34.492,M,,0000*70
$BBGGA,194000.00,3916.3063748,N,07719.4889007,W,2,12,0.57,225.679,M,-34.492,M,,0000*7D
$BBGGA,194000.10,3916.3053599,N,07719.4881774,W,2,12,0.57,225.337,M,-34.492,M,,0000*75
$BBGGA,194000.20,3916.3043527,N,07719.4874426,W,2,12,0.57,225.014,M,-34.492,M,,0000*7E
$BBGGA,194000.30,3916.3033495,N,07719.4867003,W,2,12,0.57,224.703,M,-34.492,M,,0000*71
$BBGGA,194000.40,3916.3023437,N,07719.4859523,W,2,12,0.57,224.398,M,-34.492,M,,0000*73
$BBGGA,194000.50,3916.3013517,N,07719.4851971,W,2,12,0.57,224.105,M,-34.492,M,,0000*77
$BBGGA,194000.60,3916.3003573,N,07719.4844329,W,2,12,0.57,223.845,M,-34.492,M,,0000*7E
$BBGGA,194000.70,3916.2993698,N,07719.4836651,W,2,12,0.57,223.562,M,-34.492,M,,0000*7F
$BBGGA,194000.80,3916.2983876,N,07719.4828852,W,2,12,0.57,223.335,M,-34.492,M,,0000*79
$BBGGA,194000.90,3916.2974101,N,07719.4820971,W,2,12,0.57,223.092,M,-34.492,M,,0000*7F
$BBGGA,194001.00,3916.2964414,N,07719.4812950,W,2,12,0.57,222.890,M,-34.492,M,,0000*7E
$BBGGA,194001.10,3916.2954778,N,07719.4804867,W,2,12,0.57,222.692,M,-34.492,M,,0000*7B
$BBGGA,194001.20,3916.2945194,N,07719.4796727,W,2,12,0.57,222.503,M,-34.492,M,,0000*78
$BBGGA,194001.30,3916.2935651,N,07719.4788513,W,2,12,0.57,222.336,M,-34.492,M,,0000*7A
$BBGGA,194001.40,3916.2926231,N,07719.4780296,W,2,12,0.57,222.182,M,-34.492,M,,0000*72
$BBGGA,194001.50,3916.2916789,N,07719.4771971,W,2,12,0.57,222.042,M,-34.492,M,,0000*77
$BBGGA,194001.60,3916.2907425,N,07719.4763661,W,2,12,0.57,221.912,M,-34.492,M,,0000*73
$BBGGA,194001.70,3916.2898134,N,07719.4755267,W,2,12,0.57,221.797,M,-34.492,M,,0000*74
$BBGGA,194001.80,3916.2888897,N,07719.4746829,W,2,12,0.57,221.686,M,-34.492,M,,0000*79
$BBGGA,194001.90,3916.2879755,N,07719.4738351,W,2,12,0.57,221.587,M,-34.492,M,,0000*78
$BBGGA,194002.00,3916.2870695,N,07719.4729788,W,2,12,0.57,221.486,M,-34.492,M,,0000*76
$BBGGA,194002.10,3916.2861710,N,07719.4721158,W,2,12,0.57,221.405,M,-34.492,M,,0000*73
$BBGGA,194002.20,3916.2852841,N,07719.4712523,W,2,12,0.57,221.310,M,-34.492,M,,0000*70
$BBGGA,194002.30,3916.2843992,N,07719.4703802,W,2,12,0.57,221.248,M,-34.492,M,,0000*7C
$BBGGA,194002.40,3916.2835231,N,07719.4695083,W,2,12,0.57,221.180,M,-34.492,M,,0000*70
$BBGGA,194002.50,3916.2826474,N,07719.4686289,W,2,12,0.57,221.122,M,-34.492,M,,0000*76
$BBGGA,194002.60,3916.2817853,N,07719.4677412,W,2,12,0.57,221.082,M,-34.492,M,,0000*7F
$BBGGA,194002.70,3916.2809196,N,07719.4668438,W,2,12,0.57,221.044,M,-34.492,M,,0000*7D
