$BBGGA,181342.60,3916.0747961,N,07719.5778559,W,1,12,0.81,278.955,M,-34.493,M,,*73
$BBGGA,181342.70,3916.0759040,N,07719.5771922,W,1,12,0.81,278.905,M,-34.493,M,,*7B
$BBGGA,181342.80,3916.0769925,N,07719.5764847,W,1,12,0.81,278.860,M,-34.493,M,,*79
$BBGGA,181342.90,3916.0780633,N,07719.5757559,W,1,12,0.81,278.801,M,-34.493,M,,*72
$BBGGA,181343.00,3916.0791373,N,07719.5749685,W,1,12,0.81,278.740,M,-34.493,M,,*7C
$BBGGA,181343.10,3916.0802160,N,07719.5741408,W,1,12,0.81,278.659,M,-34.493,M,,*7E
$BBGGA,181343.20,3916.0812590,N,07719.5732777,W,1,12,0.81,278.656,M,-34.493,M,,*77
$BBGGA,181343.30,3916.0822794,N,07719.5723598,W,1,12,0.81,278.652,M,-34.493,M,,*74
$BBGGA,181343.40,3916.0832901,N,07719.5714120,W,1,12,0.81,278.665,M,-34.493,M,,*77
$BBGGA,181343.50,3916.0842958,N,07719.5704322,W,1,12,0.81,278.687,M,-34.493,M,,*70
$BBGGA,181343.60,3916.0852889,N,07719.5693924,W,1,12,0.81,278.670,M,-34.493,M,,*74
$BBGGA,181343.70,3916.0862679,N,07719.5683227,W,1,12,0.81,278.688,M,-34.493,M,,*79
$BBGGA,181343.80,3916.0872105,N,07719.5672186,W,1,12,0.81,278.775,M,-34.493,M,,*7E
$BBGGA,181343.90,3916.0880811,N,07719.5660268,W,1,12,0.81,278.804,M,-34.493,M,,*77
$BBGGA,181344.00,3916.0889640,N,07719.5648511,W,1,12,0.81,278.918,M,-34.493,M,,*75
$BBGGA,181344.10,3916.0898393,N,07719.5636444,W,1,12,0.81,278.994,M,-34.493,M,,*73
$BBGGA,181344.20,3916.0906862,N,07719.5623806,W,1,12,0.81,279.034,M,-34.493,M,,*7F
$BBGGA,181344.30,3916.0915031,N,07719.5610929,W,1,12,0.81,279.058,M,-34.493,M,,*74
$BBGGA,181344.50,3916.0930185,N,07719.5584031,W,1,12,0.81,279.155,M,-34.493,M,,*79
$BBGGA,181344.60,3916.0937344,N,07719.5570301,W,1,12,0.81,279.161,M,-34.493,M,,*7E
$BBGGA,181344.70,3916.0944239,N,07719.5556283,W,1,12,0.81,279.204,M,-34.493,M,,*7F
$BBGGA,181344.80,3916.0950715,N,07719.5541715,W,1,12,0.81,279.157,M,-34.493,M,,*77
$BBGGA,181344.90,3916.0956927,N,07719.5527192,W,1,12,0.81,279.163,M,-34.493,M,,*71
$BBGGA,181345.00,3916.0962464,N,07719.5512263,W,1,12,0.81,279.125,M,-34.493,M,,*7D
$BBGGA,181345.20,3916.0972029,N,07719.5481835,W,1,12,0.81,279.137,M,-34.493,M,,*72
$BBGGA,181345.50,3916.0983369,N,07719.5434683,W,1,12,0.81,279.067,M,-34.493,M,,*75
$BBGGA,181345.60,3916.0986400,N,07719.5418778,W,1,12,0.81,279.061,M,-34.493,M,,*76
$BBGGA,181345.70,3916.0989115,N,07719.5402692,W,1,12,0.82,279.062,M,-34.493,M,,*77
$BBGGA,181345.80,3916.0991168,N,07719.5386842,W,1,12,0.82,279.153,M,-34.493,M,,*70
$BBGGA,181346.00,3916.0994071,N,07719.5354999,W,1,12,0.82,279.182,M,-34.493,M,,*73
$BBGGA,181346.30,3916.0995553,N,07719.5307531,W,1,12,0.85,279.357,M,-34.493,M,,*71
$BBGGA,181346.40,3916.0994939,N,07719.5292194,W,1,12,0.82,279.439,M,-34.493,M,,*79
$BBGGA,181346.50,3916.0993986,N,07719.5276748,W,1,12,0.82,279.490,M,-34.493,M,,*75
$BBGGA,181346.70,3916.0990753,N,07719.5246245,W,1,12,0.82,279.780,M,-34.493,M,,*7B
$BBGGA,181346.80,3916.0988576,N,07719.5231303,W,1,12,0.82,279.864,M,-34.493,M,,*7E
$BBGGA,181346.90,3916.0986299,N,07719.5216574,W,1,12,0.82,279.961,M,-34.493,M,,*70
$BBGGA,181347.10,3916.0980385,N,07719.5187706,W,1,12,0.82,280.117,M,-34.493,M,,*70
$BBGGA,181347.30,3916.0973016,N,07719.5160485,W,1,12,0.82,280.361,M,-34.493,M,,*75
$BBGGA,181347.40,3916.0968872,N,07719.5147299,W,1,12,0.82,280.498,M,-34.493,M,,*7D
$BBGGA,181347.50,3916.0964573,N,07719.5134723,W,1,12,0.82,280.636,M,-34.493,M,,*7A
$BBGGA,181347.70,3916.0954885,N,07719.5110415,W,1,12,0.82,280.852,M,-34.493,M,,*73
$BBGGA,181350.10,3916.0792385,N,07719.4928143,W,1,12,0.82,284.996,M,-34.493,M,,*75
$BBGGA,181350.20,3916.0785004,N,07719.4923480,W,1,12,0.82,285.055,M,-34.493,M,,*7C
$BBGGA,181350.40,3916.0770091,N,07719.4914634,W,1,12,0.82,285.241,M,-34.493,M,,*72
$BBGGA,181350.50,3916.0762556,N,07719.4910258,W,1,12,0.82,285.439,M,-34.493,M,,*7D
$BBGGA,181350.70,3916.0747734,N,07719.4902750,W,1,12,0.82,285.583,M,-34.493,M,,*70
$BBGGA,181350.80,3916.0740384,N,07719.4899477,W,1,12,0.82,285.633,M,-34.493,M,,*7A
$BBGGA,181350.90,3916.0732732,N,07719.4896276,W,1,12,0.82,285.683,M,-34.493,M,,*74
$BBGGA,181351.10,3916.0717733,N,07719.4890244,W,1,12,0.82,285.771,M,-34.493,M,,*70
$BBGGA,181351.20,3916.0710232,N,07719.4887424,W,1,12,0.82,285.808,M,-34.493,M,,*77
$BBGGA,181351.60,3916.0679914,N,07719.4879247,W,1,12,0.82,285.651,M,-34.493,M,,*72
$BBGGA,181351.90,3916.0657129,N,07719.4875144,W,1,12,0.82,285.622,M,-34.493,M,,*7F
$BBGGA,181352.10,3916.0642171,N,07719.4873625,W,1,12,0.82,285.435,M,-34.493,M,,*7F
$BBGGA,181352.30,3916.0626870,N,07719.4872707,W,1,12,0.82,285.396,M,-34.493,M,,*79
$BBGGA,181352.40,3916.0619328,N,07719.4872486,W,1,12,0.82,285.406,M,-34.493,M,,*70
$BBGGA,181352.50,3916.0611808,N,07719.4872785,W,1,12,0.82,285.366,M,-34.493,M,,*71
$BBGGA,181353.00,3916.0574342,N,07719.4876748,W,1,12,0.82,285.249,M,-34.493,M,,*79
$BBGGA,181353.10,3916.0566876,N,07719.4878400,W,1,12,0.82,285.177,M,-34.493,M,,*78
$BBGGA,181353.20,3916.0559553,N,07719.4880073,W,1,12,0.82,285.172,M,-34.493,M,,*7F
$BBGGA,181353.30,3916.0552241,N,07719.4882080,W,1,12,0.82,285.033,M,-34.493,M,,*7B
$BBGGA,181353.40,3916.0545055,N,07719.4884176,W,1,12,0.82,284.916,M,-34.493,M,,*7C
$BBGGA,181353.50,3916.0537766,N,07719.4886505,W,1,12,0.82,284.898,M,-34.493,M,,*7A
$BBGGA,181353.60,3916.0530665,N,07719.4888863,W,1,12,0.82,284.760,M,-34.493,M,,*77
$BBGGA,181353.70,3916.0523495,N,07719.4891790,W,1,12,0.82,284.628,M,-34.493,M,,*7F
$BBGGA,181353.80,3916.0516331,N,07719.4894701,W,1,12,0.82,284.537,M,-34.493,M,,*7F
$BBGGA,181354.20,3916.0488623,N,07719.4908035,W,1,12,0.82,284.120,M,-34.493,M,,*74
$BBGGA,181354.30,3916.0481802,N,07719.4911955,W,1,12,0.82,283.988,M,-34.493,M,,*7B
$BBGGA,181356.90,3916.0343125,N,07719.5073850,W,1,12,0.82,282.392,M,-34.493,M,,*7E
$BBGGA,181357.30,3916.0330027,N,07719.5106861,W,1,12,0.82,282.300,M,-34.493,M,,*78
$BBGGA,181357.40,3916.0327176,N,07719.5115354,W,1,12,0.82,282.283,M,-34.493,M,,*79
$BBGGA,181357.70,3916.0319627,N,07719.5141299,W,1,12,0.82,282.254,M,-34.493,M,,*7F
$BBGGA,181357.90,3916.0315328,N,07719.5159029,W,1,12,0.82,282.254,M,-34.493,M,,*77
$BBGGA,181358.00,3916.0313533,N,07719.5168009,W,1,12,0.82,282.289,M,-34.493,M,,*7B
$BBGGA,181358.10,3916.0311697,N,07719.5176987,W,1,12,0.82,282.340,M,-34.493,M,,*71
$BBGGA,181358.90,3916.0302021,N,07719.5250504,W,1,12,0.81,282.322,M,-34.493,M,,*77
$BBGGA,181359.10,3916.0300579,N,07719.5269435,W,1,12,0.81,282.268,M,-34.493,M,,*72
$BBGGA,181359.30,3916.0299600,N,07719.5288457,W,1,12,0.81,282.183,M,-34.493,M,,*71
$BBGGA,181401.00,3916.0316960,N,07719.5453654,W,1,12,0.81,281.984,M,-34.493,M,,*7A
$BBGGA,181401.10,3916.0319593,N,07719.5463585,W,1,12,0.81,281.966,M,-34.493,M,,*74
$BBGGA,181401.30,3916.0325181,N,07719.5483367,W,1,12,0.82,281.975,M,-34.493,M,,*7B
$BBGGA,181402.20,3916.0359815,N,07719.5570439,W,1,12,0.81,281.647,M,-34.493,M,,*7A
$BBGGA,181402.30,3916.0364720,N,07719.5579772,W,1,12,0.81,281.598,M,-34.493,M,,*78
$BBGGA,181402.40,3916.0370115,N,07719.5589034,W,1,12,0.81,281.550,M,-34.493,M,,*74
$BBGGA,181402.70,3916.0386466,N,07719.5616181,W,1,12,0.81,281.453,M,-34.493,M,,*77
$BBGGA,181402.80,3916.0392529,N,07719.5625028,W,1,12,0.81,281.456,M,-34.493,M,,*70
$BBGGA,181402.90,3916.0398696,N,07719.5633580,W,1,12,0.81,281.443,M,-34.493,M,,*78
$BBGGA,181403.00,3916.0405304,N,07719.5641927,W,1,12,0.81,281.410,M,-34.493,M,,*7F
$BBGGA,181403.10,3916.0412175,N,07719.5650233,W,1,12,0.81,281.400,M,-34.493,M,,*73
$BBGGA,181403.20,3916.0419117,N,07719.5658321,W,1,12,0.81,281.370,M,-34.493,M,,*75
$BBGGA,181403.50,3916.0440828,N,07719.5681206,W,1,12,0.81,281.219,M,-34.493,M,,*75
$BBGGA,181403.60,3916.0448783,N,07719.5688304,W,1,12,0.81,281.263,M,-34.493,M,,*77
$BBGGA,181403.70,3916.0457018,N,07719.5694910,W,1,12,0.81,281.273,M,-34.493,M,,*7E
$BBGGA,181403.80,3916.0465455,N,07719.5701180,W,1,12,0.81,281.284,M,-34.493,M,,*79
$BBGGA,181403.90,3916.0474111,N,07719.5707075,W,1,12,0.81,281.300,M,-34.493,M,,*7D
$BBGGA,181404.00,3916.0482874,N,07719.5712687,W,1,12,0.81,281.302,M,-34.493,M,,*7D
$BBGGA,181404.20,3916.0501289,N,07719.5722949,W,1,12,0.81,281.308,M,-34.493,M,,*79
$BBGGA,181404.30,3916.0510632,N,07719.5728054,W,1,12,0.81,281.303,M,-34.493,M,,*78
$BBGGA,181404.40,3916.0520190,N,07719.5732664,W,1,12,0.81,281.279,M,-34.493,M,,*71
$BBGGA,181404.50,3916.0529869,N,07719.5736750,W,1,12,0.81,281.271,M,-34.493,M,,*7C
$BBGGA,181404.60,3916.0539645,N,07719.5740561,W,1,12,0.81,281.297,M,-34.493,M,,*77
$BBGGA,181404.70,3916.0549721,N,07719.5743743,W,1,12,0.81,281.315,M,-34.493,M,,*78
$BBGGA,181404.80,3916.0559856,N,07719.5746337,W,1,12,0.81,281.342,M,-34.493,M,,*79
$BBGGA,181405.20,3916.0600908,N,07719.5752224,W,1,12,0.88,281.642,M,-34.493,M,,*7D
$BBGGA,181405.50,3916.0633028,N,07719.5750421,W,1,12,0.88,281.959,M,-34.493,M,,*75
$BBGGA,181405.80,3916.0665658,N,07719.5744572,W,1,12,0.88,282.386,M,-34.493,M,,*73
$BBGGA,181405.90,3916.0676223,N,07719.5742242,W,1,12,0.88,282.565,M,-34.493,M,,*71
$BBGGA,181406.10,3916.0697809,N,07719.5736450,W,1,12,0.88,282.965,M,-34.493,M,,*7D
$BBGGA,181406.30,3916.0718835,N,07719.5730046,W,1,12,0.88,283.469,M,-34.493,M,,*73
$BBGGA,181406.40,3916.0729294,N,07719.5725799,W,1,12,0.88,283.603,M,-34.493,M,,*78
$BBGGA,181406.50,3916.0739565,N,07719.5721229,W,1,12,0.88,283.825,M,-34.493,M,,*71
$BBGGA,181406.60,3916.0749751,N,07719.5716261,W,1,12,0.88,284.073,M,-34.493,M,,*74
$BBGGA,181406.70,3916.0759620,N,07719.5710629,W,1,12,0.88,284.298,M,-34.493,M,,*7A
$BBGGA,181406.80,3916.0769531,N,07719.5704607,W,1,12,0.88,284.533,M,-34.493,M,,*7A
$BBGGA,181406.90,3916.0779228,N,07719.5698109,W,1,12,0.88,284.702,M,-34.493,M,,*78
$BBGGA,181407.00,3916.0788971,N,07719.5691344,W,1,12,0.88,284.947,M,-34.493,M,,*74
$BBGGA,181407.10,3916.0798587,N,07719.5684056,W,1,12,0.88,285.047,M,-34.493,M,,*7D
$BBGGA,181407.20,3916.0808112,N,07719.5676481,W,1,12,0.88,285.159,M,-34.493,M,,*7D
$BBGGA,181407.30,3916.0817541,N,07719.5668607,W,1,12,0.88,285.234,M,-34.493,M,,*7B
$BBGGA,181407.40,3916.0826889,N,07719.5660608,W,1,12,0.88,285.362,M,-34.493,M,,*72
$BBGGA,181407.50,3916.0836069,N,07719.5652397,W,1,12,0.88,285.483,M,-34.493,M,,*7E
$BBGGA,181407.60,3916.0845106,N,07719.5643908,W,1,12,0.88,285.538,M,-34.493,M,,*7C
$BBGGA,181407.70,3916.0854093,N,07719.5635172,W,1,12,0.88,285.637,M,-34.493,M,,*78
$BBGGA,181407.80,3916.0862981,N,07719.5626140,W,1,12,0.88,285.770,M,-34.493,M,,*79
$BBGGA,181407.90,3916.0871478,N,07719.5616819,W,1,12,0.88,285.850,M,-34.493,M,,*7A
$BBGGA,181408.00,3916.0879899,N,07719.5607128,W,1,12,0.88,285.979,M,-34.493,M,,*76
$BBGGA,181408.10,3916.0888277,N,07719.5597284,W,1,12,0.88,286.081,M,-34.493,M,,*71
$BBGGA,181408.20,3916.0896382,N,07719.5586978,W,1,12,0.88,286.183,M,-34.493,M,,*7D
$BBGGA,181408.30,3916.0904437,N,07719.5576694,W,1,12,0.81,286.206,M,-34.493,M,,*7A
$BBGGA,181408.40,3916.0911850,N,07719.5565479,W,1,12,0.81,286.117,M,-34.493,M,,*74
$BBGGA,181408.50,3916.0919114,N,07719.5554295,W,1,12,0.81,286.112,M,-34.493,M,,*77
$BBGGA,181408.60,3916.0926244,N,07719.5542858,W,1,12,0.81,286.164,M,-34.493,M,,*73
$BBGGA,181408.70,3916.0933192,N,07719.5531149,W,1,12,0.81,286.227,M,-34.493,M,,*77
$BBGGA,181408.80,3916.0939616,N,07719.5519105,W,1,12,0.81,286.306,M,-34.493,M,,*79
$BBGGA,181408.90,3916.0945742,N,07719.5506794,W,1,12,0.81,286.359,M,-34.493,M,,*79
$BBGGA,181409.00,3916.0951398,N,07719.5494257,W,1,12,0.81,286.432,M,-34.493,M,,*7D
$BBGGA,181409.10,3916.0956852,N,07719.5481442,W,1,12,0.81,286.444,M,-34.493,M,,*71
$BBGGA,181409.20,3916.0962137,N,07719.5468355,W,1,12,0.81,286.448,M,-34.493,M,,*75
$BBGGA,181409.30,3916.0967071,N,07719.5455135,W,1,12,0.81,286.434,M,-34.493,M,,*73
$BBGGA,181409.40,3916.0971631,N,07719.5441817,W,1,12,0.81,286.434,M,-34.493,M,,*7D
$BBGGA,181409.60,3916.0979788,N,07719.5414538,W,1,12,0.81,286.329,M,-34.493,M,,*7F
$BBGGA,181409.70,3916.0983370,N,07719.5400814,W,1,12,0.81,286.296,M,-34.493,M,,*7B
$BBGGA,181409.80,3916.0986543,N,07719.5386986,W,1,12,0.81,286.298,M,-34.493,M,,*7A
$BBGGA,181409.90,3916.0989272,N,07719.5373084,W,1,12,0.81,286.231,M,-34.493,M,,*73
$BBGGA,181410.00,3916.0991422,N,07719.5358977,W,1,12,0.81,286.213,M,-34.493,M,,*74
$BBGGA,181410.10,3916.0993026,N,07719.5344724,W,1,12,0.81,286.192,M,-34.493,M,,*78
$BBGGA,181410.20,3916.0994235,N,07719.5330751,W,1,12,0.81,286.243,M,-34.493,M,,*72
$BBGGA,181410.30,3916.0995401,N,07719.5316813,W,1,12,0.81,286.300,M,-34.493,M,,*78
$BBGGA,181410.40,3916.0995734,N,07719.5302731,W,1,12,0.81,286.295,M,-34.493,M,,*7D
$BBGGA,181410.50,3916.0995454,N,07719.5288640,W,1,12,0.81,286.322,M,-34.493,M,,*70
$BBGGA,181410.60,3916.0994687,N,07719.5274475,W,1,12,0.81,286.351,M,-34.493,M,,*7D
$BBGGA,181410.70,3916.0993674,N,07719.5260289,W,1,12,0.81,286.349,M,-34.493,M,,*7E
$BBGGA,181410.80,3916.0992169,N,07719.5246315,W,1,12,0.81,286.340,M,-34.493,M,,*72
$BBGGA,181410.90,3916.0990513,N,07719.5232277,W,1,12,0.81,286.320,M,-34.493,M,,*78
$BBGGA,181411.00,3916.0988619,N,07719.5218355,W,1,12,0.81,286.300,M,-34.493,M,,*7B
$BBGGA,181411.10,3916.0986171,N,07719.5204492,W,1,12,0.81,286.204,M,-34.493,M,,*79
$BBGGA,181411.20,3916.0983768,N,07719.5190663,W,1,12,0.81,286.051,M,-34.493,M,,*71
$BBGGA,181411.30,3916.0981157,N,07719.5176853,W,1,12,0.81,285.937,M,-34.493,M,,*77
$BBGGA,181411.40,3916.0978432,N,07719.5163224,W,1,12,0.81,285.829,M,-34.493,M,,*70
$BBGGA,181411.50,3916.0975613,N,07719.5149726,W,1,12,0.81,285.690,M,-34.493,M,,*7E
$BBGGA,181411.60,3916.0972556,N,07719.5136293,W,1,12,0.81,285.503,M,-34.493,M,,*72
$BBGGA,181411.70,3916.0969181,N,07719.5123175,W,1,12,0.81,285.365,M,-34.493,M,,*7E
$BBGGA,181411.80,3916.0965423,N,07719.5110207,W,1,12,0.81,285.214,M,-34.493,M,,*71
$BBGGA,181411.90,3916.0961496,N,07719.5097763,W,1,12,0.81,285.106,M,-34.493,M,,*73
$BBGGA,181412.00,3916.0956995,N,07719.5085593,W,1,12,0.81,284.986,M,-34.493,M,,*7C
$BBGGA,181412.10,3916.0952359,N,07719.5073988,W,1,12,0.81,284.911,M,-34.493,M,,*72
$BBGGA,181412.20,3916.0947380,N,07719.5062502,W,1,12,0.81,284.755,M,-34.493,M,,*71
$BBGGA,181412.30,3916.0941999,N,07719.5051182,W,1,12,0.81,284.631,M,-34.493,M,,*7B
$BBGGA,181412.70,3916.0918756,N,07719.5008314,W,1,12,0.81,284.416,M,-34.493,M,,*78
$BBGGA,181412.90,3916.0906360,N,07719.4987935,W,1,12,0.81,284.272,M,-34.493,M,,*7A
$BBGGA,181413.50,3916.0865623,N,07719.4937968,W,1,12,0.81,283.589,M,-34.493,M,,*76
$BBGGA,181414.10,3916.0818945,N,07719.4903491,W,1,12,0.81,282.998,M,-34.493,M,,*71
$BBGGA,181414.20,3916.0810779,N,07719.4898665,W,1,12,0.81,282.908,M,-34.493,M,,*78
$BBGGA,181414.30,3916.0802663,N,07719.4894250,W,1,12,0.81,282.829,M,-34.493,M,,*7C
$BBGGA,181414.50,3916.0786507,N,07719.4885758,W,1,12,0.81,282.783,M,-34.493,M,,*7A
$BBGGA,181414.80,3916.0761590,N,07719.4875601,W,1,12,0.81,282.766,M,-34.493,M,,*79
$BBGGA,181415.10,3916.0736455,N,07719.4867401,W,1,12,0.81,282.827,M,-34.493,M,,*70
$BBGGA,181415.20,3916.0728007,N,07719.4865033,W,1,12,0.81,282.831,M,-34.493,M,,*7F
$BBGGA,181415.30,3916.0719560,N,07719.4862602,W,1,12,0.81,282.829,M,-34.493,M,,*72
$BBGGA,181415.40,3916.0711046,N,07719.4860505,W,1,12,0.82,282.855,M,-34.493,M,,*72
$BBGGA,181415.60,3916.0693988,N,07719.4856663,W,1,12,0.82,282.814,M,-34.493,M,,*73
$BBGGA,181415.70,3916.0685450,N,07719.4855033,W,1,12,0.82,282.827,M,-34.493,M,,*7D
$BBGGA,181415.90,3916.0668616,N,07719.4852440,W,1,12,0.82,282.794,M,-34.493,M,,*70
$BBGGA,181416.10,3916.0652023,N,07719.4851000,W,1,12,0.82,282.757,M,-34.493,M,,*7E
$BBGGA,181416.20,3916.0643813,N,07719.4850728,W,1,12,0.82,282.693,M,-34.493,M,,*73
$BBGGA,181416.60,3916.0611362,N,07719.4852385,W,1,12,0.82,282.819,M,-34.493,M,,*70
$BBGGA,181416.70,3916.0603427,N,07719.4853431,W,1,12,0.82,282.851,M,-34.493,M,,*71
$BBGGA,181416.80,3916.0595708,N,07719.4854720,W,1,12,0.82,282.857,M,-34.493,M,,*7E
$BBGGA,181416.90,3916.0587928,N,07719.4856201,W,1,12,0.82,282.900,M,-34.493,M,,*77
$BBGGA,181417.10,3916.0572695,N,07719.4859905,W,1,12,0.80,282.906,M,-34.493,M,,*79
$BBGGA,181417.20,3916.0565241,N,07719.4862019,W,1,12,0.80,282.945,M,-34.493,M,,*7A
$BBGGA,181417.30,3916.0558073,N,07719.4864424,W,1,12,0.78,282.980,M,-34.493,M,,*74
$BBGGA,181417.70,3916.0529648,N,07719.4876149,W,1,12,0.78,283.061,M,-34.493,M,,*72
$BBGGA,181418.10,3916.0502787,N,07719.4890962,W,1,12,0.80,282.974,M,-34.493,M,,*72
$BBGGA,181418.50,3916.0477180,N,07719.4907774,W,1,12,0.78,282.609,M,-34.493,M,,*70
$BBGGA,181418.80,3916.0458551,N,07719.4921233,W,1,12,0.78,282.541,M,-34.493,M,,*75
$BBGGA,181419.00,3916.0446536,N,07719.4930852,W,1,12,0.78,282.428,M,-34.493,M,,*71
$BBGGA,181419.10,3916.0440725,N,07719.4935855,W,1,12,0.78,282.427,M,-34.493,M,,*7B
$BBGGA,181419.20,3916.0435077,N,07719.4941101,W,1,12,0.78,282.394,M,-34.493,M,,*7E
$BBGGA,181419.30,3916.0429433,N,07719.4946358,W,1,12,0.78,282.443,M,-34.493,M,,*72
$BBGGA,181419.60,3916.0412927,N,07719.4963259,W,1,12,0.78,282.490,M,-34.493,M,,*7E
$BBGGA,181419.70,3916.0407674,N,07719.4969168,W,1,12,0.78,282.528,M,-34.493,M,,*7B
$BBGGA,181419.80,3916.0402409,N,07719.4975110,W,1,12,0.78,282.568,M,-34.493,M,,*7F
$BBGGA,181421.50,3916.0330860,N,07719.5096664,W,1,12,0.78,284.176,M,-34.493,M,,*70
$BBGGA,181421.70,3916.0324967,N,07719.5112985,W,1,12,0.78,284.395,M,-34.493,M,,*73
$BBGGA,181421.80,3916.0322203,N,07719.5121182,W,1,12,0.78,284.485,M,-34.493,M,,*7A
$BBGGA,181422.10,3916.0315066,N,07719.5146372,W,1,12,0.78,284.869,M,-34.493,M,,*77
$BBGGA,181422.20,3916.0312938,N,07719.5154829,W,1,12,0.78,285.022,M,-34.493,M,,*71
$BBGGA,181423.30,3916.0296962,N,07719.5254013,W,1,12,0.78,285.629,M,-34.493,M,,*7C
$BBGGA,181423.80,3916.0294752,N,07719.5301610,W,1,12,0.78,285.490,M,-34.493,M,,*7C
$BBGGA,181424.70,3916.0303636,N,07719.5390369,W,1,12,0.78,285.166,M,-34.493,M,,*77
$BBGGA,181424.80,3916.0305453,N,07719.5400456,W,1,12,0.78,285.102,M,-34.493,M,,*78
$BBGGA,181425.20,3916.0314652,N,07719.5440677,W,1,12,0.80,284.661,M,-34.493,M,,*71
$BBGGA,181425.60,3916.0326814,N,07719.5480383,W,1,12,0.80,284.224,M,-34.493,M,,*7F
$BBGGA,181425.70,3916.0330486,N,07719.5490187,W,1,12,0.80,284.140,M,-34.493,M,,*78
$BBGGA,181426.70,3916.0380736,N,07719.5584342,W,1,12,0.80,283.770,M,-34.493,M,,*75
$BBGGA,181426.80,3916.0386825,N,07719.5593193,W,1,12,0.80,283.744,M,-34.493,M,,*7E
$BBGGA,181426.90,3916.0393155,N,07719.5602075,W,1,12,0.80,283.726,M,-34.493,M,,*73
$BBGGA,181427.10,3916.0406380,N,07719.5619303,W,1,12,0.80,283.686,M,-34.493,M,,*78
$BBGGA,181427.20,3916.0413330,N,07719.5627783,W,1,12,0.80,283.662,M,-34.493,M,,*7F
$BBGGA,181427.30,3916.0420552,N,07719.5636010,W,1,12,0.80,283.654,M,-34.493,M,,*74
$BBGGA,181427.70,3916.0451702,N,07719.5665723,W,1,12,0.80,283.623,M,-34.493,M,,*70
$BBGGA,181427.80,3916.0460128,N,07719.5672473,W,1,12,0.80,283.638,M,-34.493,M,,*79
$BBGGA,181427.90,3916.0468870,N,07719.5678857,W,1,12,0.80,283.650,M,-34.493,M,,*7A
$BBGGA,181428.00,3916.0478065,N,07719.5684872,W,1,12,0.80,283.685,M,-34.493,M,,*7D
$BBGGA,181428.10,3916.0487330,N,07719.5690720,W,1,12,0.80,283.703,M,-34.493,M,,*7D
$BBGGA,181428.20,3916.0496714,N,07719.5696379,W,1,12,0.80,283.719,M,-34.493,M,,*79
$BBGGA,181428.50,3916.0526365,N,07719.5710810,W,1,12,0.78,283.832,M,-34.493,M,,*7C
$BBGGA,181428.60,3916.0536558,N,07719.5715270,W,1,12,0.78,283.883,M,-34.493,M,,*75
$BBGGA,181428.70,3916.0546753,N,07719.5719179,W,1,12,0.78,283.916,M,-34.493,M,,*71
$BBGGA,181428.90,3916.0567850,N,07719.5726086,W,1,12,0.78,283.998,M,-34.493,M,,*7B
$BBGGA,181429.00,3916.0578429,N,07719.5729004,W,1,12,0.78,284.038,M,-34.493,M,,*7E
$BBGGA,181429.30,3916.0611119,N,07719.5734917,W,1,12,0.76,283.990,M,-34.493,M,,*72
$BBGGA,181429.40,3916.0622223,N,07719.5735938,W,1,12,0.76,284.000,M,-34.493,M,,*74
$BBGGA,181429.70,3916.0655797,N,07719.5736931,W,1,12,0.76,283.900,M,-34.493,M,,*79
$BBGGA,181429.90,3916.0678703,N,07719.5735612,W,1,12,0.76,283.793,M,-34.493,M,,*7C
$BBGGA,181430.00,3916.0690278,N,07719.5734390,W,1,12,0.76,283.728,M,-34.493,M,,*7C
$BBGGA,181430.10,3916.0701756,N,07719.5732955,W,1,12,0.76,283.727,M,-34.493,M,,*77
$BBGGA,181430.20,3916.0713243,N,07719.5730961,W,1,12,0.76,283.669,M,-34.493,M,,*78
$BBGGA,181430.30,3916.0724633,N,07719.5728298,W,1,12,0.76,283.571,M,-34.493,M,,*70
$BBGGA,181430.40,3916.0736022,N,07719.5725292,W,1,12,0.76,283.448,M,-34.493,M,,*7E
$BBGGA,181430.50,3916.0747547,N,07719.5721910,W,1,12,0.76,283.319,M,-34.493,M,,*79
$BBGGA,181430.60,3916.0758947,N,07719.5717951,W,1,12,0.76,283.199,M,-34.493,M,,*72
$BBGGA,181430.70,3916.0770368,N,07719.5713362,W,1,12,0.76,283.066,M,-34.493,M,,*71
$BBGGA,181430.80,3916.0781612,N,07719.5708538,W,1,12,0.76,282.989,M,-34.493,M,,*72
$BBGGA,181430.90,3916.0792875,N,07719.5702901,W,1,12,0.76,282.810,M,-34.493,M,,*73
$BBGGA,181431.00,3916.0804009,N,07719.5696830,W,1,12,0.76,282.737,M,-34.493,M,,*7D
$BBGGA,181431.10,3916.0814988,N,07719.5690172,W,1,12,0.76,282.617,M,-34.493,M,,*77
$BBGGA,181431.20,3916.0825865,N,07719.5683086,W,1,12,0.76,282.519,M,-34.493,M,,*71
$BBGGA,181431.30,3916.0836773,N,07719.5675619,W,1,12,0.76,282.374,M,-34.493,M,,*7E
$BBGGA,181431.40,3916.0847336,N,07719.5667472,W,1,12,0.76,282.259,M,-34.493,M,,*78
$BBGGA,181431.50,3916.0857825,N,07719.5659056,W,1,12,0.76,282.164,M,-34.493,M,,*73
$BBGGA,181431.60,3916.0867984,N,07719.5650059,W,1,12,0.76,282.070,M,-34.493,M,,*7B
