$DDGGA,151012.10,3915.9268853,N,07719.0783267,W,2,12,0.53,283.396,M,-34.496,M,,0133*7F
$DDGGA,151012.20,3915.9263748,N,07719.0783171,W,2,12,0.53,283.383,M,-34.496,M,,0133*72
$DDGGA,151012.30,3915.9258768,N,07719.0783505,W,2,12,0.53,283.376,M,-34.496,M,,0133*74
$DDGGA,151012.40,3915.9253902,N,07719.0784168,W,2,12,0.53,283.362,M,-34.496,M,,0133*77
$DDGGA,151012.50,3915.9249106,N,07719.0784783,W,2,12,0.53,283.361,M,-34.496,M,,0133*71
$DDGGA,151012.60,3915.9244172,N,07719.0785700,W,2,12,0.53,283.345,M,-34.496,M,,0133*70
$DDGGA,151012.70,3915.9239348,N,07719.0786759,W,2,12,0.53,283.327,M,-34.496,M,,0133*7B
$DDGGA,151012.80,3915.9234444,N,07719.0787776,W,2,12,0.53,283.308,M,-34.496,M,,0133*73
$DDGGA,151012.90,3915.9229420,N,07719.0788781,W,2,12,0.53,283.294,M,-34.496,M,,0133*7F
$DDGGA,151013.00,3915.9224268,N,07719.0789910,W,2,12,0.53,283.287,M,-34.496,M,,0133*75
$DDGGA,151013.10,3915.9219034,N,07719.0791022,W,2,12,0.53,283.277,M,-34.496,M,,0133*7F
$DDGGA,151013.20,3915.9213708,N,07719.0792186,W,2,12,0.53,283.265,M,-34.496,M,,0133*71
$DDGGA,151013.30,3915.9208258,N,07719.0793352,W,2,12,0.53,283.253,M,-34.496,M,,0133*75
$DDGGA,151013.40,3915.9202738,N,07719.0794568,W,2,12,0.53,283.238,M,-34.496,M,,0133*7E
$DDGGA,151013.50,3915.9197104,N,07719.0795812,W,2,12,0.53,283.232,M,-34.496,M,,0133*72
$DDGGA,151013.60,3915.9191377,N,07719.0797073,W,2,12,0.53,283.220,M,-34.496,M,,0133*7F
$DDGGA,151013.70,3915.9185560,N,07719.0798345,W,2,12,0.53,283.209,M,-34.496,M,,0133*79
$DDGGA,151013.80,3915.9179666,N,07719.0799655,W,2,12,0.53,283.202,M,-34.496,M,,0133*7E
$DDGGA,151013.90,3915.9173710,N,07719.0800984,W,2,12,0.53,283.188,M,-34.496,M,,0133*78
$DDGGA,151014.00,3915.9167672,N,07719.0802327,W,2,12,0.53,283.172,M,-34.496,M,,0133*72
$DDGGA,151014.20,3915.9155398,N,07719.0805136,W,2,12,0.53,283.155,M,-34.496,M,,0133*70
$DDGGA,151014.30,3915.9149155,N,07719.0806538,W,2,12,0.53,283.132,M,-34.496,M,,0133*77
$DDGGA,151014.40,3915.9142839,N,07719.0807939,W,2,12,0.53,283.110,M,-34.496,M,,0133*74
$DDGGA,151014.50,3915.9136461,N,07719.0809378,W,2,12,0.53,283.103,M,-34.496,M,,0133*74
$DDGGA,151014.60,3915.9130023,N,07719.0810847,W,2,12,0.53,283.091,M,-34.496,M,,0133*76
$DDGGA,151014.70,3915.9123532,N,07719.0812297,W,2,12,0.53,283.072,M,-34.496,M,,0133*78
$DDGGA,151014.80,3915.9116988,N,07719.0813771,W,2,12,0.53,283.050,M,-34.496,M,,0133*70
$DDGGA,151014.90,3915.9110392,N,07719.0815276,W,2,12,0.53,283.041,M,-34.496,M,,0133*72
$DDGGA,151015.00,3915.9103738,N,07719.0816756,W,2,12,0.53,283.026,M,-34.496,M,,0133*79
$DDGGA,151015.10,3915.9097048,N,07719.0818260,W,2,12,0.53,283.021,M,-34.496,M,,0133*7D
$DDGGA,151015.20,3915.9090333,N,07719.0819732,W,2,12,0.53,283.005,M,-34.496,M,,0133*73
$DDGGA,151015.30,3915.9083572,N,07719.0821108,W,2,12,0.53,282.986,M,-34.496,M,,0133*74
$DDGGA,151015.40,3915.9076841,N,07719.0822379,W,2,12,0.53,282.970,M,-34.496,M,,0133*7A
$DDGGA,151015.50,3915.9070122,N,07719.0823447,W,2,12,0.53,282.937,M,-34.496,M,,0133*79
$DDGGA,151015.60,3915.9063394,N,07719.0824237,W,2,12,0.53,282.923,M,-34.496,M,,0133*74
$DDGGA,151015.70,3915.9056626,N,07719.0824890,W,2,12,0.53,282.907,M,-34.496,M,,0133*7E
$DDGGA,151015.80,3915.9050256,N,07719.0825262,W,2,12,0.53,282.896,M,-34.496,M,,0133*7B
$DDGGA,151015.90,3915.9043649,N,07719.0825287,W,2,12,0.53,282.894,M,-34.496,M,,0133*7B
$DDGGA,151016.00,3915.9037173,N,07719.0825343,W,2,12,0.53,282.906,M,-34.496,M,,0133*7F
$DDGGA,151016.20,3915.9024168,N,07719.0825012,W,2,12,0.53,282.885,M,-34.496,M,,0133*78
$DDGGA,151016.30,3915.9017707,N,07719.0824904,W,2,12,0.53,282.879,M,-34.496,M,,0133*7A
$DDGGA,151016.40,3915.9011151,N,07719.0824738,W,2,12,0.53,282.873,M,-34.496,M,,0133*75
$DDGGA,151016.50,3915.9004532,N,07719.0824578,W,2,12,0.53,282.894,M,-34.496,M,,0133*7E
$DDGGA,151016.60,3915.8997860,N,07719.0824396,W,2,12,0.53,282.899,M,-34.496,M,,0133*7E
$DDGGA,151016.70,3915.8991183,N,07719.0824191,W,2,12,0.53,282.884,M,-34.496,M,,0133*74
$DDGGA,151016.80,3915.8984454,N,07719.0824081,W,2,12,0.53,282.914,M,-34.496,M,,0133*78
$DDGGA,151016.90,3915.8977633,N,07719.0823851,W,2,12,0.53,282.919,M,-34.496,M,,0133*79
$DDGGA,151017.00,3915.8970781,N,07719.0823653,W,2,12,0.53,282.923,M,-34.496,M,,0133*7B
$DDGGA,151017.10,3915.8963893,N,07719.0823495,W,2,12,0.53,282.937,M,-34.496,M,,0133*79
$DDGGA,151017.20,3915.8956939,N,07719.0823366,W,2,12,0.53,282.966,M,-34.496,M,,0133*72
$DDGGA,151017.30,3915.8949955,N,07719.0823125,W,2,12,0.53,282.967,M,-34.496,M,,0133*73
$DDGGA,151017.40,3915.8942939,N,07719.0822942,W,2,12,0.53,282.970,M,-34.496,M,,0133*7B
$DDGGA,151017.50,3915.8935871,N,07719.0822752,W,2,12,0.53,282.985,M,-34.496,M,,0133*72
$DDGGA,151017.60,3915.8928788,N,07719.0822555,W,2,12,0.53,282.997,M,-34.496,M,,0133*72
$DDGGA,151017.70,3915.8921648,N,07719.0822337,W,2,12,0.53,282.998,M,-34.496,M,,0133*7A
$DDGGA,151017.80,3915.8914465,N,07719.0822154,W,2,12,0.53,283.008,M,-34.496,M,,0133*78
$DDGGA,151017.90,3915.8907238,N,07719.0821952,W,2,12,0.53,283.039,M,-34.496,M,,0133*7A
$DDGGA,151018.00,3915.8899965,N,07719.0821733,W,2,12,0.53,283.050,M,-34.496,M,,0133*7F
$DDGGA,151018.20,3915.8885332,N,07719.0821317,W,2,12,0.53,283.090,M,-34.496,M,,0133*76
$DDGGA,151018.30,3915.8877949,N,07719.0821125,W,2,12,0.53,283.111,M,-34.496,M,,0133*77
$DDGGA,151018.40,3915.8870573,N,07719.0820877,W,2,12,0.53,283.117,M,-34.496,M,,0133*7B
$DDGGA,151018.50,3915.8863129,N,07719.0820713,W,2,12,0.53,283.143,M,-34.496,M,,0133*7F
$DDGGA,151018.60,3915.8855678,N,07719.0820509,W,2,12,0.53,283.159,M,-34.496,M,,0133*78
$DDGGA,151018.70,3915.8848189,N,07719.0820313,W,2,12,0.53,283.170,M,-34.496,M,,0133*7A
$DDGGA,151018.80,3915.8840648,N,07719.0820118,W,2,12,0.53,283.188,M,-34.496,M,,0133*79
$DDGGA,151018.90,3915.8833101,N,07719.0819973,W,2,12,0.53,283.226,M,-34.496,M,,0133*7E
$DDGGA,151019.00,3915.8825519,N,07719.0819778,W,2,12,0.53,283.245,M,-34.496,M,,0133*7C
$DDGGA,151019.10,3915.8817925,N,07719.0819588,W,2,12,0.53,283.259,M,-34.496,M,,0133*7F
$DDGGA,151019.20,3915.8810367,N,07719.0819434,W,2,12,0.53,283.273,M,-34.496,M,,0133*79
$DDGGA,151019.30,3915.8802709,N,07719.0819241,W,2,12,0.53,283.303,M,-34.496,M,,0133*75
$DDGGA,151019.40,3915.8795116,N,07719.0819078,W,2,12,0.53,283.307,M,-34.496,M,,0133*77
$DDGGA,151019.50,3915.8787461,N,07719.0818898,W,2,12,0.53,283.327,M,-34.496,M,,0133*75
$DDGGA,151019.60,3915.8779830,N,07719.0818710,W,2,12,0.53,283.332,M,-34.496,M,,0133*74
$DDGGA,151019.70,3915.8772160,N,07719.0818533,W,2,12,0.53,283.340,M,-34.496,M,,0133*74
$DDGGA,151019.80,3915.8764497,N,07719.0818342,W,2,12,0.53,283.343,M,-34.496,M,,0133*72
$DDGGA,151019.90,3915.8756800,N,07719.0818159,W,2,12,0.53,283.338,M,-34.496,M,,0133*74
$DDGGA,151020.00,3915.8749065,N,07719.0818010,W,2,12,0.53,283.354,M,-34.496,M,,0133*74
$DDGGA,151020.20,3915.8733503,N,07719.0817682,W,2,12,0.53,283.388,M,-34.496,M,,0133*7D
$DDGGA,151020.30,3915.8725729,N,07719.0817492,W,2,12,0.53,283.396,M,-34.496,M,,0133*7D
$DDGGA,151020.40,3915.8717914,N,07719.0817265,W,2,12,0.53,283.398,M,-34.496,M,,0133*7B
$DDGGA,151020.50,3915.8710125,N,07719.0817098,W,2,12,0.53,283.408,M,-34.496,M,,0133*79
$DDGGA,151020.60,3915.8702307,N,07719.0816878,W,2,12,0.53,283.420,M,-34.496,M,,0133*76
$DDGGA,151020.70,3915.8694475,N,07719.0816639,W,2,12,0.53,283.427,M,-34.496,M,,0133*77
$DDGGA,151020.80,3915.8686675,N,07719.0816429,W,2,12,0.53,283.423,M,-34.496,M,,0133*7E
$DDGGA,151020.90,3915.8678869,N,07719.0816165,W,2,12,0.53,283.367,M,-34.496,M,,0133*77
$DDGGA,151021.00,3915.8671008,N,07719.0815990,W,2,12,0.53,283.374,M,-34.496,M,,0133*7A
$DDGGA,151021.10,3915.8663271,N,07719.0815777,W,2,12,0.53,283.447,M,-34.496,M,,0133*74
$DDGGA,151021.20,3915.8655407,N,07719.0815528,W,2,12,0.53,283.449,M,-34.496,M,,0133*73
$DDGGA,151021.30,3915.8647592,N,07719.0815372,W,2,12,0.53,283.455,M,-34.496,M,,0133*78
$DDGGA,151021.40,3915.8639734,N,07719.0815145,W,2,12,0.53,283.463,M,-34.496,M,,0133*7B
$DDGGA,151021.50,3915.8631866,N,07719.0814914,W,2,12,0.53,283.462,M,-34.496,M,,0133*76
$DDGGA,151021.60,3915.8624030,N,07719.0814718,W,2,12,0.53,283.476,M,-34.496,M,,0133*7D
$DDGGA,151021.70,3915.8616169,N,07719.0814517,W,2,12,0.53,283.478,M,-34.496,M,,0133*73
$DDGGA,151021.80,3915.8608284,N,07719.0814277,W,2,12,0.53,283.479,M,-34.496,M,,0133*73
$DDGGA,151021.90,3915.8600408,N,07719.0814084,W,2,12,0.53,283.492,M,-34.496,M,,0133*73
$DDGGA,151022.00,3915.8592498,N,07719.0813844,W,2,12,0.53,283.496,M,-34.496,M,,0133*7F
$DDGGA,151022.10,3915.8584596,N,07719.0813631,W,2,12,0.53,283.507,M,-34.496,M,,0133*73
$DDGGA,151022.20,3915.8576650,N,07719.0813398,W,2,12,0.53,283.519,M,-34.496,M,,0133*7D
$DDGGA,151022.30,3915.8568738,N,07719.0813171,W,2,12,0.53,283.517,M,-34.496,M,,0133*77
$DDGGA,151022.40,3915.8560798,N,07719.0812963,W,2,12,0.53,283.529,M,-34.496,M,,0133*75
$DDGGA,151022.50,3915.8552845,N,07719.0812728,W,2,12,0.53,283.539,M,-34.496,M,,0133*7A
$DDGGA,151022.60,3915.8544875,N,07719.0812485,W,2,12,0.53,283.542,M,-34.496,M,,0133*75
$DDGGA,151022.70,3915.8536925,N,07719.0812305,W,2,12,0.53,283.558,M,-34.496,M,,0133*71
$DDGGA,151022.80,3915.8528950,N,07719.0812080,W,2,12,0.53,283.575,M,-34.496,M,,0133*72
$DDGGA,151022.90,3915.8520998,N,07719.0811825,W,2,12,0.53,283.557,M,-34.496,M,,0133*7B
$DDGGA,151023.00,3915.8513024,N,07719.0811677,W,2,12,0.53,283.586,M,-34.496,M,,0133*78
$DDGGA,151023.20,3915.8497089,N,07719.0811301,W,2,12,0.53,283.614,M,-34.496,M,,0133*7C
$DDGGA,151023.30,3915.8489088,N,07719.0811061,W,2,12,0.53,283.619,M,-34.496,M,,0133*7B
$DDGGA,151023.40,3915.8481098,N,07719.0810811,W,2,12,0.53,283.616,M,-34.496,M,,0133*74
$DDGGA,151023.50,3915.8473094,N,07719.0810572,W,2,12,0.53,283.613,M,-34.496,M,,0133*79
$DDGGA,151023.60,3915.8465087,N,07719.0810380,W,2,12,0.53,283.634,M,-34.496,M,,0133*71
$DDGGA,151023.70,3915.8457058,N,07719.0810130,W,2,12,0.53,283.635,M,-34.496,M,,0133*7B
$DDGGA,151023.80,3915.8449038,N,07719.0809893,W,2,12,0.53,283.637,M,-34.496,M,,0133*77
$DDGGA,151023.90,3915.8441014,N,07719.0809635,W,2,12,0.53,283.638,M,-34.496,M,,0133*7D
$DDGGA,151024.00,3915.8432967,N,07719.0809428,W,2,12,0.53,283.650,M,-34.496,M,,0133*7A
$DDGGA,151024.20,3915.8416862,N,07719.0808955,W,2,12,0.53,283.656,M,-34.496,M,,0133*7A
$DDGGA,151024.30,3915.8408809,N,07719.0808699,W,2,12,0.53,283.660,M,-34.496,M,,0133*73
$DDGGA,151024.40,3915.8400759,N,07719.0808478,W,2,12,0.53,283.664,M,-34.496,M,,0133*7F
$DDGGA,151024.50,3915.8392710,N,07719.0808245,W,2,12,0.53,283.667,M,-34.496,M,,0133*74
$DDGGA,151024.60,3915.8384651,N,07719.0807990,W,2,12,0.53,283.669,M,-34.496,M,,0133*76
$DDGGA,151024.70,3915.8376625,N,07719.0807776,W,2,12,0.53,283.659,M,-34.496,M,,0133*7C
$DDGGA,151024.80,3915.8368548,N,07719.0807550,W,2,12,0.53,283.674,M,-34.496,M,,0133*7D
$DDGGA,151024.90,3915.8360490,N,07719.0807324,W,2,12,0.53,283.672,M,-34.496,M,,0133*73
$DDGGA,151025.00,3915.8352457,N,07719.0807086,W,2,12,0.53,283.661,M,-34.496,M,,0133*78
$DDGGA,151025.10,3915.8344386,N,07719.0806858,W,2,12,0.53,283.668,M,-34.496,M,,0133*76
$DDGGA,151025.20,3915.8336341,N,07719.0806663,W,2,12,0.53,283.669,M,-34.496,M,,0133*7C
$DDGGA,151025.30,3915.8328289,N,07719.0806410,W,2,12,0.53,283.662,M,-34.496,M,,0133*7A
$DDGGA,151025.40,3915.8320237,N,07719.0806173,W,2,12,0.53,283.657,M,-34.496,M,,0133*76
$DDGGA,151025.50,3915.8312187,N,07719.0805938,W,2,12,0.53,283.654,M,-34.496,M,,0133*79
$DDGGA,151025.60,3915.8304141,N,07719.0805687,W,2,12,0.53,283.640,M,-34.496,M,,0133*79
$DDGGA,151025.70,3915.8296072,N,07719.0805450,W,2,12,0.53,283.644,M,-34.496,M,,0133*7F
$DDGGA,151025.80,3915.8288029,N,07719.0805186,W,2,12,0.53,283.632,M,-34.496,M,,0133*7E
$DDGGA,151025.90,3915.8279942,N,07719.0804920,W,2,12,0.53,283.635,M,-34.496,M,,0133*77
$DDGGA,151026.00,3915.8271882,N,07719.0804690,W,2,12,0.53,283.637,M,-34.496,M,,0133*7E
$DDGGA,151026.20,3915.8255748,N,07719.0804190,W,2,12,0.53,283.636,M,-34.496,M,,0133*75
$DDGGA,151026.30,3915.8247667,N,07719.0803917,W,2,12,0.53,283.628,M,-34.496,M,,0133*74
$DDGGA,151026.40,3915.8239607,N,07719.0803654,W,2,12,0.53,283.628,M,-34.496,M,,0133*74
$DDGGA,151026.50,3915.8231522,N,07719.0803377,W,2,12,0.53,283.615,M,-34.496,M,,0133*73
$DDGGA,151026.60,3915.8223470,N,07719.0803131,W,2,12,0.53,283.600,M,-34.496,M,,0133*71
$DDGGA,151026.70,3915.8215380,N,07719.0802903,W,2,12,0.53,283.606,M,-34.496,M,,0133*73
$DDGGA,151026.80,3915.8207298,N,07719.0802693,W,2,12,0.53,283.599,M,-34.496,M,,0133*74
$DDGGA,151026.90,3915.8199205,N,07719.0802440,W,2,12,0.53,283.602,M,-34.496,M,,0133*78
$DDGGA,151027.00,3915.8191118,N,07719.0802226,W,2,12,0.53,283.601,M,-34.496,M,,0133*72
$DDGGA,151027.10,3915.8183018,N,07719.0802004,W,2,12,0.53,283.601,M,-34.496,M,,0133*73
$DDGGA,151027.30,3915.8166808,N,07719.0801555,W,2,12,0.53,283.602,M,-34.496,M,,0133*72
$DDGGA,151027.40,3915.8158719,N,07719.0801325,W,2,12,0.53,283.593,M,-34.496,M,,0133*7D
$DDGGA,151027.50,3915.8150596,N,07719.0801090,W,2,12,0.53,283.599,M,-34.496,M,,0133*76
$DDGGA,151027.60,3915.8142477,N,07719.0800853,W,2,12,0.53,283.605,M,-34.496,M,,0133*78
$DDGGA,151027.70,3915.8134378,N,07719.0800615,W,2,12,0.53,283.604,M,-34.496,M,,0133*7D
$DDGGA,151027.80,3915.8126263,N,07719.0800354,W,2,12,0.53,283.601,M,-34.496,M,,0133*7F
$DDGGA,151027.90,3915.8118136,N,07719.0800112,W,2,12,0.53,283.600,M,-34.496,M,,0133*71
$DDGGA,151028.00,3915.8110034,N,07719.0799872,W,2,12,0.53,283.606,M,-34.496,M,,0133*7A
$DDGGA,151028.20,3915.8093832,N,07719.0799436,W,2,12,0.53,283.622,M,-34.496,M,,0133*76
$DDGGA,151028.30,3915.8085709,N,07719.0799147,W,2,12,0.53,283.617,M,-34.496,M,,0133*72
$DDGGA,151028.40,3915.8077597,N,07719.0798866,W,2,12,0.53,283.617,M,-34.496,M,,0133*76
$DDGGA,151028.50,3915.8069490,N,07719.0798579,W,2,12,0.53,283.604,M,-34.496,M,,0133*7F
$DDGGA,151028.60,3915.8061400,N,07719.0798345,W,2,12,0.53,283.609,M,-34.496,M,,0133*79
$DDGGA,151028.70,3915.8053292,N,07719.0798072,W,2,12,0.53,283.606,M,-34.496,M,,0133*7C
$DDGGA,151028.80,3915.8045189,N,07719.0797805,W,2,12,0.53,283.595,M,-34.496,M,,0133*73
$DDGGA,151028.90,3915.8037093,N,07719.0797571,W,2,12,0.53,283.602,M,-34.496,M,,0133*7E
$DDGGA,151029.00,3915.8028982,N,07719.0797313,W,2,12,0.53,283.596,M,-34.496,M,,0133*7D
$DDGGA,151029.10,3915.8020870,N,07719.0797055,W,2,12,0.53,283.585,M,-34.496,M,,0133*7B
$DDGGA,151029.20,3915.8012742,N,07719.0796811,W,2,12,0.53,283.583,M,-34.496,M,,0133*78
$DDGGA,151029.30,3915.8004612,N,07719.0796574,W,2,12,0.53,283.575,M,-34.496,M,,0133*7D
$DDGGA,151029.40,3915.7996550,N,07719.0796124,W,2,12,0.53,283.576,M,-34.496,M,,0133*70
$DDGGA,151029.50,3915.7988609,N,07719.0795422,W,2,12,0.53,283.557,M,-34.496,M,,0133*72
$DDGGA,151029.60,3915.7980717,N,07719.0794711,W,2,12,0.53,283.567,M,-34.496,M,,0133*76
$DDGGA,151029.70,3915.7972896,N,07719.0793384,W,2,12,0.53,283.567,M,-34.496,M,,0133*73
$DDGGA,151029.80,3915.7965258,N,07719.0791849,W,2,12,0.53,283.571,M,-34.496,M,,0133*7D
$DDGGA,151029.90,3915.7957870,N,07719.0789998,W,2,12,0.53,283.567,M,-34.496,M,,0133*7E
$DDGGA,151030.00,3915.7950629,N,07719.0787730,W,2,12,0.53,283.572,M,-34.496,M,,0133*7C
$DDGGA,151030.20,3915.7936898,N,07719.0782380,W,2,12,0.53,283.581,M,-34.496,M,,0133*7C
$DDGGA,151030.30,3915.7930376,N,07719.0779219,W,2,12,0.53,283.573,M,-34.496,M,,0133*78
$DDGGA,151030.40,3915.7924114,N,07719.0775884,W,2,12,0.53,283.569,M,-34.496,M,,0133*75
$DDGGA,151030.50,3915.7918085,N,07719.0772261,W,2,12,0.53,283.569,M,-34.496,M,,0133*74
$DDGGA,151030.60,3915.7912356,N,07719.0768399,W,2,12,0.53,283.576,M,-34.496,M,,0133*73
$DDGGA,151030.70,3915.7906862,N,07719.0764298,W,2,12,0.53,283.569,M,-34.496,M,,0133*79
$DDGGA,151030.80,3915.7901652,N,07719.0760033,W,2,12,0.53,283.568,M,-34.496,M,,0133*7A
$DDGGA,151030.90,3915.7896682,N,07719.0755549,W,2,12,0.53,283.579,M,-34.496,M,,0133*77
$DDGGA,151031.00,3915.7891981,N,07719.0750927,W,2,12,0.53,283.571,M,-34.496,M,,0133*7D
$DDGGA,151031.10,3915.7887589,N,07719.0746079,W,2,12,0.53,283.578,M,-34.496,M,,0133*73
$DDGGA,151031.30,3915.7879656,N,07719.0735934,W,2,12,0.53,283.591,M,-34.496,M,,0133*72
$DDGGA,151031.40,3915.7876154,N,07719.0730618,W,2,12,0.53,283.593,M,-34.496,M,,0133*79
$DDGGA,151031.50,3915.7872938,N,07719.0725212,W,2,12,0.53,283.603,M,-34.496,M,,0133*7E
$DDGGA,151031.60,3915.7870039,N,07719.0719700,W,2,12,0.53,283.602,M,-34.496,M,,0133*7F
$DDGGA,151031.70,3915.7867456,N,07719.0714093,W,2,12,0.53,283.620,M,-34.496,M,,0133*75
$DDGGA,151031.80,3915.7865211,N,07719.0708473,W,2,12,0.53,283.625,M,-34.496,M,,0133*7F
$DDGGA,151031.90,3915.7863231,N,07719.0702784,W,2,12,0.53,283.639,M,-34.496,M,,0133*76
$DDGGA,151032.00,3915.7861563,N,07719.0697077,W,2,12,0.53,283.649,M,-34.496,M,,0133*7F
$DDGGA,151032.10,3915.7860240,N,07719.0691414,W,2,12,0.53,283.658,M,-34.496,M,,0133*7E
$DDGGA,151032.20,3915.7859195,N,07719.0685745,W,2,12,0.53,283.675,M,-34.496,M,,0133*71
$DDGGA,151032.30,3915.7858465,N,07719.0680156,W,2,12,0.53,283.684,M,-34.496,M,,0133*74
$DDGGA,151032.40,3915.7858051,N,07719.0674654,W,2,12,0.53,283.696,M,-34.496,M,,0133*7D
$DDGGA,151032.50,3915.7857880,N,07719.0669215,W,2,12,0.53,283.712,M,-34.496,M,,0133*77
$DDGGA,151032.60,3915.7858040,N,07719.0663914,W,2,12,0.53,283.721,M,-34.496,M,,0133*7F
$DDGGA,151032.70,3915.7858462,N,07719.0658775,W,2,12,0.53,283.733,M,-34.496,M,,0133*78
$DDGGA,151032.80,3915.7859161,N,07719.0653763,W,2,12,0.53,283.749,M,-34.496,M,,0133*71
$DDGGA,151032.90,3915.7860145,N,07719.0648961,W,2,12,0.53,283.756,M,-34.496,M,,0133*74
$DDGGA,151033.00,3915.7861333,N,07719.0644307,W,2,12,0.53,283.774,M,-34.496,M,,0133*78
$DDGGA,151033.10,3915.7862786,N,07719.0639869,W,2,12,0.53,283.777,M,-34.496,M,,0133*7A
$DDGGA,151033.20,3915.7864341,N,07719.0635553,W,2,12,0.53,283.798,M,-34.496,M,,0133*79
$DDGGA,151033.30,3915.7866138,N,07719.0631488,W,2,12,0.53,283.805,M,-34.496,M,,0133*7E
$DDGGA,151033.40,3915.7868014,N,07719.0627449,W,2,12,0.53,283.824,M,-34.496,M,,0133*71
$DDGGA,151033.50,3915.7869975,N,07719.0623328,W,2,12,0.53,283.823,M,-34.496,M,,0133*7C
$DDGGA,151033.60,3915.7872086,N,07719.0619315,W,2,12,0.53,283.821,M,-34.496,M,,0133*75
$DDGGA,151033.70,3915.7874176,N,07719.0615155,W,2,12,0.53,283.805,M,-34.496,M,,0133*70
$DDGGA,151033.80,3915.7876291,N,07719.0610756,W,2,12,0.53,283.811,M,-34.496,M,,0133*72
$DDGGA,151033.90,3915.7878486,N,07719.0606153,W,2,12,0.53,283.809,M,-34.496,M,,0133*70
$DDGGA,151034.00,3915.7880884,N,07719.0601496,W,2,12,0.53,283.812,M,-34.496,M,,0133*76
$DDGGA,151034.10,3915.7883260,N,07719.0596526,W,2,12,0.53,283.830,M,-34.496,M,,0133*73
$DDGGA,151034.20,3915.7885771,N,07719.0591500,W,2,12,0.53,283.830,M,-34.496,M,,0133*70
$DDGGA,151034.30,3915.7888388,N,07719.0586329,W,2,12,0.53,283.846,M,-34.496,M,,0133*74
$DDGGA,151034.40,3915.7891052,N,07719.0580997,W,2,12,0.53,283.843,M,-34.496,M,,0133*73
$DDGGA,151034.50,3915.7893763,N,07719.0575543,W,2,12,0.53,283.836,M,-34.496,M,,0133*78
$DDGGA,151034.60,3915.7896595,N,07719.0570008,W,2,12,0.53,283.841,M,-34.496,M,,0133*7A
$DDGGA,151034.70,3915.7899484,N,07719.0564280,W,2,12,0.53,283.844,M,-34.496,M,,0133*77
$DDGGA,151034.80,3915.7902463,N,07719.0558487,W,2,12,0.53,283.837,M,-34.496,M,,0133*78
$DDGGA,151034.90,3915.7905371,N,07719.0552478,W,2,12,0.53,283.842,M,-34.496,M,,0133*72
$DDGGA,151035.00,3915.7908182,N,07719.0546368,W,2,12,0.53,283.833,M,-34.496,M,,0133*7C
$DDGGA,151035.20,3915.7913482,N,07719.0533937,W,2,12,0.53,283.850,M,-34.496,M,,0133*76
$DDGGA,151035.40,3915.7918005,N,07719.0521390,W,2,12,0.53,283.834,M,-34.496,M,,0133*76
$DDGGA,151035.60,3915.7921605,N,07719.0508729,W,2,12,0.53,283.853,M,-34.496,M,,0133*74
$DDGGA,151035.70,3915.7923303,N,07719.0502401,W,2,12,0.53,283.866,M,-34.496,M,,0133*71
$DDGGA,151035.80,3915.7924856,N,07719.0495916,W,2,12,0.53,283.839,M,-34.496,M,,0133*7C
$DDGGA,151035.90,3915.7926268,N,07719.0489402,W,2,12,0.53,283.829,M,-34.496,M,,0133*7C
$DDGGA,151036.00,3915.7927730,N,07719.0482862,W,2,12,0.53,283.815,M,-34.496,M,,0133*71
$DDGGA,151036.10,3915.7929216,N,07719.0476182,W,2,12,0.53,283.812,M,-34.496,M,,0133*74
$DDGGA,151036.20,3915.7930710,N,07719.0469410,W,2,12,0.53,283.815,M,-34.496,M,,0133*7B
$DDGGA,151036.30,3915.7932163,N,07719.0462461,W,2,12,0.53,283.814,M,-34.496,M,,0133*76
$DDGGA,151036.40,3915.7933667,N,07719.0455469,W,2,12,0.53,283.819,M,-34.496,M,,0133*72
$DDGGA,151036.50,3915.7935160,N,07719.0448339,W,2,12,0.53,283.825,M,-34.496,M,,0133*74
$DDGGA,151036.60,3915.7936698,N,07719.0441077,W,2,12,0.53,283.826,M,-34.496,M,,0133*77
$DDGGA,151036.70,3915.7938265,N,07719.0433756,W,2,12,0.53,283.827,M,-34.496,M,,0133*7E
$DDGGA,151036.80,3915.7939850,N,07719.0426338,W,2,12,0.53,283.835,M,-34.496,M,,0133*77
$DDGGA,151036.90,3915.7941482,N,07719.0418815,W,2,12,0.53,283.839,M,-34.496,M,,0133*7F
$DDGGA,151037.00,3915.7943116,N,07719.0411216,W,2,12,0.53,283.835,M,-34.496,M,,0133*71
$DDGGA,151037.10,3915.7944774,N,07719.0403537,W,2,12,0.53,283.830,M,-34.496,M,,0133*77
$DDGGA,151037.20,3915.7946437,N,07719.0395760,W,2,12,0.53,283.839,M,-34.496,M,,0133*73
$DDGGA,151037.30,3915.7948126,N,07719.0387887,W,2,12,0.53,283.833,M,-34.496,M,,0133*76
$DDGGA,151037.40,3915.7949847,N,07719.0379940,W,2,12,0.53,283.827,M,-34.496,M,,0133*70
$DDGGA,151037.50,3915.7951558,N,07719.0371914,W,2,12,0.53,283.833,M,-34.496,M,,0133*77
$DDGGA,151037.60,3915.7953309,N,07719.0363819,W,2,12,0.53,283.835,M,-34.496,M,,0133*7D
$DDGGA,151037.70,3915.7955064,N,07719.0355622,W,2,12,0.53,283.836,M,-34.496,M,,0133*72
$DDGGA,151037.80,3915.7956841,N,07719.0347399,W,2,12,0.53,283.835,M,-34.496,M,,0133*74
