$GNGGA,154459.10,3911.6590953,N,07715.5789816,W,1,12,0.54,166.327,M,-34.532,M,,*75
$GNGGA,154459.20,3911.6583834,N,07715.5788138,W,1,12,0.54,166.254,M,-34.532,M,,*75
$GNGGA,154459.30,3911.6576631,N,07715.5786376,W,1,12,0.54,166.283,M,-34.532,M,,*79
$GNGGA,154459.40,3911.6569562,N,07715.5784635,W,1,12,0.54,166.224,M,-34.532,M,,*78
$GNGGA,154459.50,3911.6562448,N,07715.5782831,W,1,12,0.54,166.185,M,-34.532,M,,*7F
$GNGGA,154459.60,3911.6555207,N,07715.5780977,W,1,12,0.54,166.274,M,-34.532,M,,*79
$GNGGA,154459.70,3911.6548097,N,07715.5779208,W,1,12,0.54,166.228,M,-34.532,M,,*73
$GNGGA,154459.80,3911.6540884,N,07715.5777323,W,1,12,0.54,166.258,M,-34.532,M,,*7F
$GNGGA,154459.90,3911.6533760,N,07715.5775530,W,1,12,0.54,166.204,M,-34.532,M,,*70
$GNGGA,154500.10,3911.6519479,N,07715.5771809,W,1,12,0.54,166.160,M,-34.532,M,,*74
$GNGGA,154500.20,3911.6512340,N,07715.5770010,W,1,12,0.54,166.114,M,-34.532,M,,*73
$GNGGA,154500.30,3911.6505225,N,07715.5768094,W,1,12,0.54,166.114,M,-34.532,M,,*73
$GNGGA,154500.40,3911.6498121,N,07715.5766142,W,1,12,0.54,166.089,M,-34.532,M,,*77
$GNGGA,154500.50,3911.6491114,N,07715.5764390,W,1,12,0.54,166.047,M,-34.532,M,,*74
$GNGGA,154500.60,3911.6484039,N,07715.5762529,W,1,12,0.54,166.090,M,-34.532,M,,*75
$GNGGA,154500.70,3911.6476845,N,07715.5760777,W,1,12,0.54,165.954,M,-34.532,M,,*73
$GNGGA,154500.80,3911.6469637,N,07715.5759025,W,1,12,0.54,165.901,M,-34.532,M,,*73
$GNGGA,154500.90,3911.6462533,N,07715.5757048,W,1,12,0.54,165.898,M,-34.532,M,,*7A
$GNGGA,154501.00,3911.6455347,N,07715.5755285,W,1,12,0.54,165.853,M,-34.532,M,,*75
$GNGGA,154501.10,3911.6448217,N,07715.5753457,W,1,12,0.54,165.832,M,-34.532,M,,*74
$GNGGA,154501.20,3911.6440965,N,07715.5751824,W,1,12,0.54,165.688,M,-34.532,M,,*74
$GNGGA,154501.30,3911.6433911,N,07715.5749838,W,1,12,0.54,165.687,M,-34.532,M,,*79
$GNGGA,154501.40,3911.6426697,N,07715.5748234,W,1,12,0.54,165.597,M,-34.532,M,,*7E
$GNGGA,154501.50,3911.6419530,N,07715.5746360,W,1,12,0.54,165.606,M,-34.533,M,,*79
$GNGGA,154501.60,3911.6412410,N,07715.5744683,W,1,12,0.54,165.511,M,-34.533,M,,*7D
$GNGGA,154501.70,3911.6405303,N,07715.5742662,W,1,12,0.54,165.480,M,-34.533,M,,*7F
$GNGGA,154501.80,3911.6398165,N,07715.5740954,W,1,12,0.54,165.430,M,-34.533,M,,*72
$GNGGA,154501.90,3911.6391025,N,07715.5739229,W,1,12,0.54,165.379,M,-34.533,M,,*7A
$GNGGA,154502.20,3911.6369489,N,07715.5733968,W,1,12,0.54,165.311,M,-34.533,M,,*7D
$GNGGA,154502.30,3911.6362266,N,07715.5732172,W,1,12,0.54,165.325,M,-34.533,M,,*75
$GNGGA,154502.40,3911.6355107,N,07715.5730443,W,1,12,0.54,165.272,M,-34.533,M,,*74
$GNGGA,154502.50,3911.6347893,N,07715.5728712,W,1,12,0.54,165.272,M,-34.533,M,,*7C
$GNGGA,154502.60,3911.6340675,N,07715.5726944,W,1,12,0.54,165.265,M,-34.533,M,,*7B
$GNGGA,154502.70,3911.6333522,N,07715.5725291,W,1,12,0.54,165.193,M,-34.533,M,,*75
$GNGGA,154502.80,3911.6326303,N,07715.5723590,W,1,12,0.54,165.187,M,-34.533,M,,*7E
$GNGGA,154502.90,3911.6319081,N,07715.5721865,W,1,12,0.55,165.164,M,-34.533,M,,*73
$GNGGA,154503.00,3911.6311874,N,07715.5720165,W,1,12,0.54,165.156,M,-34.533,M,,*79
$GNGGA,154503.10,3911.6304645,N,07715.5718404,W,1,12,0.54,165.166,M,-34.533,M,,*7A
$GNGGA,154503.20,3911.6297361,N,07715.5716888,W,1,12,0.54,165.058,M,-34.533,M,,*7B
$GNGGA,154503.30,3911.6290224,N,07715.5715316,W,1,12,0.54,164.984,M,-34.533,M,,*7B
$GNGGA,154503.40,3911.6283234,N,07715.5713640,W,1,12,0.54,164.942,M,-34.533,M,,*75
$GNGGA,154503.50,3911.6276189,N,07715.5711765,W,1,12,0.54,164.939,M,-34.533,M,,*73
$GNGGA,154503.60,3911.6269109,N,07715.5710011,W,1,12,0.54,164.934,M,-34.533,M,,*7E
$GNGGA,154503.70,3911.6262147,N,07715.5708364,W,1,12,0.54,164.809,M,-34.533,M,,*79
$GNGGA,154503.80,3911.6254987,N,07715.5706664,W,1,12,0.55,164.779,M,-34.533,M,,*75
$GNGGA,154503.90,3911.6247871,N,07715.5704950,W,1,12,0.55,164.680,M,-34.533,M,,*73
$GNGGA,154504.00,3911.6240630,N,07715.5703132,W,1,12,0.55,164.724,M,-34.533,M,,*75
$GNGGA,154504.10,3911.6233440,N,07715.5701387,W,1,12,0.55,164.682,M,-34.533,M,,*76
$GNGGA,154504.20,3911.6226228,N,07715.5699680,W,1,12,0.55,164.637,M,-34.533,M,,*75
$GNGGA,154504.40,3911.6212013,N,07715.5696326,W,1,12,0.58,164.567,M,-34.533,M,,*73
$GNGGA,154504.50,3911.6204840,N,07715.5694642,W,1,12,0.55,164.538,M,-34.533,M,,*79
$GNGGA,154504.60,3911.6197700,N,07715.5692844,W,1,12,0.54,164.542,M,-34.533,M,,*7A
$GNGGA,154504.70,3911.6190543,N,07715.5691094,W,1,12,0.54,164.508,M,-34.533,M,,*71
$GNGGA,154504.80,3911.6183489,N,07715.5689501,W,1,12,0.54,164.509,M,-34.533,M,,*7A
$GNGGA,154504.90,3911.6176104,N,07715.5687702,W,1,12,0.54,164.549,M,-34.533,M,,*7A
$GNGGA,154505.00,3911.6169007,N,07715.5685961,W,1,12,0.54,164.526,M,-34.533,M,,*7E
$GNGGA,154505.10,3911.6161773,N,07$GNGGA,154505.40,3911.6140238,N,07715.5679026,W,1,12,0.58,164.608,M,-34.533,M,,*75
$GNGGA,154505.50,3911.6133240,N,07715.5677143,W,1,12,0.54,164.634,M,-34.533,M,,*70
$GNGGA,154505.60,3911.6126111,N,07715.5675712,W,1,12,0.54,164.548,M,-34.533,M,,*78
$GNGGA,154505.80,3911.6112292,N,07715.5672337,W,1,12,0.55,164.463,M,-34.533,M,,*74
$GNGGA,154505.90,3911.6105184,N,07715.5670601,W,1,12,0.54,164.487,M,-34.533,M,,*7E
$GNGGA,154506.00,3911.6098162,N,07715.5668820,W,1,12,0.56,164.516,M,-34.533,M,,*76
$GNGGA,154506.10,3911.6091155,N,07715.5667040,W,1,12,0.55,164.535,M,-34.533,M,,*79
$GNGGA,154506.20,3911.6084183,N,07715.5665276,W,1,12,0.56,164.553,M,-34.533,M,,*73
$GNGGA,154506.30,3911.6077124,N,07715.5663547,W,1,12,0.54,164.640,M,-34.533,M,,*73
$GNGGA,154506.40,3911.6070175,N,07715.5662036,W,1,12,0.55,164.624,M,-34.533,M,,*76
$GNGGA,154506.50,3911.6063226,N,07715.5660335,W,1,12,0.55,164.611,M,-34.533,M,,*74
$GNGGA,154506.70,3911.6049307,N,07715.5657020,W,1,12,0.54,164.648,M,-34.533,M,,*72
$GNGGA,154506.80,3911.6042432,N,07715.5655341,W,1,12,0.57,164.667,M,-34.533,M,,*7F
$GNGGA,154506.90,3911.6035474,N,07715.5653624,W,1,12,0.54,164.727,M,-34.533,M,,*7A
$GNGGA,154507.10,3911.6021743,N,07715.5650241,W,1,12,0.53,164.774,M,-34.533,M,,*74
$GNGGA,154507.30,3911.6007809,N,07715.5646968,W,1,12,0.54,164.866,M,-34.533,M,,*7F
$GNGGA,154507.40,3911.6001071,N,07715.5645412,W,1,12,0.54,164.839,M,-34.533,M,,*70
$GNGGA,154507.50,3911.5994141,N,07715.5643734,W,1,12,0.53,164.954,M,-34.533,M,,*79
$GNGGA,154507.70,3911.5980709,N,07715.5640163,W,1,12,0.53,165.044,M,-34.533,M,,*7A
$GNGGA,154507.80,3911.5973944,N,07715.5638492,W,1,12,0.53,165.124,M,-34.533,M,,*7D
$GNGGA,154507.90,3911.5967128,N,07715.5637037,W,1,12,0.54,165.117,M,-34.533,M,,*78
$GNGGA,154508.00,3911.5960319,N,07715.5635412,W,1,12,0.54,165.175,M,-34.533,M,,*7C
$GNGGA,154508.10,3911.5953636,N,07715.5633801,W,1,12,0.54,165.184,M,-34.533,M,,*73
$GNGGA,154508.20,3911.5946921,N,07715.5632248,W,1,12,0.54,165.198,M,-34.533,M,,*76
$GNGGA,154508.30,3911.5940131,N,07715.5630735,W,1,12,0.54,165.187,M,-34.533,M,,*7B
$GNGGA,154508.40,3911.5933435,N,07715.5629128,W,1,12,0.54,165.266,M,-34.533,M,,*77
$GNGGA,154508.50,3911.5926645,N,07715.5627565,W,1,12,0.54,165.345,M,-34.533,M,,*74
$GNGGA,154508.60,3911.5919992,N,07715.5626096,W,1,12,0.54,165.303,M,-34.533,M,,*74
$GNGGA,154508.70,3911.5913308,N,07715.5624459,W,1,12,0.54,165.399,M,-34.533,M,,*70
$GNGGA,154508.80,3911.5906629,N,07715.5622935,W,1,12,0.53,165.425,M,-34.533,M,,*7B
$GNGGA,154508.90,3911.5900019,N,07715.5621397,W,1,12,0.53,165.452,M,-34.533,M,,*78
$GNGGA,154509.00,3911.5893503,N,07715.5619857,W,1,12,0.53,165.458,M,-34.533,M,,*73
$GNGGA,154509.10,3911.5886889,N,07715.5618283,W,1,12,0.53,165.492,M,-34.533,M,,*7D
$GNGGA,154509.20,3911.5880273,N,07715.5616702,W,1,12,0.53,165.544,M,-34.533,M,,*7F
$GNGGA,154509.30,3911.5873744,N,07715.5615106,W,1,12,0.53,165.577,M,-34.533,M,,*72
$GNGGA,154509.40,3911.5867217,N,07715.5613544,W,1,12,0.53,165.624,M,-34.533,M,,*72
$GNGGA,154509.50,3911.5860704,N,07715.5612054,W,1,12,0.53,165.622,M,-34.533,M,,*70
$GNGGA,154509.60,3911.5854210,N,07715.5610457,W,1,12,0.53,165.658,M,-34.533,M,,*7C
$GNGGA,154509.70,3911.5847782,N,07715.5608921,W,1,12,0.53,165.699,M,-34.533,M,,*79
$GNGGA,154509.80,3911.5841342,N,07715.5607325,W,1,12,0.53,165.725,M,-34.533,M,,*7F
$GNGGA,154509.90,3911.5834963,N,07715.5605807,W,1,12,0.53,165.744,M,-34.533,M,,*7B
$GNGGA,154510.00,3911.5828653,N,07715.5604305,W,1,12,0.53,165.725,M,-34.533,M,,*74
$GNGGA,154510.10,3911.5822276,N,07715.5602726,W,1,12,0.53,165.802,M,-34.533,M,,*75
$GNGGA,154510.20,3911.5815989,N,07715.5601187,W,1,12,0.53,165.828,M,-34.533,M,,*7F
$GNGGA,154510.30,3911.5809715,N,07715.5599666,W,1,12,0.53,165.863,M,-34.533,M,,*7D
$GNGGA,154510.40,3911.5803457,N,07715.5598179,W,1,12,0.53,165.853,M,-34.533,M,,*7E
$GNGGA,154510.50,3911.5797287,N,07715.5596663,W,1,12,0.53,165.901,M,-34.533,M,,*72
$GNGGA,154510.60,3911.5791090,N,07715.5595191,W,1,12,0.55,165.929,M,-34.533,M,,*76
$GNGGA,154510.70,3911.5784934,N,07715.5593715,W,1,12,0.53,165.935,M,-34.533,M,,*73
$GNGGA,154510.80,3911.5778794,N,07715.5592231,W,1,12,0.53,165.973,M,-34.533,M,,*7B
$GNGGA,154510.90,3911.5772726,N,07715.5590773,W,1,12,0.53,165.985,M,-34.533,M,,*71
$GNGGA,154511.00,3911.5766666,N,07715.5589336,W,1,12,0.54,165.997,M,-34.533,M,,*70
$GNGGA,154511.10,3911.5760631,N,07715.5587833,W,1,12,0.54,166.051,M,-34.533,M,,*75
$GNGGA,154511.20,3911.5754689,N,07715.5586478,W,1,12,0.54,166.028,M,-34.533,M,,*7E
$GNGGA,154511.30,3911.5748703,N,07715.5585027,W,1,12,0.54,166.077,M,-34.533,M,,*76
$GNGGA,154511.40,3911.5742798,N,07715.5583616,W,1,12,0.54,166.108,M,-34.533,M,,*72
$GNGGA,154511.50,3911.5736933,N,07715.5582219,W,1,12,0.54,166.116,M,-34.533,M,,*7A
$GNGGA,154511.60,3911.5731088,N,07715.5580864,W,1,12,0.54,166.089,M,-34.533,M,,*72
$GNGGA,154511.80,3911.5719594,N,07715.5577891,W,1,12,0.54,166.126,M,-34.533,M,,*78
$GNGGA,154511.90,3911.5713959,N,07715.5576471,W,1,12,0.54,166.141,M,-34.533,M,,*7C
$GNGGA,154512.00,3911.5708301,N,07715.5575092,W,1,12,0.54,166.183,M,-34.533,M,,*7F
$GNGGA,154512.10,3911.5702739,N,07715.5573682,W,1,12,0.54,166.218,M,-34.533,M,,*7B
$GNGGA,154512.20,3911.5697264,N,07715.5572387,W,1,12,0.54,166.209,M,-34.533,M,,*79
$GNGGA,154512.30,3911.5691854,N,07715.5571008,W,1,12,0.54,166.243,M,-34.533,M,,*7E
$GNGGA,154512.40,3911.5686512,N,07715.5569645,W,1,12,0.54,166.290,M,-34.533,M,,*78
$GNGGA,154512.50,3911.5681182,N,07715.5568294,W,1,12,0.54,166.318,M,-34.533,M,,*7B
$GNGGA,154512.60,3911.5675964,N,07715.5566969,W,1,12,0.54,166.332,M,-34.533,M,,*7C
$GNGGA,154512.70,3911.5670784,N,07715.5565578,W,1,12,0.53,166.385,M,-34.533,M,,*7C
$GNGGA,154512.80,3911.5665658,N,07715.5564273,W,1,12,0.54,166.410,M,-34.533,M,,*76
$GNGGA,154512.90,3911.5660632,N,07715.5562923,W,1,12,0.53,166.451,M,-34.533,M,,*74
$GNGGA,154513.00,3911.5655605,N,07715.5561697,W,1,12,0.54,166.441,M,-34.533,M,,*7B
$GNGGA,154513.10,3911.5650700,N,07715.5560376,W,1,12,0.54,166.494,M,-34.533,M,,*78
$GNGGA,154513.20,3911.5645825,N,07715.5559092,W,1,12,0.54,166.518,M,-34.533,M,,*71
$GNGGA,154513.30,3911.5641003,N,07715.5557823,W,1,12,0.53,166.539,M,-34.533,M,,*70
$GNGGA,154513.40,3911.5636260,N,07715.5556578,W,1,12,0.54,166.564,M,-34.533,M,,*7D
$GNGGA,154513.50,3911.5631672,N,07715.5555265,W,1,12,0.54,166.535,M,-34.533,M,,*70
$GNGGA,154513.60,3911.5627112,N,07715.5553962,W,1,12,0.54,166.585,M,-34.533,M,,*74
$GNGGA,154513.70,3911.5622623,N,07715.5552721,W,1,12,0.54,166.574,M,-34.533,M,,*73
$GNGGA,154513.80,3911.5618227,N,07715.5551453,W,1,12,0.54,166.591,M,-34.533,M,,*7B
$GNGGA,154513.90,3911.5613871,N,07715.5550141,W,1,12,0.54,166.621,M,-34.533,M,,*77
$GNGGA,154514.00,3911.5609633,N,07715.5548854,W,1,12,0.54,166.649,M,-34.533,M,,*70
$GNGGA,154514.10,3911.5605486,N,07715.5547590,W,1,12,0.53,166.644,M,-34.533,M,,*71
$GNGGA,154514.20,3911.5601466,N,07715.5546271,W,1,12,0.53,166.679,M,-34.533,M,,*7F
$GNGGA,154514.30,3911.5597517,N,07715.5545000,W,1,12,0.57,166.696,M,-34.533,M,,*77
$GNGGA,154514.40,3911.5593629,N,07715.5543776,W,1,12,0.54,166.692,M,-34.533,M,,*7D
$GNGGA,154514.50,3911.5589879,N,07715.5542472,W,1,12,0.54,166.711,M,-34.533,M,,*70
$GNGGA,154514.60,3911.5586211,N,07715.5541126,W,1,12,0.53,166.731,M,-34.533,M,,*7A
$GNGGA,154514.70,3911.5582631,N,07715.5539825,W,1,12,0.54,166.754,M,-34.533,M,,*78
$GNGGA,154514.80,3911.5579186,N,07715.5538581,W,1,12,0.54,166.750,M,-34.533,M,,*7E
$GNGGA,154514.90,3911.5575791,N,07715.5537280,W,1,12,0.53,166.749,M,-34.533,M,,*75
$GNGGA,154515.00,3911.5572533,N,07715.5535892,W,1,12,0.53,166.780,M,-34.533,M,,*7E
$GNGGA,154515.10,3911.5569306,N,07715.5534466,W,1,12,0.53,166.862,M,-34.533,M,,*70
$GNGGA,154515.20,3911.5566225,N,07715.5533162,W,1,12,0.53,166.822,M,-34.533,M,,*7E
$GNGGA,154515.30,3911.5563266,N,07715.5531823,W,1,12,0.53,166.870,M,-34.533,M,,*74
$GNGGA,154515.40,3911.5560413,N,07715.5530468,W,1,12,0.53,166.881,M,-34.533,M,,*78
$GNGGA,154515.50,3911.5557623,N,07715.5529216,W,1,12,0.53,166.872,M,-34.533,M,,*77
$GNGGA,154515.60,3911.5554982,N,07715.5527904,W,1,12,0.53,166.886,M,-34.533,M,,*7E
$GNGGA,154515.70,3911.5552426,N,07715.5526652,W,1,12,0.53,166.898,M,-34.533,M,,*78
$GNGGA,154515.80,3911.5549999,N,07715.5525382,W,1,12,0.53,166.899,M,-34.533,M,,*7E
$GNGGA,154515.90,3911.5547603,N,07715.5524194,W,1,12,0.53,166.902,M,-34.533,M,,*7A
$GNGGA,154516.00,3911.5545386,N,07715.5522924,W,1,12,0.53,166.928,M,-34.533,M,,*77
$GNGGA,154516.10,3911.5543249,N,07715.5521734,W,1,12,0.53,166.929,M,-34.533,M,,*7F
$GNGGA,154516.20,3911.5541170,N,07715.5520583,W,1,12,0.53,166.917,M,-34.533,M,,*75
$GNGGA,154516.30,3911.5539196,N,07715.5519382,W,1,12,0.53,166.946,M,-34.533,M,,*7A
$GNGGA,154517.20,3911.5523709,N,07715.5508540,W,1,12,0.55,166.872,M,-34.533,M,,*79
$GNGGA,154517.30,3911.5522207,N,07715.5507268,W,1,12,0.55,166.921,M,-34.533,M,,*77
$GNGGA,154517.40,3911.5520735,N,07715.5506056,W,1,12,0.55,166.931,M,-34.533,M,,*79
$GNGGA,154517.50,3911.5519348,N,07715.5504855,W,1,12,0.55,166.921,M,-34.533,M,,*74
$GNGGA,154517.60,3911.5517966,N,07715.5503563,W,1,12,0.53,166.935,M,-34.533,M,,*73
$GNGGA,154517.70,3911.5516696,N,07715.5502299,W,1,12,0.53,166.936,M,-34.533,M,,*73
$GNGGA,154517.80,3911.5515374,N,07715.5501090,W,1,12,0.53,166.932,M,-34.533,M,,*7A
$GNGGA,154517.90,3911.5514139,N,07715.5499835,W,1,12,0.53,166.943,M,-34.533,M,,*70
$GNGGA,154518.00,3911.5512889,N,07715.5498619,W,1,12,0.53,166.960,M,-34.533,M,,*72
$GNGGA,154518.10,3911.5511738,N,07715.5497349,W,1,12,0.53,166.959,M,-34.533,M,,*70
$GNGGA,154518.20,3911.5510610,N,07715.5496184,W,1,12,0.53,166.964,M,-34.533,M,,*75
$GNGGA,154518.30,3911.5509463,N,07715.5495001,W,1,12,0.53,166.989,M,-34.533,M,,*76
$GNGGA,154518.40,3911.5508402,N,07715.5493797,W,1,12,0.53,166.987,M,-34.533,M,,*77
$GNGGA,154518.50,3911.5507389,N,07715.5492619,W,1,12,0.53,166.990,M,-34.533,M,,*7D
$GNGGA,154518.60,3911.5506417,N,07715.5491485,W,1,12,0.53,166.991,M,-34.533,M,,*7A
$GNGGA,154518.70,3911.5505443,N,07715.5490365,W,1,12,0.53,167.010,M,-34.533,M,,*70
$GNGGA,154518.80,3911.5504570,N,07715.5489248,W,1,12,0.53,167.004,M,-34.533,M,,*7C
$GNGGA,154518.90,3911.5503690,N,07715.5488150,W,1,12,0.53,167.013,M,-34.533,M,,*7A
$GNGGA,154519.00,3911.5502844,N,07715.5487059,W,1,12,0.53,167.018,M,-34.533,M,,*78
$GNGGA,154519.10,3911.5502012,N,07715.5485933,W,1,12,0.53,167.031,M,-34.533,M,,*7E
$GNGGA,154519.20,3911.5501199,N,07715.5484868,W,1,12,0.53,167.035,M,-34.533,M,,*76
$GNGGA,154519.30,3911.5500402,N,07715.5483772,W,1,12,0.53,167.046,M,-34.533,M,,*76
4.533,M,,*73
$GNGGA,154519.60,3911.5498129,N,07715.5480516,W,1,12,0.53,167.066,M,-34.533,M,,*7E
$GNGGA,154519.70,3911.5497347,N,07715.5479465,W,1,12,0.53,167.070,M,-34.533,M,,*7E
$GNGGA,154519.80,3911.5496606,N,07715.5478424,W,1,12,0.53,167.073,M,-34.533,M,,*77
$GNGGA,154519.90,3911.5495895,N,07715.5477357,W,1,12,0.53,167.076,M,-34.533,M,,*78
$GNGGA,154520.00,3911.5495172,N,07715.5476271,W,1,12,0.53,167.090,M,-34.533,M,,*77
$GNGGA,154520.10,3911.5494475,N,07715.5475156,W,1,12,0.53,167.094,M,-34.533,M,,*74
$GNGGA,154520.20,3911.5493724,N,07715.5474082,W,1,12,0.53,167.102,M,-34.533,M,,*70
$GNGGA,154520.30,3911.5493019,N,07715.5472927,W,1,12,0.53,167.113,M,-34.533,M,,*78
$GNGGA,154520.40,3911.5492329,N,07715.5471693,W,1,12,0.53,167.115,M,-34.533,M,,*7B
$GNGGA,154520.50,3911.5491572,N,07715.5470497,W,1,12,0.53,167.121,M,-34.533,M,,*71
$GNGGA,154520.60,3911.5490836,N,07715.5469180,W,1,12,0.53,167.131,M,-34.533,M,,*74
$GNGGA,154520.70,3911.5490126,N,07715.5467887,W,1,12,0.53,167.138,M,-34.533,M,,*74
$GNGGA,154520.80,3911.5489442,N,07715.5466509,W,1,12,0.53,167.136,M,-34.533,M,,*70
$GNGGA,154520.90,3911.5488769,N,07715.5465061,W,1,12,0.53,167.146,M,-34.533,M,,*75
$GNGGA,154521.00,3911.5488061,N,07715.5463664,W,1,12,0.53,167.154,M,-34.533,M,,*74
$GNGGA,154521.10,3911.5487361,N,07715.5462117,W,1,12,0.53,167.168,M,-34.533,M,,*74
$GNGGA,154521.20,3911.5486704,N,07715.5460586,W,1,12,0.53,167.172,M,-34.533,M,,*74
$GNGGA,154521.30,3911.5486067,N,07715.5458979,W,1,12,0.53,167.181,M,-34.533,M,,*7C
$GNGGA,154521.40,3911.5485465,N,07715.5457354,W,1,12,0.53,167.187,M,-34.533,M,,*72
$GNGGA,154521.50,3911.5484850,N,07715.5455686,W,1,12,0.53,167.213,M,-34.533,M,,*7E
$GNGGA,154521.60,3911.5484351,N,07715.5454015,W,1,12,0.53,167.213,M,-34.533,M,,*7A
$GNGGA,154521.90,3911.5483072,N,07715.5448802,W,1,12,0.53,167.248,M,-34.533,M,,*7D
$GNGGA,154522.00,3911.5482725,N,07715.5447071,W,1,12,0.53,167.243,M,-34.533,M,,*7B
$GNGGA,154522.20,3911.5482177,N,07715.5443628,W,1,12,0.53,167.240,M,-34.533,M,,*75
$GNGGA,154522.30,3911.5482104,N,07715.5441838,W,1,12,0.53,167.258,M,-34.533,M,,*74
$GNGGA,154522.40,3911.5481993,N,07715.5440074,W,1,12,0.54,167.270,M,-34.533,M,,*7A
$GNGGA,154522.50,3911.5481996,N,07715.5438388,W,1,12,0.54,167.268,M,-34.533,M,,*78
$GNGGA,154522.60,3911.5482055,N,07715.5436614,W,1,12,0.56,167.290,M,-34.533,M,,*75
$GNGGA,154522.70,3911.5482094,N,07715.5434982,W,1,12,0.55,167.350,M,-34.533,M,,*75
$GNGGA,154522.80,3911.5482192,N,07715.5433300,W,1,12,0.55,167.345,M,-34.533,M,,*7E
$GNGGA,154522.90,3911.5482414,N,07715.5431566,W,1,12,0.55,167.322,M,-34.533,M,,*71
$GNGGA,154523.20,3911.5482956,N,07715.5426287,W,1,12,0.58,167.292,M,-34.533,M,,*79
$GNGGA,154523.30,3911.5483071,N,07715.5424607,W,1,12,0.58,167.223,M,-34.533,M,,*71
$GNGGA,154523.40,3911.5483036,N,07715.5422788,W,1,12,0.58,167.180,M,-34.533,M,,*7F
$GNGGA,154523.50,3911.5483492,N,07715.5421003,W,1,12,0.55,167.178,M,-34.533,M,,*79
$GNGGA,154523.70,3911.5484562,N,07715.5417369,W,1,12,0.55,167.168,M,-34.533,M,,*79
$GNGGA,154523.80,3911.5485199,N,07715.5415616,W,1,12,0.55,167.117,M,-34.533,M,,*70
$GNGGA,154523.90,3911.5485779,N,07715.5413864,W,1,12,0.58,167.055,M,-34.533,M,,*7E
$GNGGA,154524.00,3911.5486823,N,07715.5412180,W,1,12,0.58,167.043,M,-34.533,M,,*76
$GNGGA,154524.10,3911.5488033,N,07715.5409907,W,1,12,0.58,167.083,M,-34.533,M,,*71
$GNGGA,154524.20,3911.5489045,N,07715.5408071,W,1,12,0.55,167.023,M,-34.533,M,,*7C
$GNGGA,154524.30,3911.5490107,N,07715.5406201,W,1,12,0.58,166.984,M,-34.533,M,,*71
$GNGGA,154524.40,3911.5491165,N,07715.5404266,W,1,12,0.56,166.848,M,-34.533,M,,*7F
$GNGGA,154524.50,3911.5492432,N,07715.5402277,W,1,12,0.56,166.856,M,-34.533,M,,*73
$GNGGA,154524.60,3911.5493484,N,07715.5400601,W,1,12,0.56,166.797,M,-34.533,M,,*79
$GNGGA,154524.70,3911.5494916,N,07715.5399058,W,1,12,0.56,166.785,M,-34.533,M,,*77
$GNGGA,154524.80,3911.5496212,N,07715.5397307,W,1,12,0.53,166.740,M,-34.533,M,,*7E
$GNGGA,154524.90,3911.5497757,N,07715.5395842,W,1,12,0.56,166.775,M,-34.533,M,,*71
$GNGGA,154525.10,3911.5501620,N,07715.5392768,W,1,12,0.56,166.682,M,-34.533,M,,*7E
$GNGGA,154525.20,3911.5503926,N,07715.5391287,W,1,12,0.56,166.582,M,-34.533,M,,*72
$GNGGA,154525.40,3911.5507678,N,07715.5388830,W,1,12,0.52,166.468,M,-34.533,M,,*7B
$GNGGA,154525.50,3911.5509543,N,07715.5388088,W,1,12,0.50,166.495,M,-34.533,M,,*74
$GNGGA,154525.60,3911.5511448,N,07715.5387117,W,1,12,0.56,166.464,M,-34.533,M,,*74
$GNGGA,154525.70,3911.5513418,N,07715.5387096,W,1,12,0.56,166.465,M,-34.533,M,,*7B
$GNGGA,154525.80,3911.5515432,N,07715.5386205,W,1,12,0.53,166.424,M,-34.533,M,,*73
$GNGGA,154525.90,3911.5517721,N,07715.5385615,W,1,12,0.53,166.562,M,-34.533,M,,*74
$GNGGA,154526.00,3911.5519809,N,07715.5385571,W,1,12,0.53,166.637,M,-34.533,M,,*77
$GNGGA,154526.10,3911.5522036,N,07715.5385364,W,1,12,0.50,166.592,M,-34.533,M,,*77
$GNGGA,154526.20,3911.5524347,N,07715.5385480,W,1,12,0.50,166.536,M,-34.533,M,,*74
$GNGGA,154526.30,3911.5526799,N,07715.5385521,W,1,12,0.50,166.486,M,-34.533,M,,*70
$GNGGA,154526.40,3911.5529119,N,07715.5385774,W,1,12,0.50,166.504,M,-34.533,M,,*7F
$GNGGA,154526.70,3911.5536270,N,07715.5387818,W,1,12,0.50,166.431,M,-34.533,M,,*7E
$GNGGA,154526.80,3911.5538774,N,07715.5388765,W,1,12,0.50,166.372,M,-34.533,M,,*74
$GNGGA,154527.20,3911.5549533,N,07715.5393698,W,1,12,0.50,166.299,M,-34.533,M,,*75
$GNGGA,154527.30,3911.5552380,N,07715.5395245,W,1,12,0.50,166.311,M,-34.533,M,,*73
$GNGGA,154527.40,3911.5555264,N,07715.5396895,W,1,12,0.50,166.295,M,-34.533,M,,*71
$GNGGA,154527.50,3911.5558290,N,07715.5398474,W,1,12,0.50,166.279,M,-34.533,M,,*79
$GNGGA,154527.60,3911.5561099,N,07715.5400583,W,1,12,0.50,166.304,M,-34.533,M,,*7F
$GNGGA,154527.70,3911.5564175,N,07715.5402471,W,1,12,0.50,166.294,M,-34.533,M,,*7E
$GNGGA,154527.80,3911.5567357,N,07715.5404320,W,1,12,0.50,166.312,M,-34.533,M,,*7A
