$GNGGA,151340.90,3911.5642146,N,07715.5449591,W,1,12,0.47,157.125,M,-34.533,M,,*78
$GNGGA,151341.00,3911.5646651,N,07715.5452162,W,1,12,0.47,157.125,M,-34.533,M,,*77
$GNGGA,151341.10,3911.5651306,N,07715.5454746,W,1,12,0.47,157.130,M,-34.533,M,,*75
$GNGGA,151341.30,3911.5660598,N,07715.5459895,W,1,12,0.47,157.114,M,-34.533,M,,*7E
$GNGGA,151341.40,3911.5665380,N,07715.5462482,W,1,12,0.46,157.131,M,-34.533,M,,*77
$GNGGA,151341.50,3911.5670111,N,07715.5465218,W,1,12,0.46,157.126,M,-34.533,M,,*7C
$GNGGA,151341.60,3911.5675270,N,07715.5468496,W,1,12,0.47,157.139,M,-34.533,M,,*7C
$GNGGA,151341.70,3911.5679928,N,07715.5471641,W,1,12,0.47,157.181,M,-34.533,M,,*74
$GNGGA,151341.80,3911.5685013,N,07715.5474281,W,1,12,0.47,157.306,M,-34.533,M,,*79
$GNGGA,151342.20,3911.5704621,N,07715.5487722,W,1,12,0.47,157.391,M,-34.533,M,,*71
$GNGGA,151342.30,3911.5709525,N,07715.5489594,W,1,12,0.47,157.340,M,-34.533,M,,*77
$GNGGA,151342.40,3911.5714880,N,07715.5492305,W,1,12,0.46,157.202,M,-34.533,M,,*7C
$GNGGA,151342.50,3911.5720038,N,07715.5495244,W,1,12,0.47,157.213,M,-34.533,M,,*73
$GNGGA,151342.60,3911.5725368,N,07715.5498223,W,1,12,0.47,157.201,M,-34.533,M,,*7C
$GNGGA,151342.70,3911.5730744,N,07715.5501133,W,1,12,0.47,157.179,M,-34.533,M,,*7C
$GNGGA,151342.80,3911.5736001,N,07715.5504054,W,1,12,0.46,157.147,M,-34.533,M,,*7A
$GNGGA,151342.90,3911.5741267,N,07715.5507113,W,1,12,0.46,157.138,M,-34.533,M,,*70
$GNGGA,151343.00,3911.5746704,N,07715.5510176,W,1,12,0.46,157.149,M,-34.533,M,,*7C
$GNGGA,151343.10,3911.5752238,N,07715.5513044,W,1,12,0.46,157.125,M,-34.533,M,,*7B
$GNGGA,151343.20,3911.5757733,N,07715.5516112,W,1,12,0.46,157.105,M,-34.533,M,,*76
$GNGGA,151343.40,3911.5768646,N,07715.5522291,W,1,12,0.47,157.069,M,-34.533,M,,*7A
$GNGGA,151343.50,3911.5774258,N,07715.5525355,W,1,12,0.47,157.046,M,-34.533,M,,*7E
$GNGGA,151343.60,3911.5779914,N,07715.5528380,W,1,12,0.47,157.037,M,-34.533,M,,*70
$GNGGA,151343.70,,,,,0,00,99.99,,,,,,*7E
$GNGGA,151343.90,3911.5796636,N,07715.5537792,W,1,12,0.47,156.913,M,-34.533,M,,*76
$GNGGA,151344.20,3911.5813777,N,07715.5547350,W,1,12,0.47,156.755,M,-34.533,M,,*7D
$GNGGA,151344.30,3911.5819545,N,07715.5550586,W,1,12,0.47,156.813,M,-34.533,M,,*73
$GNGGA,151344.40,3911.5825373,N,07715.5553580,W,1,12,0.47,156.789,M,-34.533,M,,*71
$GNGGA,151344.50,3911.5831421,N,07715.5556716,W,1,12,0.46,156.758,M,-34.533,M,,*70
$GNGGA,151344.60,3911.5837332,N,07715.5560093,W,1,12,0.46,156.696,M,-34.533,M,,*7C
$GNGGA,151344.70,3911.5843403,N,07715.5563396,W,1,12,0.46,156.681,M,-34.533,M,,*78
$GNGGA,151344.90,3911.5855412,N,07715.5569804,W,1,12,0.47,156.544,M,-34.533,M,,*70
$GNGGA,151345.00,3911.5861507,N,07715.5572980,W,1,12,0.50,156.574,M,-34.533,M,,*78
$GNGGA,151345.10,3911.5867647,N,07715.5576035,W,1,12,0.49,156.521,M,-34.533,M,,*73
$GNGGA,151345.20,3911.5873836,N,07715.5579184,W,1,12,0.47,156.524,M,-34.533,M,,*72
$GNGGA,151345.30,3911.5880098,N,07715.5582259,W,1,12,0.48,156.491,M,-34.533,M,,*74
$GNGGA,151345.40,3911.5886364,N,07715.5585335,W,1,12,0.46,156.468,M,-34.533,M,,*71
$GNGGA,151345.50,3911.5892668,N,07715.5588461,W,1,12,0.47,156.436,M,-34.533,M,,*7D
$GNGGA,151345.60,3911.5899065,N,07715.5591282,W,1,12,0.46,156.397,M,-34.533,M,,*70
$GNGGA,151345.70,3911.5905335,N,07715.5594317,W,1,12,0.46,156.399,M,-34.533,M,,*75
$GNGGA,151345.80,3911.5911844,N,07715.5597235,W,1,12,0.48,156.326,M,-34.533,M,,*7A
$GNGGA,151345.90,3911.5918343,N,07715.5600100,W,1,12,0.46,156.317,M,-34.533,M,,*7A
$GNGGA,151346.00,3911.5924910,N,07715.5602901,W,1,12,0.46,156.359,M,-34.533,M,,*72
$GNGGA,151346.10,3911.5931422,N,07715.5605654,W,1,12,0.46,156.352,M,-34.533,M,,*78
$GNGGA,151346.50,3911.5958128,N,07715.5615790,W,1,12,0.48,156.288,M,-34.533,M,,*7C
$GNGGA,151346.60,3911.5964916,N,07715.5618177,W,1,12,0.45,156.250,M,-34.533,M,,*7F
$GNGGA,151346.70,3911.5971693,N,07715.5620575,W,1,12,0.46,156.257,M,-34.533,M,,*71
$GNGGA,151346.80,3911.5978484,N,07715.5622862,W,1,12,0.45,156.221,M,-34.533,M,,*78
$GNGGA,151346.90,3911.5985404,N,07715.5625062,W,1,12,0.45,156.228,M,-34.533,M,,*75
$GNGGA,151347.00,3911.5992174,N,07715.5627377,W,1,12,0.45,156.244,M,-34.533,M,,*76
$GNGGA,151347.10,3911.5998965,N,07715.5629515,W,1,12,0.45,156.233,M,-34.533,M,,*79
$GNGGA,151347.20,3911.6005809,N,07715.5631657,W,1,12,0.47,156.218,M,-34.533,M,,*78
$GNGGA,151347.30,3911.6012599,N,07715.5633888,W,1,12,0.47,156.133,M,-34.533,M,,*7F
$GNGGA,151347.40,3911.6019540,N,07715.5636054,W,1,12,0.45,156.080,M,-34.533,M,,*70
$GNGGA,151347.50,3911.6026349,N,07715.5638116,W,1,12,0.45,156.076,M,-34.533,M,,*72
$GNGGA,151347.60,3911.6033200,N,07715.5640050,W,1,12,0.45,155.979,M,-34.533,M,,*70
$GNGGA,151347.70,3911.6040090,N,07715.5641963,W,1,12,0.45,155.971,M,-34.533,M,,*7E
$GNGGA,151347.80,3911.6047103,N,07715.5643633,W,1,12,0.46,155.962,M,-34.533,M,,*74
$GNGGA,151347.90,3911.6054006,N,07715.5645589,W,1,12,0.45,155.928,M,-34.533,M,,*7A
$GNGGA,151348.00,3911.6060859,N,07715.5647546,W,1,12,0.45,155.934,M,-34.533,M,,*75
$GNGGA,151348.10,3911.6067948,N,07715.5649170,W,1,12,0.45,155.919,M,-34.533,M,,*72
$GNGGA,151348.30,3911.6081977,N,07715.5652879,W,1,12,0.46,155.994,M,-34.533,M,,*78
$GNGGA,151348.40,3911.6089023,N,07715.5654586,W,1,12,0.46,155.986,M,-34.533,M,,*77
$GNGGA,151348.50,3911.6095981,N,07715.5656191,W,1,12,0.46,155.982,M,-34.533,M,,*7E
$GNGGA,151348.60,3911.6102854,N,07715.5658148,W,1,12,0.45,156.040,M,-34.533,M,,*76
$GNGGA,151348.70,3911.6109825,N,07715.5659842,W,1,12,0.46,156.047,M,-34.533,M,,*7C
$GNGGA,151348.80,3911.6117037,N,07715.5661543,W,1,12,0.46,155.993,M,-34.533,M,,*73
$GNGGA,151349.00,3911.6131055,N,07715.5665077,W,1,12,0.45,156.021,M,-34.533,M,,*7C
$GNGGA,151349.10,3911.6137967,N,07715.5666782,W,1,12,0.45,156.007,M,-34.533,M,,*79
$GNGGA,151349.20,3911.6145118,N,07715.5668357,W,1,12,0.46,155.920,M,-34.533,M,,*71
$GNGGA,151349.40,3911.6159133,N,07715.5671691,W,1,12,0.45,155.947,M,-34.533,M,,*76
$GNGGA,151349.50,3911.6166155,N,07715.5673391,W,1,12,0.45,155.959,M,-34.533,M,,*73
$GNGGA,151349.60,3911.6173204,N,07715.5675011,W,1,12,0.45,155.958,M,-34.533,M,,*7F
$GNGGA,151349.70,3911.6180282,N,07715.5676694,W,1,12,0.45,155.941,M,-34.533,M,,*7C
$GNGGA,151349.80,3911.6187302,N,07715.5678384,W,1,12,0.45,155.952,M,-34.533,M,,*75
$GNGGA,151349.90,3911.6194389,N,07715.5680065,W,1,12,0.45,155.952,M,-34.533,M,,*7E
$GNGGA,151350.00,3911.6201524,N,07715.5681575,W,1,12,0.45,155.942,M,-34.533,M,,*75
$GNGGA,151350.10,3911.6208893,N,07715.5683025,W,1,12,0.45,155.875,M,-34.533,M,,*7B
$GNGGA,151350.20,3911.6215897,N,07715.5684725,W,1,12,0.46,155.949,M,-34.533,M,,*7D
$GNGGA,151350.30,3911.6222936,N,07715.5686411,W,1,12,0.46,155.972,M,-34.533,M,,*7C
$GNGGA,151350.40,3911.6229890,N,07715.5688297,W,1,12,0.46,155.979,M,-34.533,M,,*70
$GNGGA,151350.50,3911.6236924,N,07715.5690144,W,1,12,0.46,156.053,M,-34.533,M,,*77
$GNGGA,151350.60,3911.6243963,N,07715.5691773,W,1,12,0.46,156.117,M,-34.533,M,,*77
$GNGGA,151350.70,3911.6251054,N,07715.5693463,W,1,12,0.46,156.117,M,-34.533,M,,*78
$GNGGA,151350.90,3911.6265079,N,07715.5696347,W,1,12,0.47,156.173,M,-34.533,M,,*79
$GNGGA,151351.00,3911.6272206,N,07715.5698079,W,1,12,0.45,156.230,M,-34.533,M,,*7B
$GNGGA,151351.10,3911.6279324,N,07715.5699648,W,1,12,0.45,156.213,M,-34.533,M,,*74
$GNGGA,151351.20,3911.6286337,N,07715.5701399,W,1,12,0.45,156.272,M,-34.533,M,,*7B
$GNGGA,151351.30,3911.6293412,N,07715.5703072,W,1,12,0.45,156.298,M,-34.533,M,,*7E
$GNGGA,151351.40,3911.6300270,N,07715.5705162,W,1,12,0.45,156.342,M,-34.533,M,,*70
$GNGGA,151351.60,3911.6314085,N,07715.5708760,W,1,12,0.45,156.439,M,-34.533,M,,*7D
$GNGGA,151351.70,3911.6321267,N,07715.5710383,W,1,12,0.46,156.391,M,-34.533,M,,*72
$GNGGA,151351.90,3911.6335453,N,07715.5713760,W,1,12,0.45,156.424,M,-34.533,M,,*78
$GNGGA,151352.00,3911.6342447,N,07715.5715589,W,1,12,0.45,156.487,M,-34.533,M,,*7D
$GNGGA,151352.10,3911.6349459,N,07715.5717318,W,1,12,0.45,156.531,M,-34.533,M,,*78
$GNGGA,151352.20,3911.6356533,N,07715.5719073,W,1,12,0.45,156.552,M,-34.533,M,,*7D
$GNGGA,151352.30,3911.6363574,N,07715.5720817,W,1,12,0.45,156.598,M,-34.533,M,,*7F
$GNGGA,151352.40,3911.6370628,N,07715.5722499,W,1,12,0.45,156.610,M,-34.533,M,,*7B
$GNGGA,151352.50,3911.6377784,N,07715.5724701,W,1,12,0.45,156.677,M,-34.533,M,,*7F
$GNGGA,151352.60,3911.6384884,N,07715.5726382,W,1,12,0.45,156.692,M,-34.533,M,,*79
$GNGGA,151352.70,3911.6391861,N,07715.5728237,W,1,12,0.45,156.812,M,-34.533,M,,*70
$GNGGA,151352.80,3911.6398931,N,07715.5729927,W,1,12,0.45,156.835,M,-34.533,M,,*7C
$GNGGA,151352.90,3911.6405969,N,07715.5731648,W,1,12,0.45,156.846,M,-34.533,M,,*78
$GNGGA,151353.00,3911.6413100,N,07715.5733182,W,1,12,0.45,156.820,M,-34.533,M,,*73
$GNGGA,151353.20,3911.6427232,N,07715.5736626,W,1,12,0.45,156.894,M,-34.532,M,,*76
$GNGGA,151353.30,3911.6434330,N,07715.5738266,W,1,12,0.45,156.868,M,-34.532,M,,*7B
$GNGGA,151353.40,3911.6441380,N,07715.5739958,W,1,12,0.45,156.893,M,-34.532,M,,*76
$GNGGA,151353.50,3911.6448485,N,07715.5741596,W,1,12,0.45,156.911,M,-34.532,M,,*76
$GNGGA,151353.70,3911.6462734,N,07715.5745056,W,1,12,0.45,156.958,M,-34.532,M,,*75
$GNGGA,151353.80,3911.6469787,N,07715.5746708,W,1,12,0.45,156.983,M,-34.532,M,,*70
$GNGGA,151353.90,3911.6476874,N,07715.5748393,W,1,12,0.45,157.011,M,-34.532,M,,*77
$GNGGA,151354.00,3911.6483863,N,07715.5750134,W,1,12,0.45,157.081,M,-34.532,M,,*7A
$GNGGA,151354.10,3911.6490925,N,07715.5751867,W,1,12,0.49,157.088,M,-34.532,M,,*71
$GNGGA,151354.20,3911.6497952,N,07715.5753559,W,1,12,0.45,157.110,M,-34.532,M,,*7B
$GNGGA,151354.30,3911.6504954,N,07715.5755005,W,1,12,0.45,157.128,M,-34.532,M,,*76
$GNGGA,151354.40,3911.6512098,N,07715.5756587,W,1,12,0.45,157.153,M,-34.532,M,,*7F
$GNGGA,151354.50,3911.6519133,N,07715.5758193,W,1,12,0.45,157.132,M,-34.532,M,,*7D
$GNGGA,151354.60,3911.6526182,N,07715.5759888,W,1,12,0.45,157.162,M,-34.532,M,,*7F
$GNGGA,151354.70,3911.6533207,N,07715.5761619,W,1,12,0.48,157.225,M,-34.532,M,,*74
$GNGGA,151354.80,3911.6540240,N,07715.5763327,W,1,12,0.48,157.254,M,-34.532,M,,*70
$GNGGA,151354.90,3911.6547223,N,07715.5765083,W,1,12,0.46,157.307,M,-34.532,M,,*71
$GNGGA,151355.00,3911.6554440,N,07715.5766502,W,1,12,0.48,157.213,M,-34.532,M,,*7D
$GNGGA,151355.20,3911.6568164,N,07715.5769617,W,1,12,0.50,157.258,M,-34.532,M,,*7D
$GNGGA,151355.30,3911.6575249,N,07715.5771316,W,1,12,0.48,157.291,M,-34.532,M,,*7D
$GNGGA,151355.50,3911.6589322,N,07715.5774357,W,1,12,0.46,157.460,M,-34.532,M,,*72
$GNGGA,151355.70,3911.6603758,N,07715.5777284,W,1,12,0.49,157.550,M,-34.532,M,,*79
$GNGGA,151355.80,3911.6610883,N,07715.5778604,W,1,12,0.48,157.612,M,-34.532,M,,*7A
$GNGGA,151356.00,3911.6625202,N,07715.5781280,W,1,12,0.45,157.713,M,-34.532,M,,*77
$GNGGA,151356.10,3911.6632356,N,07715.5782794,W,1,12,0.47,157.699,M,-34.532,M,,*72
$GNGGA,151356.20,3911.6639536,N,07715.5784126,W,1,12,0.45,157.674,M,-34.532,M,,*72
$GNGGA,151356.30,3911.6646523,N,07715.5785701,W,1,12,0.45,157.749,M,-34.532,M,,*72
$GNGGA,151356.40,3911.6653683,N,07715.5787139,W,1,12,0.45,157.793,M,-34.532,M,,*70
$GNGGA,151356.50,3911.6660799,N,07715.5788780,W,1,12,0.45,157.831,M,-34.532,M,,*77
$GNGGA,151356.60,3911.6667811,N,07715.5789757,W,1,12,0.45,157.876,M,-34.532,M,,*74
$GNGGA,151356.70,3911.6674861,N,07715.5790985,W,1,12,0.45,157.911,M,-34.532,M,,*79
$GNGGA,151356.80,3911.6682029,N,07715.5792625,W,1,12,0.45,157.914,M,-34.532,M,,*79
$GNGGA,151356.90,3911.6688929,N,07715.5793563,W,1,12,0.45,157.938,M,-34.532,M,,*75
$GNGGA,151357.00,3911.6696235,N,07715.5794296,W,1,12,0.45,157.924,M,-34.532,M,,*73
$GNGGA,151357.10,3911.6703420,N,07715.5795186,W,1,12,0.45,157.944,M,-34.532,M,,*78
$GNGGA,151357.20,3911.6710402,N,07715.5796109,W,1,12,0.45,157.994,M,-34.532,M,,*70
$GNGGA,151357.30,3911.6717518,N,07715.5796808,W,1,12,0.45,157.921,M,-34.532,M,,*7A
$GNGGA,151357.40,3911.6724616,N,07715.5797497,W,1,12,0.45,157.945,M,-34.532,M,,*79
$GNGGA,151357.50,3911.6731634,N,07715.5797752,W,1,12,0.45,157.940,M,-34.532,M,,*73
$GNGGA,151357.80,3911.6753234,N,07715.5799990,W,1,12,0.45,157.991,M,-34.532,M,,*7C
$GNGGA,151358.00,3911.6767525,N,07715.5800979,W,1,12,0.45,158.057,M,-34.532,M,,*7F
$GNGGA,151358.10,3911.6774706,N,07715.5801410,W,1,12,0.45,158.075,M,-34.532,M,,*7C
$GNGGA,151358.20,3911.6781849,N,07715.5801975,W,1,12,0.45,158.105,M,-34.532,M,,*79
$GNGGA,151358.30,3911.6789003,N,07715.5802568,W,1,12,0.45,158.137,M,-34.532,M,,*74
$GNGGA,151358.50,3911.6803081,N,07715.5803309,W,1,12,0.45,158.164,M,-34.532,M,,*73
$GNGGA,151358.60,3911.6810282,N,07715.5803668,W,1,12,0.45,158.195,M,-34.532,M,,*7F
$GNGGA,151358.70,3911.6817439,N,07715.5804083,W,1,12,0.45,158.215,M,-34.532,M,,*70
$GNGGA,151358.90,3911.6831648,N,07715.5804721,W,1,12,0.45,158.271,M,-34.532,M,,*73
$GNGGA,151359.00,3911.6838802,N,07715.5805082,W,1,12,0.45,158.293,M,-34.532,M,,*71
$GNGGA,151359.10,3911.6846071,N,07715.5805250,W,1,12,0.45,158.328,M,-34.532,M,,*79
$GNGGA,151359.30,3911.6860593,N,07715.5805435,W,1,12,0.45,158.296,M,-34.532,M,,*77
$GNGGA,151359.40,3911.6867475,N,07715.5805366,W,1,12,0.45,158.478,M,-34.532,M,,*79
$GNGGA,151359.60,3911.6881817,N,07715.5805820,W,1,12,0.45,158.490,M,-34.532,M,,*74
$GNGGA,151359.70,3911.6889284,N,07715.5805728,W,1,12,0.45,158.544,M,-34.532,M,,*72
$GNGGA,151359.90,3911.6903711,N,07715.5805305,W,1,12,0.45,158.669,M,-34.532,M,,*71
$GNGGA,151400.00,3911.6910664,N,07715.5805496,W,1,12,0.45,158.707,M,-34.532,M,,*76
$GNGGA,151400.10,3911.6917761,N,07715.5805187,W,1,12,0.46,158.706,M,-34.532,M,,*73
$GNGGA,151400.30,3911.6931875,N,07715.5804949,W,1,12,0.45,158.806,M,-34.532,M,,*78
$GNGGA,151400.40,3911.6938907,N,07715.5804373,W,1,12,0.45,158.834,M,-34.532,M,,*70
$GNGGA,151400.50,3911.6946158,N,07715.5803901,W,1,12,0.46,158.790,M,-34.532,M,,*70
$GNGGA,151400.60,3911.6953263,N,07715.5803486,W,1,12,0.46,158.840,M,-34.532,M,,*7C
$GNGGA,151400.70,3911.6960350,N,07715.5802985,W,1,12,0.45,158.879,M,-34.532,M,,*7A
$GNGGA,151400.80,3911.6967483,N,07715.5802490,W,1,12,0.45,158.886,M,-34.532,M,,*72
$GNGGA,151400.90,3911.6974604,N,07715.5801949,W,1,12,0.45,158.910,M,-34.532,M,,*78
$GNGGA,151401.00,3911.6981815,N,07715.5801296,W,1,12,0.45,158.885,M,-34.532,M,,*70
$GNGGA,151401.10,3911.6988989,N,07715.5801040,W,1,12,0.45,158.952,M,-34.532,M,,*7E
$GNGGA,151401.20,3911.6996099,N,07715.5800348,W,1,12,0.45,158.961,M,-34.532,M,,*70
$GNGGA,151401.30,3911.7002992,N,07715.5800153,W,1,12,0.45,159.023,M,-34.532,M,,*70
$GNGGA,151401.40,3911.7010089,N,07715.5799009,W,1,12,0.45,159.090,M,-34.532,M,,*7E
$GNGGA,151401.50,3911.7017330,N,07715.5798066,W,1,12,0.45,158.990,M,-34.532,M,,*79
$GNGGA,151401.60,3911.7024135,N,07715.5797237,W,1,12,0.45,159.111,M,-34.532,M,,*74
$GNGGA,151401.70,3911.7031455,N,07715.5796628,W,1,12,0.45,159.204,M,-34.532,M,,*7E
$GNGGA,151401.80,3911.7038548,N,07715.5796031,W,1,12,0.45,159.204,M,-34.532,M,,*7B
$GNGGA,151401.90,3911.7045850,N,07715.5795306,W,1,12,0.45,159.191,M,-34.532,M,,*7F
$GNGGA,151402.00,3911.7052987,N,07715.5794538,W,1,12,0.45,159.289,M,-34.532,M,,*78
$GNGGA,151402.10,3911.7059622,N,07715.5793712,W,1,12,0.46,159.586,M,-34.532,M,,*74
$GNGGA,151402.30,3911.7074040,N,07715.5791172,W,1,12,0.45,159.528,M,-34.532,M,,*7E
$GNGGA,151402.40,3911.7081061,N,07715.5790158,W,1,12,0.45,159.585,M,-34.532,M,,*7E
$GNGGA,151402.50,3911.7088253,N,07715.5789017,W,1,12,0.45,159.525,M,-34.532,M,,*7D
$GNGGA,151402.60,3911.7095322,N,07715.5787815,W,1,12,0.45,159.607,M,-34.532,M,,*72
$GNGGA,151402.70,3911.7102329,N,07715.5786586,W,1,12,0.45,159.651,M,-34.532,M,,*72
$GNGGA,151402.80,3911.7109424,N,07715.5785230,W,1,12,0.45,159.617,M,-34.532,M,,*77
$GNGGA,151403.10,3911.7130870,N,07715.5781670,W,1,12,0.45,159.773,M,-34.532,M,,*7F
$GNGGA,151403.20,3911.7138030,N,07715.5780083,W,1,12,0.45,159.798,M,-34.532,M,,*76
$GNGGA,151403.30,3911.7145020,N,07715.5778605,W,1,12,0.45,159.810,M,-34.532,M,,*7C
$GNGGA,151403.40,3911.7152064,N,07715.5777115,W,1,12,0.45,159.855,M,-34.532,M,,*75
$GNGGA,151403.50,3911.7159122,N,07715.5775638,W,1,12,0.45,159.867,M,-34.532,M,,*77
$GNGGA,151403.60,3911.7166148,N,07715.5774049,W,1,12,0.45,159.890,M,-34.532,M,,*7D
$GNGGA,151403.70,3911.7173167,N,07715.5772440,W,1,12,0.45,159.916,M,-34.532,M,,*71
$GNGGA,151403.80,3911.7180205,N,07715.5770709,W,1,12,0.46,159.933,M,-34.532,M,,*7D
$GNGGA,151403.90,3911.7187365,N,07715.5769029,W,1,12,0.45,159.982,M,-34.532,M,,*78
$GNGGA,151404.00,3911.7194351,N,07715.5767200,W,1,12,0.45,160.000,M,-34.532,M,,*7D
$GNGGA,151404.10,,,,,0,00,99.99,,,,,,*7C
$GNGGA,151404.30,3911.7215232,N,07715.5761322,W,1,12,0.46,160.076,M,-34.532,M,,*75
$GNGGA,151404.40,3911.7222399,N,07715.5759282,W,1,12,0.45,160.004,M,-34.532,M,,*70
$GNGGA,151404.50,3911.7229346,N,07715.5757396,W,1,12,0.45,160.112,M,-34.532,M,,*74
$GNGGA,151404.80,3911.7249908,N,07715.5750409,W,1,12,0.46,160.202,M,-34.532,M,,*78
$GNGGA,151404.90,3911.7257075,N,07715.5748296,W,1,12,0.46,160.221,M,-34.532,M,,*7D
$GNGGA,151405.00,3911.7264198,N,07715.5745845,W,1,12,0.46,160.036,M,-34.532,M,,*7A
$GNGGA,151405.20,3911.7278147,N,07715.5741245,W,1,12,0.46,160.144,M,-34.532,M,,*7D
$GNGGA,151405.30,3911.7285122,N,07715.5738764,W,1,12,0.46,160.176,M,-34.532,M,,*74
$GNGGA,151405.40,3911.7292176,N,07715.5736378,W,1,12,0.46,160.194,M,-34.532,M,,*7F
$GNGGA,151405.50,3911.7299178,N,07715.5733891,W,1,12,0.46,160.258,M,-34.532,M,,*71
$GNGGA,151405.60,3911.7306150,N,07715.5731452,W,1,12,0.45,160.294,M,-34.532,M,,*7D
$GNGGA,151405.70,3911.7313113,N,07715.5728850,W,1,12,0.45,160.327,M,-34.532,M,,*70
$GNGGA,151405.90,3911.7326918,N,07715.5723327,W,1,12,0.45,160.321,M,-34.532,M,,*7D
$GNGGA,151406.00,3911.7333821,N,07715.5720457,W,1,12,0.45,160.360,M,-34.532,M,,*7E
$GNGGA,151406.20,3911.7347574,N,07715.5714351,W,1,12,0.45,160.384,M,-34.532,M,,*7E
$GNGGA,151406.40,3911.7361026,N,07715.5707964,W,1,12,0.45,160.420,M,-34.532,M,,*79
$GNGGA,151406.50,3911.7367531,N,07715.5704584,W,1,12,0.45,160.445,M,-34.532,M,,*7F
$GNGGA,151406.70,,,,,0,00,99.99,,,,,,*78
$GNGGA,151406.90,3911.7393747,N,07715.5690559,W,1,12,0.45,160.534,M,-34.532,M,,*70
$GNGGA,151407.00,3911.7399916,N,07715.5687121,W,1,12,0.47,160.608,M,-34.532,M,,*7B
$GNGGA,151407.20,3911.7412809,N,07715.5679218,W,1,12,0.45,160.648,M,-34.532,M,,*7C
$GNGGA,151407.30,3911.7419166,N,07715.5675291,W,1,12,0.45,160.654,M,-34.532,M,,*76
$GNGGA,151407.40,3911.7425613,N,07715.5671064,W,1,12,0.45,160.718,M,-34.532,M,,*7E
$GNGGA,151407.60,3911.7438038,N,07715.5662608,W,1,12,0.45,160.710,M,-34.532,M,,*79
$GNGGA,151407.70,3911.7444326,N,07715.5658204,W,1,12,0.45,160.720,M,-34.532,M,,*7D
$GNGGA,151407.90,3911.7456751,N,07715.5649200,W,1,12,0.45,160.801,M,-34.532,M,,*7C
$GNGGA,151408.00,3911.7462923,N,07715.5644561,W,1,12,0.45,160.812,M,-34.532,M,,*79
$GNGGA,151408.30,3911.7481162,N,07715.5630059,W,1,12,0.45,160.919,M,-34.532,M,,*7D
$GNGGA,151408.40,3911.7487165,N,07715.5625256,W,1,12,0.47,160.919,M,-34.532,M,,*70
$GNGGA,151408.50,3911.7493015,N,07715.5620219,W,1,12,0.46,160.951,M,-34.532,M,,*71
$GNGGA,151408.60,3911.7499197,N,07715.5615196,W,1,12,0.46,161.005,M,-34.532,M,,*78
$GNGGA,151408.70,3911.7505067,N,07715.5609886,W,1,12,0.45,161.093,M,-34.532,M,,*7A
$GNGGA,151408.90,3911.7516602,N,07715.5599357,W,1,12,0.45,161.150,M,-34.532,M,,*70
$GNGGA,151409.00,3911.7522138,N,07715.5593813,W,1,12,0.47,161.161,M,-34.532,M,,*70
$GNGGA,151409.20,3911.7533276,N,07715.5582714,W,1,12,0.45,161.232,M,-34.532,M,,*74
$GNGGA,151409.30,3911.7538808,N,07715.5577054,W,1,12,0.45,161.250,M,-34.532,M,,*70
$GNGGA,151409.70,3911.7560480,N,07715.5553820,W,1,12,0.45,161.336,M,-34.532,M,,*79
$GNGGA,151409.90,3911.7570978,N,07715.5541820,W,1,12,0.46,161.393,M,-34.532,M,,*73
$GNGGA,151410.00,3911.7576166,N,07715.5535714,W,1,12,0.46,161.419,M,-34.532,M,,*7D
$GNGGA,151410.40,3911.7596537,N,07715.5510777,W,1,12,0.46,161.497,M,-34.532,M,,*73
$GNGGA,151410.50,3911.7601425,N,07715.5504306,W,1,12,0.46,161.507,M,-34.532,M,,*72
$GNGGA,151410.70,3911.7611283,N,07715.5491357,W,1,12,0.45,161.537,M,-34.532,M,,*72
$GNGGA,151410.80,3911.7616210,N,07715.5484967,W,1,12,0.45,161.574,M,-34.532,M,,*7A
$GNGGA,151410.90,3911.7620995,N,07715.5478265,W,1,12
$GNGGA,151411.20,3911.7635089,N,07715.5458006,W,1,12,0.46,161.662,M,-34.532,M,,*7A
$GNGGA,151411.50,3911.7648606,N,07715.5437264,W,1,12,0.46,161.720,M,-34.532,M,,*7E
$GNGGA,151411.60,3911.7652974,N,07715.5430235,W,1,12,0.46,161.733,M,-34.532,M,,*7D
$GNGGA,151412.10,3911.7674209,N,07715.5394500,W,1,12,0.46,161.810,M,-34.532,M,,*7A
$GNGGA,151412.20,3911.7678355,N,07715.5387249,W,1,12,0.46,161.828,M,-34.532,M,,*7E
$GNGGA,151412.30,3911.7682437,N,07715.5379971,W,1,12,0.46,161.868,M,-34.532,M,,*7C
$GNGGA,151413.70,3911.7737183,N,07715.5275604,W,1,12,0.46,162.234,M,-34.532,M,,*7C
$GNGGA,151414.00,3911.7748182,N,07715.5253145,W,1,12,0.48,162.276,M,-34.532,M,,*7B
$GNGGA,151414.50,3911.7766090,N,07715.5217028,W,1,12,0.45,162.433,M,-34.532,M,,*70
$GNGGA,151422.80,3911.8061655,N,07715.4811414,W,1,12,0.45,163.424,M,-34.532,M,,*79
$GNGGA,151422.90,
$GNGGA,151424.00,3911.8088532,N,07715.4811940,W,1,12,0.45,163.585,M,-34.532,M,,*74
$GNGGA,151427.80,3911.8107514,N,07715.4836685,W,1,12,0.45,163.531,M,-34.532,M,,*71
$GNGGA,151434.70,3911.7971658,N,07715.5064194,W,1,12,0.46,162.345,M,-34.532,M,,*7F
