$GNGGA,151026.00,3911.7147855,N,07715.5749049,W,1,12,0.45,162.543,M,-34.532,M,,*7B
$GNGGA,151026.50,3911.7184115,N,07715.5741626,W,1,12,0.45,163.023,M,-34.532,M,,*79
$GNGGA,151026.60,3911.7191460,N,07715.5740235,W,1,12,0.45,163.049,M,-34.532,M,,*72
$GNGGA,151026.70,3911.7198724,N,07715.5738761,W,1,12,0.45,163.074,M,-34.532,M,,*7C
$GNGGA,151026.80,3911.7205920,N,07715.5737324,W,1,12,0.45,163.146,M,-34.532,M,,*74
$GNGGA,151026.90,3911.7212744,N,07715.5735573,W,1,12,0.45,163.219,M,-34.532,M,,*70
$GNGGA,151027.00,3911.7220162,N,07715.5733973,W,1,12,0.45,163.129,M,-34.532,M,,*71
$GNGGA,151027.20,3911.7234944,N,07715.5730788,W,1,12,0.45,163.186,M,-34.532,M,,*76
$GNGGA,151027.30,3911.7242344,N,07715.5729022,W,1,12,0.45,163.120,M,-34.532,M,,*7F
$GNGGA,151027.40,3911.7249737,N,07715.5727300,W,1,12,0.45,163.103,M,-34.532,M,,*7F
$GNGGA,151027.50,3911.7257155,N,07715.5725668,W,1,12,0.45,163.140,M,-34.532,M,,*7D
$GNGGA,151027.60,3911.7264536,N,07715.5723966,W,1,12,0.45,163.170,M,-34.532,M,,*7B
$GNGGA,151027.70,3911.7271907,N,07715.5722241,W,1,12,0.45,163.196,M,-34.532,M,,*77
$GNGGA,151027.80,3911.7279233,N,07715.5720490,W,1,12,0.45,163.221,M,-34.532,M,,*7B
$GNGGA,151027.90,3911.7286528,N,07715.5718520,W,1,12,0.45,163.262,M,-34.532,M,,*71
$GNGGA,151028.00,3911.7293907,N,07715.5716615,W,1,12,0.45,163.272,M,-34.532,M,,*78
$GNGGA,151028.10,3911.7301245,N,07715.5714586,W,1,12,0.45,163.290,M,-34.532,M,,*79
$GNGGA,151028.20,3911.7308519,N,07715.5712526,W,1,12,0.45,163.303,M,-34.532,M,,*7A
$GNGGA,151028.40,3911.7323024,N,07715.5707345,W,1,12,0.45,163.062,M,-34.532,M,,*7D
$GNGGA,151028.60,3911.7337601,N,07715.5702659,W,1,12,0.45,163.009,M,-34.532,M,,*7B
$GNGGA,151028.80,3911.7351669,N,07715.5697505,W,1,12,0.45,163.019,M,-34.532,M,,*7D
$GNGGA,151028.90,3911.7358681,N,07715.5694808,W,1,12,0.45,163.066,M,-34.532,M,,*78
$GNGGA,151029.00,3911.7365436,N,07715.5692635,W,1,12,0.45,163.294,M,-34.532,M,,*79
$GNGGA,151029.20,3911.7378870,N,07715.5686751,W,1,12,0.45,163.419,M,-34.532,M,,*7C
$GNGGA,151029.30,3911.7385891,N,07715.5683471,W,1,12,0.46,163.401,M,-34.532,M,,*7E
$GNGGA,151029.40,3911.7392659,N,07715.5680194,W,1,12,0.46,163.445,M,-34.532,M,,*78
$GNGGA,151029.50,3911.7399499,N,07715.5676786,W,1,12,0.45,163.478,M,-34.532,M,,*7D
$GNGGA,151029.60,3911.7406412,N,07715.5673282,W,1,12,0.45,163.461,M,-34.532,M,,*70
$GNGGA,151029.70,3911.7413441,N,07715.5670196,W,1,12,0.45,163.450,M,-34.532,M,,*74
$GNGGA,151030.00,3911.7433177,N,07715.5658447,W,1,12,0.45,163.499,M,-34.532,M,,*7F
$GNGGA,151030.10,3911.7439558,N,07715.5654405,W,1,12,0.45,163.495,M,-34.532,M,,*7B
$GNGGA,151030.20,3911.7445844,N,07715.5650535,W,1,12,0.45,163.505,M,-34.532,M,,*7D
$GNGGA,151030.30,3911.7452113,N,07715.5646543,W,1,12,0.45,163.596,M,-34.532,M,,*7D
$GNGGA,151030.40,3911.7458449,N,07715.5641987,W,1,12,0.45,163.581,M,-34.532,M,,*7F
$GNGGA,151030.50,3911.7464564,N,07715.5637321,W,1,12,0.45,163.567,M,-34.532,M,,*70
$GNGGA,151030.60,3911.7470539,N,07715.5632617,W,1,12,0.45,163.576,M,-34.532,M,,*7B
$GNGGA,151030.70,3911.7476807,N,07715.5627936,W,1,12,0.45,163.853,M,-34.532,M,,*7E
$GNGGA,151030.90,3911.7489065,N,07715.5617971,W,1,12,0.45,163.979,M,-34.532,M,,*75
$GNGGA,151031.00,3911.7495197,N,07715.5612738,W,1,12,0.45,163.938,M,-34.532,M,,*7F
$GNGGA,151031.10,3911.7500983,N,07715.5607482,W,1,12,0.45,163.967,M,-34.532,M,,*72
$GNGGA,151031.20,3911.7506487,N,07715.5602053,W,1,12,0.46,163.869,M,-34.532,M,,*7F
$GNGGA,151031.50,3911.7523433,N,07715.5585104,W,1,12,0.45,164.118,M,-34.532,M,,*74
$GNGGA,151031.60,3911.7529042,N,07715.5579565,W,1,12,0.45,164.102,M,-34.532,M,,*74
$GNGGA,151031.90,3911.7545709,N,07715.5562372,W,1,12,0.47,164.204,M,-34.532,M,,*74
$GNGGA,151032.00,3911.7551616,N,07715.5556428,W,1,12,0.45,164.251,M,-34.532,M,,*79
$GNGGA,151032.10,3911.7556797,N,07715.5550236,W,1,12,0.45,164.257,M,-34.532,M,,*7E
$GNGGA,151032.50,3911.7578025,N,07715.5525921,W,1,12,0.45,164.250,M,-34.532,M,,*70
$GNGGA,151032.60,3911.7582590,N,07715.5519290,W,1,12,0.45,164.255,M,-34.532,M,,*76
$GNGGA,151032.80,3911.7593002,N,07715.5506659,W,1,12,0.45,164.409,M,-34.532,M,,*76
$GNGGA,151032.90,3911.7597932,N,07715.5500184,W,1,12,0.45,164.343,M,-34.532,M,,*71
$GNGGA,151033.20,3911.7612945,N,07715.5480763,W,1,12,0.45,164.402,M,-34.532,M,,*71
$GNGGA,151033.30,3911.7617854,N,07715.5473797,W,1,12,0.45,164.464,M,-34.532,M,,*73
$GNGGA,151033.50,3911.7626995,N,07715.5459717,W,1,12,0.45,164.433,M,-34.532,M,,*79
$GNGGA,151033.60,3911.7631583,N,07715.5452834,W,1,12,0.45,164.440,M,-34.532,M,,*76
$GNGGA,151033.70,3911.7636036,N,07715.5446071,W,1,12,0.45,164.422,M,-34.532,M,,*73
$GNGGA,151034.20,3911.7657573,N,07715.5411126,W,1,12,0.45,164.425,M,-34.532,M,,*74
$GNGGA,151034.50,3911.7670124,N,07715.5389727,W,1,12,0.45,164.497,M,-34.532,M,,*78
$GNGGA,151035.40,3911.7704569,N,07715.5323512,W,1,12,0.45,164.689,M,-34.532,M,,*7E
$GNGGA,151035.50,3911.7708697,N,07715.5316371,W,1,12,0.45,164.624,M,-34.532,M,,*7
$GNGGA,151036.00,3911.7727128,N,07715.5279644,W,1,12,0.45,164.694,M,-34.532,M,,*7B
$GNGGA,151036.20,3911.7734489,N,07715.5265105,W,1,12,0.45,164.749,M,-34.532,M,,*7B
$GNGGA,151036.30,3911.7738020,N,07715.5257860,W,1,12,0.45,164.838,M,-34.532,M,,*73
$GNGGA,151036.70,3911.7751797,N,07715.5229278,W,1,12,0.45,164.970,M,-34.532,M,,*74
$GNGGA,151036.80,3911.7755696,N,07715.5222197,W,1,12,0.45,164.974,M,-34.532,M,,*72
$GNGGA,151037.10,3911.7766186,N,07715.5201102,W,1,12,0.45,164.918,M,-34.532,M,,*7B
$GNGGA,151037.50,3911.7782019,N,07715.5172904,W,1,12,0.45,165.069,M,-34.532,M,,*75
$GNGGA,151038.90,3911.7831876,N,07715.5084696,W,1,12,0.45,165.294,M,-34.532,M,,*7C
$GNGGA,151039.00,3911.7835525,N,07715.5078620,W,1,12,0.45,165.289,M,-34.532,M,,*79
$GNGGA,151040.00,3911.7871935,N,07715.5018586,W,1,12,0.45,165.238,M,-34.532,M,,*79
$GNGGA,151040.10,3911.7875621,N,07715.5012891,W,1,12,0.45,165.253,M,-34.532,M,,*7A
$GNGGA,151042.70,3911.7971446,N,07715.4885067,W,1,12,0.45,165.495,M,-34.532,M,,*72
