$GNGGA,152212.90,3911.5777070,N,07715.5589435,W,2,12,0.46,158.857,M,-34.533,M,,0131*7E
$GNGGA,152213.00,3911.5770739,N,07715.5587967,W,2,12,0.47,158.879,M,-34.533,M,,0131*72
$GNGGA,152213.10,3911.5764435,N,07715.5586540,W,2,12,0.47,158.904,M,-34.533,M,,0131*7A
$GNGGA,152213.20,3911.5758116,N,07715.5585107,W,2,12,0.47,158.920,M,-34.533,M,,0131*70
$GNGGA,152213.30,3911.5751868,N,07715.5583594,W,2,12,0.47,158.948,M,-34.533,M,,0131*7E
$GNGGA,152213.40,3911.5745656,N,07715.5582241,W,2,12,0.48,158.956,M,-34.533,M,,0131*71
$GNGGA,152213.50,3911.5739507,N,07715.5580760,W,2,12,0.46,158.968,M,-34.533,M,,0131*7B
$GNGGA,152213.60,3911.5733478,N,07715.5579007,W,2,12,0.47,158.913,M,-34.533,M,,0131*76
$GNGGA,152213.80,3911.5721059,N,07715.5575832,W,2,12,0.47,158.909,M,-34.533,M,,0131*75
$GNGGA,152213.90,3911.5714802,N,07715.5574701,W,2,12,0.47,158.761,M,-34.533,M,,0131*7A
$GNGGA,152214.10,3911.5702652,N,07715.5571749,W,2,12,0.47,158.793,M,-34.533,M,,0131*7D
$GNGGA,152214.20,3911.5696676,N,07715.5570208,W,2,12,0.47,158.815,M,-34.533,M,,0131*74
$GNGGA,152214.30,3911.5690715,N,07715.5568645,W,2,12,0.47,158.841,M,-34.533,M,,0131*72
$GNGGA,152214.40,3911.5684842,N,07715.5567081,W,2,12,0.47,158.860,M,-34.533,M,,0131*7F
$GNGGA,152214.50,3911.5679000,N,07715.5565581,W,2,12,0.46,158.881,M,-34.533,M,,0131*7B
$GNGGA,152214.60,3911.5673136,N,07715.5563999,W,2,12,0.46,158.882,M,-34.533,M,,0131*76
$GNGGA,152215.00,3911.5650299,N,07715.5557533,W,2,12,0.46,158.951,M,-34.533,M,,0131*72
$GNGGA,152215.10,3911.5644693,N,07715.5555960,W,2,12,0.48,158.980,M,-34.533,M,,0131*72
$GNGGA,152215.20,3911.5639187,N,07715.5554412,W,2,12,0.46,158.981,M,-34.533,M,,0131*7F
$GNGGA,152215.30,3911.5633793,N,07715.5552893,W,2,12,0.46,159.008,M,-34.533,M,,0131*7D
$GNGGA,152215.50,3911.5623038,N,07715.5549669,W,2,12,0.47,159.090,M,-34.533,M,,0131*7D
$GNGGA,152215.60,3911.5617576,N,07715.5547992,W,2,12,0.46,159.125,M,-34.533,M,,0131*7D
$GNGGA,152215.80,3911.5607300,N,07715.5545241,W,2,12,0.45,159.181,M,-34.533,M,,0131*7F
$GNGGA,152215.90,3911.5601850,N,07715.5543827,W,2,12,0.45,159.052,M,-34.533,M,,0131*75
$GNGGA,152216.00,3911.5596806,N,07715.5542337,W,2,12,0.46,159.076,M,-34.533,M,,0131*7F
$GNGGA,152216.10,3911.5593062,N,07715.5540922,W,2,12,0.46,159.208,M,-34.533,M,,0131*76
$GNGGA,152216.30,3911.5583708,N,07715.5538534,W,2,12,0.45,159.250,M,-34.533,M,,0131*74
$GNGGA,152216.50,3911.5574337,N,07715.5535203,W,2,12,0.46,159.279,M,-34.533,M,,0131*74
$GNGGA,152216.60,3911.5569744,N,07715.5533488,W,2,12,0.46,159.298,M,-34.533,M,,0131*77
$GNGGA,152216.70,3911.5565237,N,07715.5531802,W,2,12,0.46,159.299,M,-34.533,M,,0131*76
$GNGGA,152216.80,3911.5560814,N,07715.5530053,W,2,12,0.45,159.315,M,-34.533,M,,0131*7C
$GNGGA,152216.90,3911.5556466,N,07715.5528372,W,2,12,0.45,159.373,M,-34.533,M,,0131*78
$GNGGA,152217.00,3911.5552136,N,07715.5526525,W,2,12,0.46,159.367,M,-34.533,M,,0131*78
$GNGGA,152217.20,3911.5543977,N,07715.5522696,W,2,12,0.46,159.395,M,-34.533,M,,0131*75
$GNGGA,152217.30,3911.5540055,N,07715.5520668,W,2,12,0.46,159.393,M,-34.533,M,,0131*7B
$GNGGA,152217.40,3911.5536203,N,07715.5518665,W,2,12,0.46,159.376,M,-34.533,M,,0131*71
$GNGGA,152217.50,3911.5532489,N,07715.5516463,W,2,12,0.46,159.415,M,-34.533,M,,0131*78
$GNGGA,152217.60,3911.5528850,N,07715.5514205,W,2,12,0.46,159.441,M,-34.533,M,,0131*7D
$GNGGA,152217.70,3911.5525405,N,07715.5511912,W,2,12,0.46,159.455,M,-34.533,M,,0131*70
$GNGGA,152217.80,3911.5522052,N,07715.5509566,W,2,12,0.46,159.460,M,-34.533,M,,0131*7E
$GNGGA,152217.90,3911.5518825,N,07715.5507156,W,2,12,0.46,159.475,M,-34.533,M,,0131*73
$GNGGA,152218.00,3911.5515727,N,07715.5504661,W,2,12,0.46,159.499,M,-34.533,M,,0131*77
$GNGGA,152218.20,3911.5509920,N,07715.5499589,W,2,12,0.46,159.515,M,-34.533,M,,0131*74
$GNGGA,152218.30,3911.5507255,N,07715.5496897,W,2,12,0.46,159.546,M,-34.533,M,,0131*79
$GNGGA,152218.40,3911.5504623,N,07715.5494297,W,1,12,0.46,159.514,M,-34.533,M,,*77
$GNGGA,152218.50,3911.5502130,N,07715.5491535,W,2,12,0.46,159.570,M,-34.533,M,,0131*7D
$GNGGA,152218.60,3911.5499793,N,07715.5488747,W,2,12,0.46,159.598,M,-34.533,M,,0131*7B
$GNGGA,152218.70,3911.5497600,N,07715.5485951,W,2,12,0.46,159.614,M,-34.533,M,,0131*7C
$GNGGA,152218.80,3911.5495403,N,07715.5483132,W,2,12,0.45,159.628,M,-34.533,M,,0131*77
$GNGGA,152218.90,3911.5493534,N,07715.5479926,W,2,12,0.45,159.670,M,-34.533,M,,0131*70
$GNGGA,152219.10,3911.5490275,N,07715.5473625,W,2,12,0.45,159.761,M,-34.533,M,,0131*7F
$GNGGA,152219.20,3911.5488502,N,07715.5470990,W,2,12,0.46,159.754,M,-34.533,M,,0131*75
$GNGGA,152219.40,3911.5485958,N,07715.5465486,W,2,12,0.46,159.871,M,-34.533,M,,0131*7B
$GNGGA,152219.60,3911.5483694,N,07715.5460233,W,2,12,0.47,159.906,M,-34.533,M,,0131*7D
$GNGGA,152219.70,3911.5482915,N,07715.5457489,W,1,12,0.46,159.943,M,-34.533,M,,*78
$GNGGA,152219.80,3911.5482115,N,07715.5454852,W,1,12,0.46,159.979,M,-34.533,M,,*7F
$GNGGA,152219.90,3911.5481290,N,07715.5452322,W,1,12,0.47,160.001,M,-34.533,M,,*74
$GNGGA,152220.00,3911.5480748,N,07715.5449385,W,1,12,0.46,160.142,M,-34.533,M,,*76
$GNGGA,152220.20,3911.5479245,N,07715.5444572,W,1,12,0.45,160.183,M,-34.533,M,,*77
$GNGGA,152220.30,,,,,0,00,99.99,,,,,,*7D
$GNGGA,152220.60,3911.5477328,N,07715.5435637,W,2,12,0.46,160.262,M,-34.533,M,,0131*7C
$GNGGA,152220.70,3911.5477419,N,07715.5433415,W,2,12,0.46,160.306,M,-34.533,M,,0131*7F
$GNGGA,152220.80,3911.5477517,N,07715.5431388,W,2,12,0.46,160.304,M,-34.533,M,,0131*7C
$GNGGA,152220.90,3911.5477680,N,07715.5429377,W,2,12,0.46,160.298,M,-34.533,M,,0131*7D
$GNGGA,152221.00,3911.5477927,N,07715.5427358,W,2,12,0.47,160.290,M,-34.533,M,,0131*7D
$GNGGA,152221.10,3911.5478244,N,07715.5425424,W,2,12,0.46,160.277,M,-34.533,M,,0131*7B
$GNGGA,152221.20,3911.5478605,N,07715.5423525,W,2,12,0.45,160.283,M,-34.533,M,,0131*77
$GNGGA,152221.30,3911.5479053,N,07715.5421659,W,2,12,0.47,160.273,M,-34.533,M,,0131*75
$GNGGA,152221.40,3911.5479473,N,07715.5419769,W,2,12,0.47,160.252,M,-34.533,M,,0131*7E
$GNGGA,152221.50,3911.5479948,N,07715.5417917,W,2,12,0.47,160.256,M,-34.533,M,,0131*77
$GNGGA,152221.60,3911.5480494,N,07715.5416052,W,1,12,0.47,160.251,M,-34.533,M,,*70
$GNGGA,152221.70,3911.5481027,N,07715.5414321,W,1,12,0.47,160.221,M,-34.533,M,,*7E
$GNGGA,152221.80,3911.5481692,N,07715.5412520,W,1,12,0.47,160.223,M,-34.533,M,,*7A
$GNGGA,152221.90,3911.5482421,N,07715.5410811,W,1,12,0.47,160.214,M,-34.533,M,,*7B
$GNGGA,152222.00,3911.5483101,N,07715.5409121,W,1,12,0.47,160.200,M,-34.533,M,,*70
$GNGGA,152222.20,3911.5483875,N,07715.5405695,W,1,12,0.45,160.157,M,-34.533,M,,*7F
$GNGGA,152222.30,3911.5484671,N,07715.5404001,W,1,12,0.47,160.196,M,-34.533,M,,*76
$GNGGA,152222.40,3911.5485409,N,07715.5402491,W,1,12,0.47,160.194,M,-34.533,M,,*74
$GNGGA,152222.60,3911.5486717,N,07715.5399018,W,1,12,0.47,160.269,M,-34.533,M,,*78
$GNGGA,152222.90,3911.5489858,N,07715.5394289,W,1,12,0.48,160.327,M,-34.533,M,,*7F
$GNGGA,152223.00,3911.5491526,N,07715.5392839,W,1,12,0.48,160.352,M,-34.533,M,,*7F
$GNGGA,152223.20,3911.5494675,N,07715.5389025,W,1,12,0.46,160.349,M,-34.533,M,,*76
$GNGGA,152223.40,3911.5498523,N,07715.5385948,W,1,12,0.45,160.287,M,-34.533,M,,*72
$GNGGA,152223.50,3911.5500519,N,07715.5384330,W,1,12,0.45,160.182,M,-34.533,M,,*78
$GNGGA,152223.60,3911.5502705,N,07715.5383081,W,1,12,0.45,160.134,M,-34.533,M,,*75
$GNGGA,152223.70,3911.5505028,N,07715.5381979,W,1,12,0.45,160.186,M,-34.533,M,,*7E
$GNGGA,152223.80,3911.5507448,N,07715.5380762,W,1,12,0.45,160.131,M,-34.533,M,,*78
$GNGGA,152223.90,3911.5510012,N,07715.5379841,W,1,12,0.45,160.127,M,-34.533,M,,*7B
$GNGGA,152224.00,3911.5512649,N,07715.5379094,W,1,12,0.45,160.108,M,-34.533,M,,*72
$GNGGA,152224.10,3911.5515445,N,07715.5378698,W,1,12,0.46,160.114,M,-34.533,M,,*7F
$GNGGA,152224.20,3911.5518241,N,07715.5378218,W,1,12,0.46,160.080,M,-34.533,M,,*73
$GNGGA,152224.40,3911.5524183,N,07715.5378133,W,1,12,0.45,160.027,M,-34.533,M,,*73
$GNGGA,152224.50,3911.5527207,N,07715.5378568,W,1,12,0.46,160.044,M,-34.533,M,,*72
$GNGGA,152224.60,3911.5530467,N,07715.5378814,W,1,12,0.46,159.985,M,-34.533,M,,*7F
$GNGGA,152224.80,3911.5536833,N,07715.5380454,W,1,12,0.47,159.991,M,-34.533,M,,*71
$GNGGA,152224.90,3911.5540012,N,07715.5381598,W,1,12,0.47,159.977,M,-34.533,M,,*72
$GNGGA,152225.00,3911.5543370,N,07715.5383040,W,1,12,0.47,159.867,M,-34.533,M,,*7C
$GNGGA,152225.10,3911.5546706,N,07715.5384863,W,1,12,0.46,159.849,M,-34.533,M,,*7E
$GNGGA,152225.20,3911.5550079,N,07715.5386768,W,1,12,0.48,159.838,M,-34.533,M,,*7B
$GNGGA,152225.30,3911.5553471,N,07715.5388848,W,1,12,0.49,159.803,M,-34.533,M,,*7F
$GNGGA,152225.40,3911.5556883,N,07715.5391085,W,1,12,0.49,159.776,M,-34.533,M,,*70
$GNGGA,152225.60,3911.5563984,N,07715.5395852,W,1,12,0.47,159.727,M,-34.533,M,,*7E
$GNGGA,152225.70,3911.5567651,N,07715.5398323,W,1,12,0.47,159.707,M,-34.533,M,,*7E
$GNGGA,152225.80,3911.5571410,N,07715.5400783,W,1,12,0.47,159.687,M,-34.533,M,,*70
$GNGGA,152225.90,3911.5575217,N,07715.5403392,W,1,12,0.47,159.670,M,-34.533,M,,*7B
$GNGGA,152226.00,3911.5579169,N,07715.5406018,W,1,12,0.47,159.661,M,-34.533,M,,*73
$GNGGA,152226.10,3911.5583145,N,07715.5408223,W,1,12,0.47,159.604,M,-34.533,M,,*7E
$GNGGA,152226.20,3911.5587183,N,07715.5410871,W,1,12,0.47,159.595,M,-34.533,M,,*7C
$GNGGA,152226.30,3911.5591276,N,07715.5413494,W,1,12,0.47,159.581,M,-34.533,M,,*72
$GNGGA,152226.40,3911.5595444,N,07715.5416193,W,1,12,0.47,159.531,M,-34.533,M,,*7A
$GNGGA,152226.50,3911.5599640,N,07715.5418989,W,1,12,0.47,159.522,M,-34.533,M,,*7E
$GNGGA,152226.60,3911.5603940,N,07715.5421773,W,1,12,0.47,159.504,M,-34.533,M,,*77
$GNGGA,152226.70,3911.5608314,N,07715.5424542,W,1,12,0.47,159.478,M,-34.533,M,,*79
$GNGGA,152226.80,3911.5612794,N,07715.5427279,W,1,12,0.47,159.437,M,-34.533,M,,*76
$GNGGA,152226.90,3911.5617279,N,07715.5430116,W,1,12,0.47,159.428,M,-34.533,M,,*76
$GNGGA,152227.00,3911.5621865,N,07715.5432905,W,1,12,0.47,159.422,M,-34.533,M,,*7E
$GNGGA,152227.10,3911.5626544,N,07715.5435694,W,1,12,0.47,159.362,M,-34.533,M,,*75
$GNGGA,152227.20,3911.5631305,N,07715.5438435,W,1,12,0.47,159.330,M,-34.533,M,,*70
$GNGGA,152227.30,3911.5636075,N,07715.5441420,W,1,12,0.47,159.298,M,-34.533,M,,*7B
$GNGGA,152227.40,3911.5640944,N,07715.5444382,W,1,12,0.47,159.250,M,-34.533,M,,*78
$GNGGA,152227.50,3911.5645862,N,07715.5447301,W,1,12,0.47,159.217,M,-34.533,M,,*72
$GNGGA,152227.60,3911.5650770,N,07715.5450270,W,1,12,0.47,159.200,M,-34.533,M,,*7E
$GNGGA,152227.70,3911.5655759,N,07715.5453254,W,1,12,0.47,159.176,M,-34.533,M,,*76
$GNGGA,152227.80,3911.5660797,N,07715.5456259,W,1,12,0.47,159.156,M,-34.533,M,,*77
$GNGGA,152227.90,3911.5665922,N,07715.5459203,W,1,12,0.47,159.106,M,-34.533,M,,*76
$GNGGA,152228.00,3911.5671045,N,07715.5462266,W,1,12,0.47,159.088,M,-34.533,M,,*71
$GNGGA,152228.10,3911.5676281,N,07715.5465249,W,1,12,0.47,159.058,M,-34.533,M,,*7A
$GNGGA,152228.20,3911.5681536,N,07715.5468369,W,1,12,0.47,159.034,M,-34.533,M,,*7E
$GNGGA,152228.30,3911.5687011,N,07715.5471245,W,1,12,0.47,158.984,M,-34.533,M,,*7D
$GNGGA,152228.60,3911.5703294,N,07715.5480559,W,1,12,0.47,158.883,M,-34.533,M,,*78
$GNGGA,152228.70,3911.5708810,N,07715.5483725,W,1,12,0.46,158.840,M,-34.533,M,,*70
$GNGGA,152228.80,3911.5714421,N,07715.5486910,W,1,12,0.46,158.833,M,-34.533,M,,*75
$GNGGA,152228.90,3911.5720034,N,07715.5490137,W,1,12,0.46,158.810,M,-34.533,M,,*78
$GNGGA,152229.20,3911.5736636,N,07715.5499014,W,1,12,0.50,158.630,M,-34.533,M,,*73
$GNGGA,152229.30,3911.5742096,N,07715.5502063,W,1,12,0.50,158.595,M,-34.533,M,,*72
$GNGGA,152229.40,3911.5748013,N,07715.5505323,W,1,12,0.50,158.605,M,-34.533,M,,*78
$GNGGA,152229.50,3911.5753960,N,07715.5508692,W,1,12,0.46,158.530,M,-34.533,M,,*7E
$GNGGA,152229.60,3911.5759858,N,07715.5512144,W,1,12,0.50,158.522,M,-34.533,M,,*7E
$GNGGA,152229.70,3911.5765873,N,07715.5515989,W,1,12,0.50,158.572,M,-34.533,M,,*72
$GNGGA,152229.90,3911.5777971,N,07715.5523055,W,1,12,0.46,158.604,M,-34.533,M,,*74
$GNGGA,152230.10,3911.5790323,N,07715.5529978,W,1,12,0.46,158.538,M,-34.533,M,,*70
$GNGGA,152230.20,3911.5796581,N,07715.5533376,W,1,12,0.46,158.487,M,-34.533,M,,*71
$GNGGA,152230.30,3911.5802803,N,07715.5536852,W,1,12,0.50,158.475,M,-34.533,M,,*77
$GNGGA,152230.40,3911.5809090,N,07715.5540434,W,1,12,0.50,158.449,M,-34.533,M,,*7B
$GNGGA,152230.50,3911.5815534,N,07715.5543903,W,1,12,0.51,158.435,M,-34.533,M,,*7C
$GNGGA,152230.60,3911.5821772,N,07715.5547332,W,1,12,0.51,158.459,M,-34.533,M,,*7E
$GNGGA,152230.70,3911.5828182,N,07715.5550783,W,1,12,0.51,158.441,M,-34.533,M,,*7E
$GNGGA,152230.80,3911.5834665,N,07715.5554195,W,1,12,0.51,158.417,M,-34.533,M,,*74
$GNGGA,152230.90,3911.5841166,N,07715.5557671,W,1,12,0.47,158.382,M,-34.533,M,,*71
$GNGGA,152231.00,3911.5847689,N,07715.5561101,W,1,12,0.47,158.342,M,-34.533,M,,*70
$GNGGA,152231.10,3911.5854281,N,07715.5564438,W,1,12,0.47,158.292,M,-34.533,M,,*79
$GNGGA,152231.20,3911.5860847,N,07715.5567822,W,1,12,0.51,158.275,M,-34.533,M,,*77
$GNGGA,152231.30,3911.5867509,N,07715.5571047,W,1,12,0.46,158.236,M,-34.533,M,,*7B
$GNGGA,152231.40,3911.5874205,N,07715.5574386,W,1,12,0.46,158.197,M,-34.533,M,,*76
$GNGGA,152231.50,3911.5880881,N,07715.5577724,W,1,12,0.46,158.185,M,-34.533,M,,*76
$GNGGA,152231.70,3911.5894315,N,07715.5584273,W,2,12,0.45,158.183,M,-34.533,M,,0131*79
$GNGGA,152231.80,3911.5901223,N,07715.5587343,W,2,12,0.45,158.136,M,-34.533,M,,0131*70
$GNGGA,152231.90,3911.5908192,N,07715.5590190,W,2,12,0.45,158.081,M,-34.533,M,,0131*76
$GNGGA,152232.00,3911.5915179,N,07715.5593232,W,2,12,0.45,158.063,M,-34.533,M,,0131*71
$GNGGA,152232.10,3911.5922206,N,07715.5596302,W,2,12,0.45,158.036,M,-34.533,M,,0131*78
$GNGGA,152232.20,3911.5929134,N,07715.5599184,W,2,12,0.46,158.086,M,-34.533,M,,0131*79
$GNGGA,152232.30,3911.5936113,N,07715.5602190,W,2,12,0.45,158.087,M,-34.533,M,,0131*75
$GNGGA,152232.40,3911.5943027,N,07715.5605050,W,2,12,0.45,158.100,M,-34.533,M,,0131*72
$GNGGA,152232.50,3911.5950049,N,07715.5607807,W,2,12,0.45,158.092,M,-34.533,M,,0131*7B
$GNGGA,152232.60,3911.5957221,N,07715.5610272,W,1,12,0.45,158.062,M,-34.533,M,,*72
$GNGGA,152232.70,3911.5964493,N,07715.5612952,W,1,12,0.45,158.015,M,-34.533,M,,*77
$GNGGA,152232.80,3911.5971747,N,07715.5615367,W,2,12,0.45,157.906,M,-34.533,M,,0131*79
$GNGGA,152232.90,3911.5979011,N,07715.5617811,W,2,12,0.45,157.836,M,-34.533,M,,0131*7E
$GNGGA,152233.00,3911.5986385,N,07715.5620490,W,2,12,0.45,157.845,M,-34.533,M,,0131*7D
$GNGGA,152233.10,3911.5993608,N,07715.5622627,W,2,12,0.45,157.881,M,-34.533,M,,0131*7C
$GNGGA,152233.20,3911.6001057,N,07715.5625054,W,2,12,0.47,157.896,M,-34.533,M,,0131*73
$GNGGA,152233.30,3911.6008431,N,07715.5627104,W,2,12,0.47,157.873,M,-34.533,M,,0131*72
$GNGGA,152233.40,3911.6015863,N,07715.5630053,W,2,12,0.46,157.742,M,-34.533,M,,0131*7B
$GNGGA,152233.60,3911.6031222,N,07715.5634805,W,2,12,0.46,157.742,M,-34.533,M,,0131*7F
$GNGGA,152233.70,3911.6038879,N,07715.5636736,W,2,12,0.48,157.698,M,-34.533,M,,0131*76
$GNGGA,152233.80,3911.6046532,N,07715.5638820,W,2,12,0.47,157.671,M,-34.533,M,,0131*7C
$GNGGA,152233.90,3911.6054219,N,07715.5640779,W,2,12,0.45,157.639,M,-34.533,M,,0131*72
$GNGGA,152234.00,3911.6061965,N,07715.5642832,W,2,12,0.45,157.610,M,-34.533,M,,0131*73
$GNGGA,152234.10,3911.6069713,N,07715.5644912,W,2,12,0.46,157.617,M,-34.533,M,,0131*74
$GNGGA,152234.20,3911.6077501,N,07715.5646905,W,2,12,0.46,157.586,M,-34.533,M,,0131*76
$GNGGA,152234.30,3911.6085324,N,07715.5648912,W,2,12,0.46,157.572,M,-34.533,M,,0131*78
$GNGGA,152234.40,3911.6093159,N,07715.5650881,W,2,12,0.46,157.543,M,-34.533,M,,0131*70
$GNGGA,152234.50,3911.6101029,N,07715.5652880,W,2,12,0.45,157.530,M,-34.533,M,,0131*79
$GNGGA,152234.70,3911.6117013,N,07715.5656956,W,2,12,0.45,157.442,M,-34.533,M,,0131*7F
$GNGGA,152234.80,3911.6124876,N,07715.5658919,W,2,12,0.45,157.493,M,-34.533,M,,0131*72
$GNGGA,152235.00,3911.6140832,N,07715.5662844,W,2,12,0.46,157.478,M,-34.533,M,,0131*7F
$GNGGA,152235.10,3911.6148768,N,07715.5664810,W,2,12,0.45,157.414,M,-34.533,M,,0131*78
$GNGGA,152235.20,3911.6156675,N,07715.5666796,W,2,12,0.44,157.365,M,-34.533,M,,0131*7A
$GNGGA,152235.30,3911.6164757,N,07715.5668690,W,2,12,0.45,157.335,M,-34.533,M,,0131*76
$GNGGA,152235.40,3911.6172768,N,07715.5670772,W,2,12,0.45,157.313,M,-34.533,M,,0131*7A
$GNGGA,152235.50,3911.6180865,N,07715.5672677,W,2,12,0.45,157.326,M,-34.533,M,,0131*74
$GNGGA,152235.60,3911.6188934,N,07715.5674643,W,2,12,0.45,157.343,M,-34.533,M,,0131*78
$GNGGA,152235.70,3911.6197069,N,07715.5676553,W,2,12,0.45,157.363,M,-34.533,M,,0131*74
$GNGGA,152235.80,3911.6205174,N,07715.5678591,W,2,12,0.45,157.406,M,-34.533,M,,0131*7A
$GNGGA,152235.90,3911.6213357,N,07715.5680495,W,2,12,0.47,157.410,M,-34.533,M,,0131*78
$GNGGA,152236.10,3911.6229769,N,07715.5684098,W,2,12,0.45,157.412,M,-34.533,M,,0131*7E
$GNGGA,152236.20,3911.6237987,N,07715.5685996,W,2,12,0.45,157.411,M,-34.533,M,,0131*79
$GNGGA,152236.30,3911.6246134,N,07715.5687999,W,2,12,0.45,157.472,M,-34.533,M,,0131*76
$GNGGA,152236.40,3911.6254369,N,07715.5690003,W,2,12,0.45,157.521,M,-34.533,M,,0131*73
$GNGGA,152236.50,3911.6262552,N,07715.5691868,W,2,12,0.45,157.540,M,-34.533,M,,0131*7A
$GNGGA,152236.60,3911.6270719,N,07715.5693782,W,2,12,0.45,157.599,M,-34.533,M,,0131*7A
$GNGGA,152236.70,3911.6278910,N,07715.5695885,W,2,12,0.45,157.637,M,-34.533,M,,0131*7D
$GNGGA,152236.80,3911.6287144,N,07715.5697953,W,2,12,0.45,157.665,M,-34.533,M,,0131*74
$GNGGA,152236.90,3911.6295378,N,07715.5699978,W,2,12,0.45,157.689,M,-34.533,M,,0131*7E
$GNGGA,152237.10,3911.6311898,N,07715.5703653,W,2,12,0.46,157.728,M,-34.533,M,,0131*72
$GNGGA,152237.30,3911.6328309,N,07715.5707874,W,2,12,0.45,157.804,M,-34.533,M,,0131*74
$GNGGA,152237.40,3911.6336646,N,07715.5709778,W,2,12,0.45,157.779,M,-34.533,M,,0131*7A
$GNGGA,152237.60,3911.6353142,N,07715.5714218,W,2,12,0.45,157.903,M,-34.533,M,,0131*74
$GNGGA,152237.70,3911.6361376,N,07715.5716285,W,2,12,0.45,157.952,M,-34.533,M,,0131*73
$GNGGA,152237.80,3911.6369635,N,07715.5718366,W,2,12,0.45,157.991,M,-34.533,M,,0131*7B
$GNGGA,152237.90,3911.6377883,N,07715.5720566,W,2,12,0.45,158.015,M,-34.533,M,,0131*71
$GNGGA,152238.00,3911.6386214,N,07715.5722623,W,2,12,0.45,158.031,M,-34.533,M,,0131*7B
$GNGGA,152238.20,3911.6402791,N,07715.5726916,W,2,12,0.45,158.085,M,-34.533,M,,0131*78
$GNGGA,152238.30,3911.6410983,N,07715.5728993,W,2,12,0.45,158.138,M,-34.533,M,,0131*73
$GNGGA,152238.40,3911.6419245,N,07715.5731200,W,2,12,0.45,158.172,M,-34.533,M,,0131*7B
$GNGGA,152238.50,3911.6427526,N,07715.5733443,W,2,12,0.45,158.221,M,-34.532,M,,0131*72
$GNGGA,152238.60,3911.6435804,N,07715.5735612,W,2,12,0.45,158.226,M,-34.532,M,,0131*78
$GNGGA,152238.70,3911.6444022,N,07715.5737716,W,2,12,0.45,158.260,M,-34.532,M,,0131*76
$GNGGA,152238.80,3911.6452250,N,07715.5739961,W,2,12,0.45,158.270,M,-34.532,M,,0131*78
$GNGGA,152238.90,3911.6460476,N,07715.5742115,W,2,12,0.45,158.302,M,-34.532,M,,0131*79
$GNGGA,152239.00,3911.6468713,N,07715.5743998,W,2,12,0.45,158.356,M,-34.532,M,,0131*74
$GNGGA,152239.20,3911.6485589,N,07715.5748177,W,2,12,0.45,158.388,M,-34.532,M,,0131*75
$GNGGA,152239.30,3911.6493714,N,07715.5750035,W,2,12,0.46,158.376,M,-34.532,M,,0131*79
$GNGGA,152239.40,3911.6501969,N,07715.5752264,W,2,12,0.46,158.364,M,-34.532,M,,0131*77
$GNGGA,152239.50,3911.6510040,N,07715.5754321,W,2,12,0.46,158.458,M,-34.532,M,,0131*7A
$GNGGA,152239.60,3911.6518260,N,07715.5756404,W,2,12,0.46,158.476,M,-34.532,M,,0131*7F
$GNGGA,152239.70,3911.6526360,N,07715.5758500,W,2,12,0.46,158.499,M,-34.532,M,,0131*78
$GNGGA,152239.90,3911.6542628,N,07715.5762498,W,2,12,0.46,158.557,M,-34.532,M,,0131*77
$GNGGA,152240.00,3911.6550775,N,07715.5764503,W,2,12,0.46,158.577,M,-34.532,M,,0131*7D
$GNGGA,152240.20,,,,,0,00,99.99,,,,,,*7A
$GNGGA,152240.40,3911.6583017,N,07715.5772316,W,2,12,0.50,158.646,M,-34.532,M,,0131*77
$GNGGA,152240.60,3911.6599569,N,07715.5775862,W,2,12,0.45,158.586,M,-34.532,M,,0131*76
$GNGGA,152240.70,3911.6607644,N,07715.5777475,W,2,12,0.45,158.665,M,-34.532,M,,0131*79
$GNGGA,152240.80,3911.6615822,N,07715.5779135,W,2,12,0.45,158.713,M,-34.532,M,,0131*74
$GNGGA,152240.90,3911.6624004,N,07715.5780627,W,1,12,0.46,158.752,M,-34.532,M,,*7F
$GNGGA,152241.00,3911.6632145,N,07715.5782068,W,1,12,0.46,158.725,M,-34.532,M,,*7B
$GNGGA,152241.10,3911.6640156,N,07715.5783613,W,1,12,0.46,158.800,M,-34.532,M,,*7E
$GNGGA,152241.20,3911.6648317,N,07715.5784850,W,1,12,0.46,158.855,M,-34.532,M,,*7C
$GNGGA,152241.30,3911.6656540,N,07715.5786094,W,1,12,0.47,158.905,M,-34.532,M,,*71
$GNGGA,152241.50,3911.6673219,N,07715.5789185,W,2,12,0.45,158.994,M,-34.532,M,,0131*7F
$GNGGA,152241.60,3911.6681512,N,07715.5790271,W,2,12,0.47,159.021,M,-34.532,M,,0131*79
$GNGGA,152241.80,3911.6698116,N,07715.5792110,W,2,12,0.47,159.020,M,-34.532,M,,0131*78
$GNGGA,152241.90,3911.6706371,N,07715.5793120,W,2,12,0.45,159.059,M,-34.532,M,,0131*72
$GNGGA,152242.00,3911.6714579,N,07715.5794081,W,2,12,0.45,159.120,M,-34.532,M,,0131*77
$GNGGA,152242.20,3911.6731032,N,07715.5795784,W,2,12,0.45,159.175,M,-34.532,M,,0131*7B
$GNGGA,152242.30,3911.6739249,N,07715.5796504,W,2,12,0.45,159.182,M,-34.532,M,,0131*7D
$GNGGA,152242.40,3911.6747448,N,07715.5797204,W,2,12,0.46,159.228,M,-34.532,M,,0131*72
$GNGGA,152242.50,3911.6755578,N,07715.5797881,W,2,12,0.46,159.261,M,-34.532,M,,0131*78
