$DDGGA,154816.60,3916.0549908,N,07719.3058896,W,2,12,0.51,249.819,M,-34.494,M,,0133*7C
$DDGGA,154816.70,3916.0553843,N,07719.3062213,W,2,12,0.51,249.714,M,-34.494,M,,0133*74
$DDGGA,154816.80,3916.0557803,N,07719.3065514,W,2,12,0.51,249.607,M,-34.494,M,,0133*7F
$DDGGA,154816.90,3916.0561758,N,07719.3068850,W,2,12,0.51,249.505,M,-34.494,M,,0133*7B
$DDGGA,154817.00,3916.0565695,N,07719.3072204,W,2,12,0.51,249.399,M,-34.494,M,,0133*74
$DDGGA,154817.20,3916.0573555,N,07719.3078924,W,2,12,0.51,249.192,M,-34.494,M,,0133*74
$DDGGA,154817.30,3916.0577546,N,07719.3082337,W,2,12,0.51,249.083,M,-34.494,M,,0133*7F
$DDGGA,154817.40,3916.0581481,N,07719.3085742,W,2,12,0.51,248.976,M,-34.494,M,,0133*78
$DDGGA,154817.50,3916.0585482,N,07719.3089170,W,2,12,0.51,248.861,M,-34.494,M,,0133*72
$DDGGA,154817.60,3916.0589466,N,07719.3092618,W,2,12,0.51,248.754,M,-34.494,M,,0133*7D
$DDGGA,154817.70,3916.0593430,N,07719.3096028,W,2,12,0.51,248.634,M,-34.494,M,,0133*72
$DDGGA,154817.80,3916.0597437,N,07719.3099518,W,2,12,0.51,248.523,M,-34.494,M,,0133*72
$DDGGA,154817.90,3916.0601408,N,07719.3102987,W,2,12,0.51,248.406,M,-34.494,M,,0133*7C
$DDGGA,154818.00,3916.0605400,N,07719.3106480,W,2,12,0.51,248.290,M,-34.494,M,,0133*71
$DDGGA,154818.20,3916.0613364,N,07719.3113485,W,2,12,0.51,248.057,M,-34.494,M,,0133*79
$DDGGA,154818.30,3916.0617355,N,07719.3117061,W,2,12,0.51,247.941,M,-34.494,M,,0133*75
$DDGGA,154818.40,3916.0621303,N,07719.3120646,W,2,12,0.51,247.834,M,-34.494,M,,0133*70
$DDGGA,154818.50,3916.0625301,N,07719.3124246,W,2,12,0.51,247.723,M,-34.494,M,,0133*7E
$DDGGA,154818.60,3916.0629255,N,07719.3127872,W,2,12,0.51,247.611,M,-34.494,M,,0133*7F
$DDGGA,154818.70,3916.0633212,N,07719.3131541,W,2,12,0.51,247.501,M,-34.494,M,,0133*7E
$DDGGA,154818.80,3916.0637146,N,07719.3135213,W,2,12,0.51,247.395,M,-34.494,M,,0133*78
$DDGGA,154818.90,3916.0641082,N,07719.3138934,W,2,12,0.51,247.280,M,-34.494,M,,0133*77
$DDGGA,154819.00,3916.0644997,N,07719.3142635,W,2,12,0.51,247.168,M,-34.494,M,,0133*71
$DDGGA,154819.10,3916.0648906,N,07719.3146403,W,2,12,0.51,247.057,M,-34.494,M,,0133*7A
$DDGGA,154819.20,3916.0652809,N,07719.3150176,W,2,12,0.51,246.954,M,-34.494,M,,0133*77
$DDGGA,154819.30,3916.0656723,N,07719.3153964,W,2,12,0.51,246.847,M,-34.494,M,,0133*7E
$DDGGA,154819.40,3916.0660606,N,07719.3157785,W,2,12,0.51,246.742,M,-34.494,M,,0133*75
$DDGGA,154819.50,3916.0664467,N,07719.3161612,W,2,12,0.51,246.633,M,-34.494,M,,0133*78
$DDGGA,154819.60,3916.0668345,N,07719.3165474,W,2,12,0.51,246.527,M,-34.494,M,,0133*70
$DDGGA,154819.70,3916.0672195,N,07719.3169349,W,2,12,0.51,246.421,M,-34.494,M,,0133*77
$DDGGA,154819.80,3916.0676035,N,07719.3173217,W,2,12,0.51,246.314,M,-34.494,M,,0133*77
$DDGGA,154819.90,3916.0679893,N,07719.3177149,W,2,12,0.51,246.201,M,-34.494,M,,0133*74
$DDGGA,154820.00,3916.0683706,N,07719.3181066,W,2,12,0.51,246.098,M,-34.494,M,,0133*76
$DDGGA,154820.20,3916.0691377,N,07719.3188985,W,2,12,0.51,245.876,M,-34.494,M,,0133*73
$DDGGA,154820.30,3916.0695141,N,07719.3192955,W,2,12,0.51,245.776,M,-34.494,M,,0133*78
$DDGGA,154820.40,3916.0698958,N,07719.3196971,W,2,12,0.51,245.665,M,-34.494,M,,0133*73
$DDGGA,154820.50,3916.0702759,N,07719.3200986,W,2,12,0.51,245.545,M,-34.494,M,,0133*7A
$DDGGA,154820.60,3916.0706520,N,07719.3205062,W,2,12,0.51,245.447,M,-34.494,M,,0133*74
$DDGGA,154820.70,3916.0710281,N,07719.3209119,W,2,12,0.51,245.339,M,-34.494,M,,0133*71
$DDGGA,154820.80,3916.0714068,N,07719.3213238,W,2,12,0.51,245.235,M,-34.494,M,,0133*79
$DDGGA,154820.90,3916.0717806,N,07719.3217330,W,2,12,0.51,245.132,M,-34.494,M,,0133*72
$DDGGA,154821.00,3916.0721544,N,07719.3221485,W,2,12,0.51,245.041,M,-34.494,M,,0133*7D
$DDGGA,154821.10,3916.0725332,N,07719.3225637,W,2,12,0.51,244.931,M,-34.494,M,,0133*7F
$DDGGA,154821.20,3916.0729070,N,07719.3229797,W,2,12,0.51,244.830,M,-34.494,M,,0133*72
$DDGGA,154821.30,3916.0732783,N,07719.3233952,W,2,12,0.51,244.731,M,-34.494,M,,0133*70
$DDGGA,154821.40,3916.0736540,N,07719.3238144,W,2,12,0.51,244.629,M,-34.494,M,,0133*72
$DDGGA,154821.50,3916.0740288,N,07719.3242316,W,2,12,0.51,244.528,M,-34.494,M,,0133*7B
$DDGGA,154821.60,3916.0744023,N,07719.3246503,W,2,12,0.51,244.431,M,-34.494,M,,0133*70
$DDGGA,154821.70,3916.0747770,N,07719.3250696,W,2,12,0.51,244.330,M,-34.494,M,,0133*7D
$DDGGA,154821.80,3916.0751524,N,07719.3254909,W,2,12,0.51,244.234,M,-34.494,M,,0133*7E
$DDGGA,154821.90,3916.0755256,N,07719.3259112,W,2,12,0.51,244.133,M,-34.494,M,,0133*72
$DDGGA,154822.00,3916.0759001,N,07719.3263325,W,2,12,0.51,244.037,M,-34.494,M,,0133*7E
$DDGGA,154822.20,3916.0766465,N,07719.3271745,W,2,12,0.51,243.843,M,-34.494,M,,0133*7B
$DDGGA,154822.30,3916.0770208,N,07719.3275983,W,2,12,0.51,243.745,M,-34.494,M,,0133*79
$DDGGA,154822.40,3916.0773943,N,07719.3280229,W,2,12,0.51,243.648,M,-34.494,M,,0133*74
$DDGGA,154822.50,3916.0777676,N,07719.3284464,W,2,12,0.51,243.543,M,-34.494,M,,0133*7B
$DDGGA,154822.60,3916.0781386,N,07719.3288689,W,2,12,0.51,243.444,M,-34.494,M,,0133*70
$DDGGA,154822.70,3916.0785132,N,07719.3292937,W,2,12,0.51,243.341,M,-34.494,M,,0133*7B
$DDGGA,154822.80,3916.0788861,N,07719.3297171,W,2,12,0.51,243.240,M,-34.494,M,,0133*79
$DDGGA,154822.90,3916.0792595,N,07719.3301428,W,2,12,0.51,243.137,M,-34.494,M,,0133*71
$DDGGA,154823.00,3916.0796331,N,07719.3305691,W,2,12,0.51,243.040,M,-34.494,M,,0133*70
$DDGGA,154823.10,3916.0800047,N,07719.3309941,W,2,12,0.51,242.939,M,-34.494,M,,0133*7B
$DDGGA,154823.20,3916.0803765,N,07719.3314199,W,2,12,0.51,242.833,M,-34.494,M,,0133*76
$DDGGA,154823.30,3916.0807469,N,07719.3318461,W,2,12,0.51,242.734,M,-34.494,M,,0133*7A
$DDGGA,154823.40,3916.0811200,N,07719.3322736,W,2,12,0.51,242.630,M,-34.494,M,,0133*7E
$DDGGA,154823.50,3916.0814898,N,07719.3327028,W,2,12,0.51,242.533,M,-34.494,M,,0133*7C
$DDGGA,154823.60,3916.0818616,N,07719.3331322,W,2,12,0.51,242.434,M,-34.494,M,,0133*73
$DDGGA,154823.70,3916.0822312,N,07719.3335614,W,2,12,0.51,242.343,M,-34.494,M,,0133*79
$DDGGA,154823.80,3916.0826019,N,07719.3339919,W,2,12,0.51,242.248,M,-34.494,M,,0133*7E
$DDGGA,154823.90,3916.0829711,N,07719.3344232,W,2,12,0.51,242.153,M,-34.494,M,,0133*7E
$DDGGA,154824.00,3916.0833423,N,07719.3348547,W,2,12,0.51,242.060,M,-34.494,M,,0133*71
$DDGGA,154824.20,3916.0840808,N,07719.3357199,W,2,12,0.51,241.865,M,-34.494,M,,0133*75
$DDGGA,154824.30,3916.0844520,N,07719.3361536,W,2,12,0.51,241.776,M,-34.494,M,,0133*7E
$DDGGA,154824.40,3916.0848199,N,07719.3365870,W,2,12,0.51,241.680,M,-34.494,M,,0133*70
$DDGGA,154824.50,3916.0851906,N,07719.3370238,W,2,12,0.51,241.586,M,-34.494,M,,0133*70
$DDGGA,154824.60,3916.0855593,N,07719.3374568,W,2,12,0.51,241.494,M,-34.494,M,,0133*73
$DDGGA,154824.70,3916.0859298,N,07719.3378913,W,2,12,0.51,241.397,M,-34.494,M,,0133*7A
$DDGGA,154824.80,3916.0862995,N,07719.3383283,W,2,12,0.51,241.309,M,-34.494,M,,0133*7A
$DDGGA,154824.90,3916.0866694,N,07719.3387640,W,2,12,0.51,241.212,M,-34.494,M,,0133*75
$DDGGA,154825.00,3916.0870392,N,07719.3392009,W,2,12,0.51,241.118,M,-34.494,M,,0133*7F
$DDGGA,154825.10,3916.0874082,N,07719.3396407,W,2,12,0.51,241.019,M,-34.494,M,,0133*76
$DDGGA,154825.20,3916.0877776,N,07719.3400814,W,2,12,0.51,240.923,M,-34.494,M,,0133*7D
$DDGGA,154825.30,3916.0881460,N,07719.3405262,W,2,12,0.51,240.821,M,-34.494,M,,0133*7C
$DDGGA,154825.40,3916.0885115,N,07719.3409700,W,2,12,0.51,240.733,M,-34.494,M,,0133*79
$DDGGA,154825.50,3916.0888794,N,07719.3414189,W,2,12,0.51,240.630,M,-34.494,M,,0133*73
$DDGGA,154825.60,3916.0892436,N,07719.3418682,W,2,12,0.51,240.541,M,-34.494,M,,0133*75
$DDGGA,154825.70,3916.0896110,N,07719.3423217,W,2,12,0.51,240.432,M,-34.494,M,,0133*74
$DDGGA,154825.80,3916.0899731,N,07719.3427775,W,2,12,0.51,240.346,M,-34.494,M,,0133*70
$DDGGA,154825.90,3916.0903392,N,07719.3432385,W,2,12,0.51,240.240,M,-34.494,M,,0133*76
$DDGGA,154826.00,3916.0907029,N,07719.3436982,W,2,12,0.51,240.146,M,-34.494,M,,0133*77
$DDGGA,154826.10,3916.0910667,N,07719.3441644,W,2,12,0.51,240.038,M,-34.494,M,,0133*71
$DDGGA,154826.20,3916.0914266,N,07719.3446299,W,2,12,0.51,239.946,M,-34.494,M,,0133*7E
$DDGGA,154826.30,3916.0917911,N,07719.3451009,W,2,12,0.51,239.843,M,-34.494,M,,0133*7E
$DDGGA,154826.40,3916.0921509,N,07719.3455723,W,2,12,0.51,239.750,M,-34.494,M,,0133*7F
$DDGGA,154826.50,3916.0925130,N,07719.3460480,W,2,12,0.51,239.660,M,-34.494,M,,0133*7A
$DDGGA,154826.60,3916.0928709,N,07719.3465220,W,2,12,0.51,239.565,M,-34.494,M,,0133*77
$DDGGA,154826.70,3916.0932336,N,07719.3469997,W,2,12,0.51,239.485,M,-34.494,M,,0133*71
$DDGGA,154826.80,3916.0935952,N,07719.3474806,W,2,12,0.51,239.391,M,-34.494,M,,0133*76
$DDGGA,154826.90,3916.0939530,N,07719.3479605,W,2,12,0.51,239.300,M,-34.494,M,,0133*7B
$DDGGA,154827.00,3916.0943118,N,07719.3484408,W,2,12,0.51,239.211,M,-34.494,M,,0133*7C
$DDGGA,154827.20,3916.0950303,N,07719.3494064,W,2,12,0.51,239.025,M,-34.494,M,,0133*7E
$DDGGA,154827.30,3916.0953909,N,07719.3498947,W,2,12,0.51,238.927,M,-34.494,M,,0133*72
$DDGGA,154827.40,3916.0957465,N,07719.3503829,W,2,12,0.51,238.833,M,-34.494,M,,0133*78
$DDGGA,154827.50,3916.0961056,N,07719.3508761,W,2,12,0.51,238.753,M,-34.494,M,,0133*79
$DDGGA,154827.60,3916.0964622,N,07719.3513682,W,2,12,0.50,238.660,M,-34.494,M,,0133*7C
$DDGGA,154827.70,3916.0968223,N,07719.3518671,W,2,12,0.50,238.570,M,-34.494,M,,0133*71
$DDGGA,154827.80,3916.0971791,N,07719.3523612,W,2,12,0.50,238.481,M,-34.494,M,,0133*78
$DDGGA,154827.90,3916.0975338,N,07719.3528603,W,2,12,0.50,238.393,M,-34.494,M,,0133*75
$DDGGA,154828.00,3916.0978899,N,07719.3533629,W,2,12,0.50,238.306,M,-34.494,M,,0133*70
$DDGGA,154828.10,3916.0982451,N,07719.3538666,W,2,12,0.50,238.227,M,-34.494,M,,0133*7E
$DDGGA,154828.20,3916.0985995,N,07719.3543732,W,2,12,0.50,238.144,M,-34.494,M,,0133*75
$DDGGA,154828.30,3916.0989539,N,07719.3548808,W,2,12,0.50,238.058,M,-34.494,M,,0133*73
$DDGGA,154828.40,3916.0993024,N,07719.3553880,W,2,12,0.50,237.967,M,-34.494,M,,0133*76
$DDGGA,154828.50,3916.0996572,N,07719.3558993,W,2,12,0.50,237.883,M,-34.494,M,,0133*77
$DDGGA,154828.60,3916.1000104,N,07719.3564133,W,2,12,0.50,237.797,M,-34.494,M,,0133*71
$DDGGA,154828.70,3916.1003615,N,07719.3569256,W,2,12,0.50,237.714,M,-34.494,M,,0133*72
$DDGGA,154828.80,3916.1007126,N,07719.3574404,W,2,12,0.50,237.633,M,-34.494,M,,0133*77
$DDGGA,154828.90,3916.1010638,N,07719.3579572,W,2,12,0.50,237.557,M,-34.494,M,,0133*74
$DDGGA,154829.00,3916.1014138,N,07719.3584720,W,2,12,0.50,237.476,M,-34.494,M,,0133*7A
$DDGGA,154829.10,3916.1017637,N,07719.3589906,W,2,12,0.50,237.406,M,-34.494,M,,0133*70
$DDGGA,154829.20,3916.1021119,N,07719.3595059,W,2,12,0.50,237.337,M,-34.494,M,,0133*76
$DDGGA,154829.30,3916.1024611,N,07719.3600234,W,2,12,0.50,237.275,M,-34.494,M,,0133*7C
$DDGGA,154829.40,3916.1028121,N,07719.3605362,W,2,12,0.50,237.203,M,-34.494,M,,0133*75
$DDGGA,154829.50,3916.1031635,N,07719.3610482,W,2,12,0.50,237.136,M,-34.494,M,,0133*76
$DDGGA,154829.60,3916.1035183,N,07719.3615592,W,2,12,0.50,237.072,M,-34.494,M,,0133*7F
$DDGGA,154829.70,3916.1038723,N,07719.3620665,W,2,12,0.50,237.009,M,-34.494,M,,0133*7E
$DDGGA,154829.80,3916.1042288,N,07719.3625722,W,2,12,0.50,236.944,M,-34.494,M,,0133*7E
$DDGGA,154829.90,3916.1045867,N,07719.3630771,W,2,12,0.50,236.883,M,-34.494,M,,0133*7B
$DDGGA,154830.00,3916.1049483,N,07719.3635798,W,2,12,0.50,236.812,M,-34.494,M,,0133*7A
$DDGGA,154830.20,3916.1056746,N,07719.3645776,W,2,12,0.50,236.672,M,-34.494,M,,0133*73
$DDGGA,154830.30,3916.1060397,N,07719.3650719,W,2,12,0.50,236.597,M,-34.494,M,,0133*7A
$DDGGA,154830.40,3916.1064063,N,07719.3655649,W,2,12,0.50,236.522,M,-34.494,M,,0133*7E
$DDGGA,154830.50,3916.1067743,N,07719.3660564,W,2,12,0.50,236.446,M,-34.494,M,,0133*70
$DDGGA,154830.60,3916.1071426,N,07719.3665435,W,2,12,0.50,236.375,M,-34.494,M,,0133*73
$DDGGA,154830.70,3916.1075122,N,07719.3670320,W,2,12,0.50,236.312,M,-34.494,M,,0133*71
$DDGGA,154830.80,3916.1078867,N,07719.3675172,W,2,12,0.50,236.240,M,-34.494,M,,0133*7D
$DDGGA,154830.90,3916.1082605,N,07719.3680002,W,2,12,0.50,236.168,M,-34.494,M,,0133*76
$DDGGA,154831.00,3916.1086368,N,07719.3684803,W,2,12,0.50,236.095,M,-34.494,M,,0133*7A
$DDGGA,154831.10,3916.1090151,N,07719.3689616,W,2,12,0.50,236.027,M,-34.494,M,,0133*7A
$DDGGA,154831.20,3916.1093958,N,07719.3694392,W,2,12,0.50,235.947,M,-34.494,M,,0133*72
$DDGGA,154831.30,3916.1097760,N,07719.3699133,W,2,12,0.50,235.870,M,-34.494,M,,0133*73
$DDGGA,154831.40,3916.1101592,N,07719.3703877,W,2,12,0.50,235.783,M,-34.493,M,,0133*7A
$DDGGA,154831.50,3916.1105448,N,07719.3708592,W,2,12,0.50,235.705,M,-34.493,M,,0133*7A
$DDGGA,154831.60,3916.1109324,N,07719.3713295,W,2,12,0.50,235.616,M,-34.493,M,,0133*71
$DDGGA,154831.70,3916.1113221,N,07719.3717973,W,2,12,0.50,235.536,M,-34.493,M,,0133*79
$DDGGA,154831.80,3916.1117129,N,07719.3722621,W,2,12,0.50,235.459,M,-34.493,M,,0133*7F
$DDGGA,154831.90,3916.1121054,N,07719.3727265,W,2,12,0.50,235.375,M,-34.493,M,,0133*78
$DDGGA,154832.00,3916.1125010,N,07719.3731867,W,2,12,0.50,235.296,M,-34.493,M,,0133*75
$DDGGA,154832.20,3916.1132936,N,07719.3741026,W,2,12,0.50,235.143,M,-34.493,M,,0133*7D
$DDGGA,154832.30,3916.1136935,N,07719.3745556,W,2,12,0.50,235.067,M,-34.493,M,,0133*7A
$DDGGA,154832.40,3916.1140951,N,07719.3750097,W,2,12,0.50,234.989,M,-34.493,M,,0133*7A
$DDGGA,154832.50,3916.1144966,N,07719.3754611,W,2,12,0.50,234.912,M,-34.493,M,,0133*75
$DDGGA,154832.60,3916.1148988,N,07719.3759107,W,2,12,0.50,234.836,M,-34.493,M,,0133*70
$DDGGA,154832.70,3916.1152979,N,07719.3763584,W,2,12,0.50,234.753,M,-34.493,M,,0133*7E
$DDGGA,154832.80,3916.1157019,N,07719.3768052,W,2,12,0.50,234.684,M,-34.493,M,,0133*75
$DDGGA,154832.90,3916.1161032,N,07719.3772485,W,2,12,0.50,234.604,M,-34.493,M,,0133*75
$DDGGA,154833.00,3916.1165081,N,07719.3776944,W,2,12,0.50,234.541,M,-34.493,M,,0133*77
$DDGGA,154833.10,3916.1169106,N,07719.3781343,W,2,12,0.50,234.467,M,-34.493,M,,0133*74
$DDGGA,154833.20,3916.1173126,N,07719.3785727,W,2,12,0.50,234.384,M,-34.493,M,,0133*76
$DDGGA,154833.30,3916.1177142,N,07719.3790111,W,2,12,0.50,234.313,M,-34.493,M,,0133*78
$DDGGA,154833.40,3916.1181166,N,07719.3794501,W,2,12,0.50,234.243,M,-34.493,M,,0133*75
$DDGGA,154833.50,3916.1185194,N,07719.3798858,W,2,12,0.50,234.172,M,-34.493,M,,0133*71
$DDGGA,154833.60,3916.1189169,N,07719.3803206,W,2,12,0.50,234.097,M,-34.493,M,,0133*7A
$DDGGA,154833.70,3916.1193193,N,07719.3807552,W,2,12,0.50,234.027,M,-34.493,M,,0133*7C
$DDGGA,154833.80,3916.1197182,N,07719.3811872,W,2,12,0.50,233.954,M,-34.493,M,,0133*75
$DDGGA,154833.90,3916.1201198,N,07719.3816205,W,2,12,0.50,233.882,M,-34.493,M,,0133*74
$DDGGA,154834.00,3916.1205134,N,07719.3820468,W,2,12,0.50,233.812,M,-34.493,M,,0133*79
$DDGGA,154834.20,3916.1213068,N,07719.3828992,W,2,12,0.50,233.673,M,-34.493,M,,0133*7D
$DDGGA,154834.30,3916.1217060,N,07719.3833222,W,2,12,0.50,233.607,M,-34.493,M,,0133*79
$DDGGA,154834.40,3916.1221061,N,07719.3837422,W,2,12,0.50,233.532,M,-34.493,M,,0133*7D
$DDGGA,154834.50,3916.1225067,N,07719.3841639,W,2,12,0.50,233.449,M,-34.493,M,,0133*7A
$DDGGA,154834.60,3916.1229049,N,07719.3845756,W,2,12,0.50,233.362,M,-34.493,M,,0133*7B
$DDGGA,154834.70,3916.1233079,N,07719.3849921,W,2,12,0.50,233.269,M,-34.493,M,,0133*7A
$DDGGA,154834.80,3916.1237074,N,07719.3853981,W,2,12,0.50,233.175,M,-34.493,M,,0133*73
$DDGGA,154834.90,3916.1241073,N,07719.3858005,W,2,12,0.50,233.080,M,-34.493,M,,0133*71
$DDGGA,154835.00,3916.1245103,N,07719.3862017,W,2,12,0.50,232.976,M,-34.493,M,,0133*70
$DDGGA,154835.10,3916.1249160,N,07719.3865985,W,2,12,0.50,232.872,M,-34.493,M,,0133*78
$DDGGA,154835.20,3916.1253214,N,07719.3869891,W,2,12,0.50,232.767,M,-34.493,M,,0133*73
$DDGGA,154835.30,3916.1257260,N,07719.3873789,W,2,12,0.50,232.663,M,-34.493,M,,0133*7D
$DDGGA,154835.40,3916.1261345,N,07719.3877653,W,2,12,0.50,232.561,M,-34.493,M,,0133*7A
$DDGGA,154835.50,3916.1265440,N,07719.3881488,W,2,12,0.50,232.461,M,-34.493,M,,0133*71
$DDGGA,154835.60,3916.1269540,N,07719.3885299,W,2,12,0.50,232.371,M,-34.493,M,,0133*7B
$DDGGA,154835.70,3916.1273633,N,07719.3889033,W,2,12,0.50,232.275,M,-34.493,M,,0133*7D
$DDGGA,154835.80,3916.1277757,N,07719.3892793,W,2,12,0.50,232.178,M,-34.493,M,,0133*7C
$DDGGA,154835.90,3916.1281845,N,07719.3896511,W,2,12,0.50,232.089,M,-34.493,M,,0133*7B
$DDGGA,154836.00,3916.1285939,N,07719.3900199,W,2,12,0.50,231.991,M,-34.493,M,,0133*76
$DDGGA,154836.20,3916.1294096,N,07719.3907521,W,2,12,0.50,231.810,M,-34.493,M,,0133*70
$DDGGA,154836.30,3916.1298252,N,07719.3911218,W,2,12,0.50,231.718,M,-34.493,M,,0133*7A
$DDGGA,154836.40,3916.1302375,N,07719.3914871,W,2,12,0.50,231.628,M,-34.493,M,,0133*79
$DDGGA,154836.50,3916.1306504,N,07719.3918551,W,2,12,0.50,231.538,M,-34.493,M,,0133*7D
$DDGGA,154836.60,3916.1310637,N,07719.3922215,W,2,12,0.50,231.448,M,-34.493,M,,0133*72
$DDGGA,154836.70,3916.1314756,N,07719.3925889,W,2,12,0.50,231.364,M,-34.493,M,,0133*70
$DDGGA,154836.80,3916.1318890,N,07719.3929565,W,2,12,0.50,231.277,M,-34.493,M,,0133*76
$DDGGA,154836.90,3916.1323010,N,07719.3933214,W,2,12,0.50,231.196,M,-34.493,M,,0133*79
$DDGGA,154837.00,3916.1327124,N,07719.3936872,W,2,12,0.50,231.120,M,-34.493,M,,0133*71
$DDGGA,154837.10,3916.1331273,N,07719.3940536,W,2,12,0.50,231.032,M,-34.493,M,,0133*78
$DDGGA,154837.20,3916.1335353,N,07719.3944141,W,2,12,0.50,230.950,M,-34.493,M,,0133*70
$DDGGA,154837.30,3916.1339476,N,07719.3947767,W,2,12,0.50,230.863,M,-34.493,M,,0133*7D
$DDGGA,154837.40,3916.1343555,N,07719.3951360,W,2,12,0.50,230.775,M,-34.493,M,,0133*7B
$DDGGA,154837.50,3916.1347694,N,07719.3954962,W,2,12,0.50,230.689,M,-34.493,M,,0133*7F
$DDGGA,154837.60,3916.1351838,N,07719.3958568,W,2,12,0.50,230.599,M,-34.493,M,,0133*7B
$DDGGA,154837.70,3916.1355908,N,07719.3962080,W,2,12,0.50,230.506,M,-34.493,M,,0133*70
$DDGGA,154837.80,3916.1360068,N,07719.3965634,W,2,12,0.50,230.411,M,-34.493,M,,0133*7F
$DDGGA,154837.90,3916.1364194,N,07719.3969170,W,2,12,0.50,230.317,M,-34.493,M,,0133*72
$DDGGA,154838.00,3916.1368320,N,07719.3972702,W,2,12,0.50,230.229,M,-34.493,M,,0133*70
$DDGGA,154838.20,3916.1376577,N,07719.3979774,W,2,12,0.50,230.052,M,-34.493,M,,0133*7D
$DDGGA,154838.30,3916.1380712,N,07719.3983265,W,2,12,0.50,229.969,M,-34.493,M,,0133*7D
$DDGGA,154838.40,3916.1384850,N,07719.3986792,W,2,12,0.50,229.878,M,-34.493,M,,0133*7E
$DDGGA,154838.50,3916.1388979,N,07719.3990283,W,2,12,0.50,229.790,M,-34.493,M,,0133*72
$DDGGA,154838.60,3916.1393129,N,07719.3993776,W,2,12,0.50,229.708,M,-34.493,M,,0133*7B
$DDGGA,154838.70,3916.1397247,N,07719.3997257,W,2,12,0.50,229.623,M,-34.493,M,,0133*7F
$DDGGA,154838.80,3916.1401423,N,07719.4000769,W,2,12,0.50,229.538,M,-34.493,M,,0133*7D
$DDGGA,154838.90,3916.1405558,N,07719.4004237,W,2,12,0.50,229.464,M,-34.493,M,,0133*77
$DDGGA,154839.00,3916.1409719,N,07719.4007722,W,2,12,0.50,229.379,M,-34.493,M,,0133*7D
$DDGGA,154839.10,3916.1413852,N,07719.4011186,W,2,12,0.50,229.299,M,-34.493,M,,0133*77
$DDGGA,154839.20,3916.1417995,N,07719.4014645,W,2,12,0.50,229.216,M,-34.493,M,,0133*70
$DDGGA,154839.30,3916.1422168,N,07719.4018102,W,2,12,0.50,229.142,M,-34.493,M,,0133*77
$DDGGA,154839.40,3916.1426329,N,07719.4021581,W,2,12,0.50,229.067,M,-34.493,M,,0133*70
$DDGGA,154839.50,3916.1430446,N,07719.4024982,W,2,12,0.50,228.981,M,-34.493,M,,0133*72
$DDGGA,154839.60,3916.1434668,N,07719.4028493,W,2,12,0.50,228.904,M,-34.493,M,,0133*77
$DDGGA,154839.70,3916.1438807,N,07719.4031912,W,2,12,0.50,228.822,M,-34.493,M,,0133*74
$DDGGA,154839.80,3916.1443000,N,07719.4035383,W,2,12,0.50,228.750,M,-34.493,M,,0133*74
$DDGGA,154839.90,3916.1447206,N,07719.4038831,W,2,12,0.50,228.667,M,-34.493,M,,0133*7F
$DDGGA,154840.00,3916.1451406,N,07719.4042272,W,2,12,0.50,228.597,M,-34.493,M,,0133*75
$DDGGA,154840.20,3916.1459844,N,07719.4049133,W,2,12,0.50,228.435,M,-34.493,M,,0133*71
$DDGGA,154840.30,3916.1464108,N,07719.4052545,W,2,12,0.50,228.365,M,-34.493,M,,0133*72
$DDGGA,154840.40,3916.1468348,N,07719.4055952,W,2,12,0.50,228.278,M,-34.493,M,,0133*7F
$DDGGA,154840.50,3916.1472639,N,07719.4059364,W,2,12,0.50,228.213,M,-34.493,M,,0133*78
$DDGGA,154840.60,3916.1476907,N,07719.4062775,W,2,12,0.50,228.136,M,-34.493,M,,0133*75
$DDGGA,154840.70,3916.1481155,N,07719.4066176,W,2,12,0.50,228.055,M,-34.493,M,,0133*76
$DDGGA,154840.80,3916.1485442,N,07719.4069597,W,2,12,0.50,227.969,M,-34.493,M,,0133*73
$DDGGA,154840.90,3916.1489676,N,07719.4072978,W,2,12,0.50,227.895,M,-34.493,M,,0133*7E
$DDGGA,154841.00,3916.1493957,N,07719.4076378,W,2,12,0.50,227.814,M,-34.493,M,,0133*76
$DDGGA,154841.10,3916.1498246,N,07719.4079810,W,2,12,0.50,227.738,M,-34.493,M,,0133*7C
$DDGGA,154841.20,3916.1502494,N,07719.4083168,W,2,12,0.50,227.664,M,-34.493,M,,0133*7F
$DDGGA,154841.30,3916.1506798,N,07719.4086600,W,2,12,0.50,227.585,M,-34.493,M,,0133*75
$DDGGA,154841.40,3916.1511066,N,07719.4089991,W,2,12,0.50,227.517,M,-34.493,M,,0133*71
$DDGGA,154841.50,3916.1515359,N,07719.4093398,W,2,12,0.50,227.442,M,-34.493,M,,0133*72
$DDGGA,154841.60,3916.1519622,N,07719.4096818,W,2,12,0.50,227.367,M,-34.493,M,,0133*72
$DDGGA,154841.70,3916.1523933,N,07719.4100261,W,2,12,0.50,227.293,M,-34.493,M,,0133*75
$DDGGA,154841.80,3916.1528236,N,07719.4103678,W,2,12,0.50,227.224,M,-34.493,M,,0133*7C
$DDGGA,154841.90,3916.1532561,N,07719.4107138,W,2,12,0.50,227.162,M,-34.493,M,,0133*75
$DDGGA,154842.00,3916.1536885,N,07719.4110574,W,2,12,0.50,227.094,M,-34.493,M,,0133*7E
