$DDGGA,173842.80,3916.0764202,N,07719.6689572,W,2,12,0.53,265.942,M,-34.492,M,,0131*75
$DDGGA,173842.90,3916.0770681,N,07719.6689239,W,2,12,0.53,265.868,M,-34.492,M,,0131*7F
$DDGGA,173843.00,3916.0777114,N,07719.6688877,W,2,12,0.53,265.774,M,-34.492,M,,0131*78
$DDGGA,173843.10,3916.0783592,N,07719.6688583,W,2,12,0.53,265.726,M,-34.492,M,,0131*79
$DDGGA,173843.20,3916.0790107,N,07719.6687978,W,2,12,0.53,265.615,M,-34.492,M,,0131*76
$DDGGA,173843.30,3916.0796534,N,07719.6687297,W,2,12,0.53,265.581,M,-34.492,M,,0131*71
$DDGGA,173843.40,3916.0802971,N,07719.6686485,W,2,12,0.53,265.531,M,-34.492,M,,0131*76
$DDGGA,173843.50,3916.0809382,N,07719.6685201,W,2,12,0.53,265.578,M,-34.492,M,,0131*7E
$DDGGA,173843.60,3916.0815592,N,07719.6684233,W,2,12,0.53,265.706,M,-34.492,M,,0131*7C
$DDGGA,173843.70,3916.0822001,N,07719.6683148,W,2,12,0.53,265.782,M,-34.492,M,,0131*72
$DDGGA,173843.80,3916.0828410,N,07719.6681994,W,2,12,0.53,265.873,M,-34.492,M,,0131*79
$DDGGA,173843.90,3916.0834838,N,07719.6680736,W,2,12,0.53,265.994,M,-34.492,M,,0131*7C
$DDGGA,173844.00,3916.0841251,N,07719.6679492,W,2,12,0.53,266.119,M,-34.492,M,,0131*70
$DDGGA,173844.10,3916.0847658,N,07719.6678179,W,2,12,0.53,266.199,M,-34.492,M,,0131*73
$DDGGA,173844.20,3916.0854068,N,07719.6676901,W,2,12,0.53,266.273,M,-34.492,M,,0131*79
$DDGGA,173844.30,3916.0860484,N,07719.6675616,W,2,12,0.53,266.366,M,-34.492,M,,0131*76
$DDGGA,173844.40,3916.0866916,N,07719.6674366,W,2,12,0.53,266.484,M,-34.492,M,,0131*79
$DDGGA,173844.50,3916.0873406,N,07719.6673119,W,2,12,0.53,266.655,M,-34.492,M,,0131*73
$DDGGA,173844.60,3916.0879849,N,07719.6671901,W,2,12,0.53,266.842,M,-34.492,M,,0131*76
$DDGGA,173844.70,3916.0886314,N,07719.6670688,W,2,12,0.53,266.987,M,-34.492,M,,0131*73
$DDGGA,173844.80,3916.0892706,N,07719.6669510,W,2,12,0.53,267.109,M,-34.492,M,,0131*7B
$DDGGA,173844.90,3916.0899086,N,07719.6668333,W,2,12,0.53,267.222,M,-34.492,M,,0131*72
$DDGGA,173845.00,3916.0905462,N,07719.6667178,W,2,12,0.53,267.298,M,-34.492,M,,0131*73
$DDGGA,173845.10,3916.0911823,N,07719.6666024,W,2,12,0.53,267.313,M,-34.492,M,,0131*75
$DDGGA,173845.20,3916.0918170,N,07719.6664866,W,2,12,0.53,267.286,M,-34.492,M,,0131*71
$DDGGA,173845.30,3916.0924529,N,07719.6663704,W,2,12,0.53,267.229,M,-34.492,M,,0131*7E
$DDGGA,173845.40,3916.0930895,N,07719.6662540,W,2,12,0.53,267.185,M,-34.492,M,,0131*70
$DDGGA,173845.50,3916.0937377,N,07719.6661376,W,2,12,0.53,267.210,M,-34.492,M,,0131*7E
$DDGGA,173845.60,3916.0943915,N,07719.6660162,W,2,12,0.53,267.291,M,-34.492,M,,0131*7F
$DDGGA,173845.70,3916.0950465,N,07719.6658972,W,2,12,0.53,267.365,M,-34.492,M,,0131*7E
$DDGGA,173845.80,3916.0956978,N,07719.6657820,W,2,12,0.53,267.415,M,-34.492,M,,0131*7F
$DDGGA,173845.90,3916.0963488,N,07719.6656657,W,2,12,0.53,267.430,M,-34.492,M,,0131*72
$DDGGA,173846.00,3916.0969996,N,07719.6655536,W,2,12,0.53,267.452,M,-34.492,M,,0131*73
$DDGGA,173846.10,3916.0976532,N,07719.6654375,W,2,12,0.53,267.528,M,-34.492,M,,0131*72
$DDGGA,173846.20,3916.0983085,N,07719.6653228,W,2,12,0.53,267.655,M,-34.492,M,,0131*75
$DDGGA,173846.30,3916.0989595,N,07719.6652168,W,2,12,0.53,267.781,M,-34.492,M,,0131*74
$DDGGA,173846.40,3916.0996059,N,07719.6651110,W,2,12,0.53,267.866,M,-34.492,M,,0131*72
$DDGGA,173846.50,3916.1002499,N,07719.6650068,W,2,12,0.53,267.970,M,-34.492,M,,0131*77
$DDGGA,173846.60,3916.1008946,N,07719.6649015,W,2,12,0.53,268.139,M,-34.492,M,,0131*79
$DDGGA,173846.70,3916.1015357,N,07719.6647950,W,2,12,0.53,268.333,M,-34.492,M,,0131*70
$DDGGA,173846.80,3916.1021769,N,07719.6646891,W,2,12,0.53,268.571,M,-34.492,M,,0131*7C
$DDGGA,173846.90,3916.1028142,N,07719.6645811,W,2,12,0.53,268.816,M,-34.492,M,,0131*7C
$DDGGA,173847.00,3916.1034501,N,07719.6644709,W,2,12,0.53,269.031,M,-34.492,M,,0131*71
$DDGGA,173847.10,3916.1040837,N,07719.6643585,W,2,12,0.53,269.228,M,-34.492,M,,0131*70
$DDGGA,173847.20,3916.1047154,N,07719.6642454,W,2,12,0.53,269.434,M,-34.492,M,,0131*7F
$DDGGA,173847.30,3916.1053501,N,07719.6641323,W,2,12,0.53,269.623,M,-34.492,M,,0131*7F
$DDGGA,173847.40,3916.1059811,N,07719.6640168,W,2,12,0.53,269.786,M,-34.492,M,,0131*7C
$DDGGA,173847.50,3916.1066151,N,07719.6638980,W,2,12,0.53,269.979,M,-34.492,M,,0131*73
$DDGGA,173847.60,3916.1072457,N,07719.6637771,W,2,12,0.53,270.165,M,-34.492,M,,0131*74
$DDGGA,173847.70,3916.1078758,N,07719.6636505,W,2,12,0.53,270.330,M,-34.492,M,,0131*71
$DDGGA,173847.80,3916.1085018,N,07719.6635229,W,2,12,0.53,270.499,M,-34.492,M,,0131*71
$DDGGA,173847.90,3916.1091311,N,07719.6633937,W,2,12,0.53,270.660,M,-34.492,M,,0131*79
$DDGGA,173848.00,3916.1097567,N,07719.6632669,W,2,12,0.53,270.792,M,-34.492,M,,0131*77
$DDGGA,173848.10,3916.1103819,N,07719.6631360,W,2,12,0.53,270.950,M,-34.492,M,,0131*71
$DDGGA,173848.20,3916.1110085,N,07719.6630090,W,2,12,0.53,271.100,M,-34.492,M,,0131*7C
$DDGGA,173848.30,3916.1116314,N,07719.6628806,W,2,12,0.53,271.203,M,-34.492,M,,0131*7E
$DDGGA,173848.40,3916.1122546,N,07719.6627581,W,2,12,0.53,271.322,M,-34.492,M,,0131*70
$DDGGA,173848.50,3916.1128824,N,07719.6626413,W,2,12,0.53,271.446,M,-34.492,M,,0131*7C
$DDGGA,173848.60,3916.1135093,N,07719.6625215,W,2,12,0.53,271.564,M,-34.492,M,,0131*75
$DDGGA,173848.70,3916.1141347,N,07719.6624044,W,2,12,0.53,271.650,M,-34.492,M,,0131*7E
$DDGGA,173848.80,3916.1147578,N,07719.6622878,W,2,12,0.53,271.697,M,-34.492,M,,0131*77
$DDGGA,173848.90,3916.1153777,N,07719.6621680,W,2,12,0.53,271.730,M,-34.492,M,,0131*78
$DDGGA,173849.00,3916.1159968,N,07719.6620474,W,2,12,0.53,271.764,M,-34.492,M,,0131*73
$DDGGA,173849.10,3916.1166153,N,07719.6619272,W,2,12,0.53,271.752,M,-34.492,M,,0131*71
$DDGGA,173849.20,3916.1172306,N,07719.6618099,W,2,12,0.53,271.709,M,-34.492,M,,0131*7D
$DDGGA,173849.30,3916.1178459,N,07719.6616956,W,2,12,0.53,271.682,M,-34.492,M,,0131*7D
$DDGGA,173849.40,3916.1184669,N,07719.6615736,W,2,12,0.53,271.716,M,-34.492,M,,0131*7F
$DDGGA,173849.50,3916.1190877,N,07719.6614512,W,2,12,0.53,271.761,M,-34.492,M,,0131*7F
$DDGGA,173849.60,3916.1197092,N,07719.6613363,W,2,12,0.53,271.844,M,-34.492,M,,0131*77
$DDGGA,173849.70,3916.1203375,N,07719.6612184,W,2,12,0.53,271.914,M,-34.492,M,,0131*7C
$DDGGA,173849.80,3916.1209548,N,07719.6611027,W,2,12,0.53,271.950,M,-34.492,M,,0131*7A
$DDGGA,173849.90,3916.1215792,N,07719.6609912,W,2,12,0.53,272.013,M,-34.492,M,,0131*78
$DDGGA,173850.00,3916.1222035,N,07719.6608733,W,2,12,0.53,272.060,M,-34.492,M,,0131*7F
$DDGGA,173850.10,3916.1228263,N,07719.6607601,W,2,12,0.53,272.088,M,-34.492,M,,0131*7C
$DDGGA,173850.20,3916.1234503,N,07719.6606430,W,2,12,0.53,272.096,M,-34.492,M,,0131*7D
$DDGGA,173850.30,3916.1240750,N,07719.6605271,W,2,12,0.53,272.093,M,-34.492,M,,0131*7E
$DDGGA,173850.40,3916.1247012,N,07719.6604095,W,2,12,0.53,272.059,M,-34.492,M,,0131*70
$DDGGA,173850.50,3916.1253298,N,07719.6602946,W,2,12,0.53,272.043,M,-34.492,M,,0131*7E
$DDGGA,173850.60,3916.1259602,N,07719.6601774,W,2,12,0.53,272.059,M,-34.492,M,,0131*77
$DDGGA,173850.70,3916.1265954,N,07719.6600609,W,2,12,0.53,272.071,M,-34.492,M,,0131*75
$DDGGA,173850.80,3916.1272305,N,07719.6599460,W,2,12,0.53,272.074,M,-34.492,M,,0131*79
$DDGGA,173850.90,3916.1278660,N,07719.6598340,W,2,12,0.53,272.066,M,-34.492,M,,0131*73
$DDGGA,173851.00,3916.1285033,N,07719.6597285,W,2,12,0.53,272.064,M,-34.492,M,,0131*7C
$DDGGA,173851.10,3916.1291368,N,07719.6596395,W,2,12,0.53,272.061,M,-34.492,M,,0131*71
$DDGGA,173851.20,3916.1297875,N,07719.6595461,W,2,12,0.53,272.089,M,-34.492,M,,0131*7A
$DDGGA,173851.30,3916.1304362,N,07719.6594535,W,2,12,0.53,272.115,M,-34.492,M,,0131*78
$DDGGA,173851.40,3916.1310847,N,07719.6593704,W,2,12,0.53,272.144,M,-34.492,M,,0131*75
$DDGGA,173851.50,3916.1317394,N,07719.6592976,W,2,12,0.53,272.187,M,-34.492,M,,0131*73
$DDGGA,173851.60,3916.1323940,N,07719.6592368,W,2,12,0.53,272.221,M,-34.492,M,,0131*7E
$DDGGA,173851.70,3916.1330530,N,07719.6591841,W,2,12,0.53,272.274,M,-34.492,M,,0131*75
$DDGGA,173851.80,3916.1337097,N,07719.6591408,W,2,12,0.53,272.345,M,-34.492,M,,0131*77
$DDGGA,173851.90,3916.1343682,N,07719.6591060,W,2,12,0.53,272.437,M,-34.492,M,,0131*7F
$DDGGA,173852.00,3916.1350270,N,07719.6590778,W,2,12,0.53,272.538,M,-34.492,M,,0131*7F
$DDGGA,173852.10,3916.1356849,N,07719.6590484,W,2,12,0.53,272.622,M,-34.492,M,,0131*70
$DDGGA,173852.20,3916.1363418,N,07719.6590307,W,2,12,0.53,272.739,M,-34.492,M,,0131*7A
$DDGGA,173852.30,3916.1369951,N,07719.6590151,W,2,12,0.53,272.877,M,-34.492,M,,0131*75
$DDGGA,173852.40,3916.1376512,N,07719.6590020,W,2,12,0.53,272.988,M,-34.492,M,,0131*71
$DDGGA,173852.50,3916.1383266,N,07719.6589787,W,2,12,0.53,273.081,M,-34.492,M,,0131*7D
$DDGGA,173852.60,3916.1389815,N,07719.6589902,W,2,12,0.53,273.212,M,-34.492,M,,0131*71
$DDGGA,173852.70,3916.1396299,N,07719.6590065,W,2,12,0.53,273.325,M,-34.492,M,,0131*75
$DDGGA,173852.80,3916.1402784,N,07719.6590279,W,2,12,0.53,273.454,M,-34.492,M,,0131*77
$DDGGA,173852.90,3916.1409267,N,07719.6590571,W,2,12,0.53,273.595,M,-34.492,M,,0131*76
$DDGGA,173853.00,3916.1415711,N,07719.6590950,W,2,12,0.53,273.709,M,-34.492,M,,0131*7F
$DDGGA,173853.10,3916.1422114,N,07719.6591358,W,2,12,0.53,273.813,M,-34.492,M,,0131*7E
$DDGGA,173853.20,3916.1428513,N,07719.6591923,W,2,12,0.53,273.952,M,-34.492,M,,0131*76
$DDGGA,173853.30,3916.1434869,N,07719.6592581,W,2,12,0.53,274.101,M,-34.492,M,,0131*74
$DDGGA,173853.40,3916.1441214,N,07719.6593267,W,2,12,0.53,274.221,M,-34.492,M,,0131*7E
$DDGGA,173853.50,3916.1447526,N,07719.6594046,W,2,12,0.53,274.333,M,-34.492,M,,0131*7B
$DDGGA,173853.60,3916.1453821,N,07719.6594818,W,2,12,0.53,274.416,M,-34.492,M,,0131*74
$DDGGA,173853.70,3916.1460055,N,07719.6595685,W,2,12,0.53,274.446,M,-34.492,M,,0131*70
$DDGGA,173853.80,3916.1466316,N,07719.6596562,W,2,12,0.53,274.484,M,-34.492,M,,0131*7A
$DDGGA,173853.90,3916.1472656,N,07719.6597563,W,2,12,0.53,274.591,M,-34.492,M,,0131*7A
$DDGGA,173854.00,3916.1478848,N,07719.6598269,W,2,12,0.53,274.606,M,-34.492,M,,0131*70
$DDGGA,173854.10,3916.1485079,N,07719.6599023,W,2,12,0.53,274.628,M,-34.492,M,,0131*78
$DDGGA,173854.20,3916.1491303,N,07719.6599707,W,2,12,0.53,274.638,M,-34.492,M,,0131*70
$DDGGA,173854.30,3916.1497561,N,07719.6600356,W,2,12,0.53,274.632,M,-34.492,M,,0131*7C
$DDGGA,173854.40,3916.1503808,N,07719.6601002,W,2,12,0.53,274.604,M,-34.492,M,,0131*73
$DDGGA,173854.50,3916.1510082,N,07719.6601620,W,2,12,0.53,274.562,M,-34.492,M,,0131*7F
$DDGGA,173854.60,3916.1516400,N,07719.6602166,W,2,12,0.53,274.521,M,-34.492,M,,0131*75
$DDGGA,173854.70,3916.1522744,N,07719.6602690,W,2,12,0.53,274.456,M,-34.492,M,,0131*7F
$DDGGA,173854.80,3916.1529074,N,07719.6603197,W,2,12,0.53,274.368,M,-34.492,M,,0131*74
$DDGGA,173854.90,3916.1535437,N,07719.6603654,W,2,12,0.53,274.274,M,-34.492,M,,0131*7F
$DDGGA,173855.00,3916.1541829,N,07719.6604065,W,2,12,0.53,274.204,M,-34.492,M,,0131*73
$DDGGA,173855.10,3916.1548216,N,07719.6604380,W,2,12,0.53,274.154,M,-34.492,M,,0131*73
$DDGGA,173855.20,3916.1554625,N,07719.6604717,W,2,12,0.53,274.092,M,-34.492,M,,0131*78
$DDGGA,173855.30,3916.1561089,N,07719.6605046,W,2,12,0.53,274.010,M,-34.492,M,,0131*77
$DDGGA,173855.40,3916.1567526,N,07719.6605309,W,2,12,0.53,273.972,M,-34.492,M,,0131*74
$DDGGA,173855.50,3916.1573965,N,07719.6605623,W,2,12,0.53,273.933,M,-34.492,M,,0131*73
$DDGGA,173855.60,3916.1580372,N,07719.6605914,W,2,12,0.53,273.876,M,-34.492,M,,0131*7B
$DDGGA,173855.70,3916.1586757,N,07719.6606202,W,2,12,0.53,273.807,M,-34.492,M,,0131*76
$DDGGA,173855.80,3916.1593187,N,07719.6606533,W,2,12,0.53,273.759,M,-34.492,M,,0131*77
$DDGGA,173855.90,3916.1599583,N,07719.6606870,W,2,12,0.53,273.727,M,-34.492,M,,0131*7F
$DDGGA,173856.00,3916.1605989,N,07719.6607047,W,2,12,0.53,273.771,M,-34.492,M,,0131*7B
$DDGGA,173856.10,3916.1612500,N,07719.6607037,W,2,12,0.53,273.724,M,-34.492,M,,0131*76
$DDGGA,173856.20,3916.1618996,N,07719.6607576,W,2,12,0.53,273.711,M,-34.492,M,,0131*7A
$DDGGA,173856.30,3916.1625735,N,07719.6607408,W,2,12,0.53,273.734,M,-34.492,M,,0131*7D
$DDGGA,173856.40,3916.1631947,N,07719.6607815,W,2,12,0.53,273.668,M,-34.492,M,,0131*7C
$DDGGA,173856.50,3916.1638222,N,07719.6608099,W,2,12,0.53,273.691,M,-34.492,M,,0131*79
$DDGGA,173856.60,3916.1644487,N,07719.6608456,W,2,12,0.53,273.667,M,-34.492,M,,0131*76
$DDGGA,173856.70,3916.1650741,N,07719.6608844,W,2,12,0.53,273.597,M,-34.492,M,,0131*78
$DDGGA,173856.80,3916.1656991,N,07719.6609223,W,2,12,0.53,273.462,M,-34.492,M,,0131*73
$DDGGA,173856.90,3916.1663215,N,07719.6609630,W,2,12,0.53,273.325,M,-34.492,M,,0131*71
$DDGGA,173857.00,3916.1669457,N,07719.6610008,W,2,12,0.53,273.176,M,-34.492,M,,0131*72
$DDGGA,173857.10,3916.1675725,N,07719.6610454,W,2,12,0.53,273.045,M,-34.492,M,,0131*74
$DDGGA,173857.20,3916.1682037,N,07719.6610830,W,2,12,0.53,272.945,M,-34.492,M,,0131*7D
$DDGGA,173857.30,3916.1688360,N,07719.6611247,W,2,12,0.53,272.840,M,-34.492,M,,0131*78
$DDGGA,173857.40,3916.1694707,N,07719.6611706,W,2,12,0.53,272.745,M,-34.492,M,,0131*7D
$DDGGA,173857.50,3916.1701096,N,07719.6612107,W,2,12,0.53,272.644,M,-34.492,M,,0131*7A
$DDGGA,173857.60,3916.1707501,N,07719.6612580,W,2,12,0.53,272.564,M,-34.492,M,,0131*7E
$DDGGA,173857.70,3916.1713939,N,07719.6612998,W,2,12,0.53,272.478,M,-34.492,M,,0131*74
$DDGGA,173857.80,3916.1720383,N,07719.6613466,W,2,12,0.53,272.406,M,-34.492,M,,0131*74
$DDGGA,173857.90,3916.1726829,N,07719.6613906,W,2,12,0.53,272.334,M,-34.492,M,,0131*75
$DDGGA,173858.00,3916.1733326,N,07719.6614389,W,2,12,0.53,272.267,M,-34.492,M,,0131*7E
$DDGGA,173858.10,3916.1739817,N,07719.6614856,W,2,12,0.53,272.218,M,-34.492,M,,0131*7D
$DDGGA,173858.20,3916.1746272,N,07719.6615380,W,2,12,0.53,272.209,M,-34.492,M,,0131*7E
$DDGGA,173858.30,3916.1752740,N,07719.6615987,W,2,12,0.53,272.197,M,-34.492,M,,0131*77
$DDGGA,173858.40,3916.1759186,N,07719.6616618,W,2,12,0.53,272.210,M,-34.492,M,,0131*71
$DDGGA,173858.50,3916.1765608,N,07719.6617229,W,2,12,0.53,272.214,M,-34.492,M,,0131*7D
$DDGGA,173858.60,3916.1772015,N,07719.6617916,W,2,12,0.53,272.250,M,-34.492,M,,0131*75
$DDGGA,173858.70,3916.1778355,N,07719.6618709,W,2,12,0.53,272.258,M,-34.492,M,,0131*7E
$DDGGA,173858.80,3916.1784735,N,07719.6619382,W,2,12,0.53,272.219,M,-34.492,M,,0131*73
$DDGGA,173858.90,3916.1791055,N,07719.6620304,W,2,12,0.53,272.141,M,-34.492,M,,0131*7D
$DDGGA,173859.00,3916.1797301,N,07719.6621432,W,2,12,0.53,272.052,M,-34.492,M,,0131*71
$DDGGA,173859.10,3916.1803563,N,07719.6622484,W,2,12,0.53,272.003,M,-34.492,M,,0131*7A
$DDGGA,173859.20,3916.1809706,N,07719.6623101,W,2,12,0.53,271.913,M,-34.492,M,,0131*70
$DDGGA,173859.30,3916.1815744,N,07719.6623876,W,2,12,0.53,271.884,M,-34.492,M,,0131*7C
$DDGGA,173859.40,3916.1821824,N,07719.6624642,W,2,12,0.53,271.830,M,-34.492,M,,0131*74
$DDGGA,173859.50,3916.1827953,N,07719.6625430,W,2,12,0.53,271.755,M,-34.492,M,,0131*78
$DDGGA,173859.60,3916.1833942,N,07719.6626039,W,2,12,0.53,271.700,M,-34.492,M,,0131*70
$DDGGA,173859.70,3916.1839976,N,07719.6626842,W,2,12,0.53,271.635,M,-34.492,M,,0131*7F
$DDGGA,173859.80,3916.1845978,N,07719.6627872,W,2,12,0.53,271.567,M,-34.492,M,,0131*73
$DDGGA,173859.90,3916.1851931,N,07719.6628916,W,2,12,0.53,271.504,M,-34.492,M,,0131*73
$DDGGA,173900.00,3916.1857854,N,07719.6630017,W,2,12,0.53,271.369,M,-34.492,M,,0131*7F
$DDGGA,173900.10,3916.1863682,N,07719.6631239,W,2,12,0.53,271.231,M,-34.492,M,,0131*7F
$DDGGA,173900.20,3916.1869391,N,07719.6632462,W,2,12,0.53,271.024,M,-34.492,M,,0131*7C
$DDGGA,173900.30,3916.1875186,N,07719.6634017,W,2,12,0.53,270.854,M,-34.492,M,,0131*7A
$DDGGA,173900.50,3916.1886760,N,07719.6637088,W,2,12,0.53,270.467,M,-34.492,M,,0131*77
$DDGGA,173900.60,3916.1892503,N,07719.6638554,W,2,12,0.53,270.150,M,-34.492,M,,0131*7C
$DDGGA,173900.70,3916.1898262,N,07719.6640198,W,2,12,0.53,269.838,M,-34.492,M,,0131*73
$DDGGA,173900.80,3916.1904068,N,07719.6641817,W,2,12,0.53,269.521,M,-34.492,M,,0131*7A
$DDGGA,173900.90,3916.1909925,N,07719.6643427,W,2,12,0.53,269.181,M,-34.492,M,,0131*75
$DDGGA,173901.00,3916.1915633,N,07719.6645022,W,2,12,0.53,268.790,M,-34.492,M,,0131*78
$DDGGA,173901.10,3916.1921382,N,07719.6646662,W,2,12,0.53,268.478,M,-34.492,M,,0131*75
$DDGGA,173901.20,3916.1927145,N,07719.6648410,W,2,12,0.53,268.155,M,-34.492,M,,0131*7A
$DDGGA,173901.30,3916.1932896,N,07719.6650237,W,2,12,0.53,267.835,M,-34.492,M,,0131*72
$DDGGA,173901.40,3916.1938644,N,07719.6652151,W,2,12,0.53,267.519,M,-34.492,M,,0131*7C
$DDGGA,173901.50,3916.1944386,N,07719.6654161,W,2,12,0.53,267.194,M,-34.492,M,,0131*79
$DDGGA,173901.60,3916.1950118,N,07719.6656273,W,2,12,0.53,266.856,M,-34.492,M,,0131*7E
$DDGGA,173901.70,3916.1955844,N,07719.6658468,W,2,12,0.53,266.513,M,-34.492,M,,0131*74
$DDGGA,173901.80,3916.1961573,N,07719.6660774,W,2,12,0.53,266.187,M,-34.492,M,,0131*79
$DDGGA,173901.90,3916.1967318,N,07719.6663204,W,2,12,0.53,265.884,M,-34.492,M,,0131*7D
$DDGGA,173902.00,3916.1973054,N,07719.6665728,W,2,12,0.53,265.598,M,-34.492,M,,0131*74
$DDGGA,173902.10,3916.1978802,N,07719.6668306,W,2,12,0.53,265.293,M,-34.492,M,,0131*7C
$DDGGA,173902.20,3916.1984527,N,07719.6670985,W,2,12,0.53,264.991,M,-34.492,M,,0131*76
$DDGGA,173902.30,3916.1990237,N,07719.6673743,W,2,12,0.53,264.683,M,-34.492,M,,0131*7F
$DDGGA,173902.40,3916.1995944,N,07719.6676585,W,2,12,0.53,264.379,M,-34.492,M,,0131*7F
$DDGGA,173902.50,3916.2001669,N,07719.6679498,W,2,12,0.53,264.079,M,-34.492,M,,0131*78
$DDGGA,173902.60,3916.2007391,N,07719.6682501,W,2,12,0.53,263.791,M,-34.492,M,,0131*7C
$DDGGA,173902.70,3916.2013088,N,07719.6685559,W,2,12,0.53,263.497,M,-34.492,M,,0131*7C
$DDGGA,173902.80,3916.2018798,N,07719.6688726,W,2,12,0.53,263.201,M,-34.492,M,,0131*70
$DDGGA,173902.90,3916.2024531,N,07719.6691876,W,2,12,0.53,262.877,M,-34.492,M,,0131*77
$DDGGA,173903.00,3916.2030319,N,07719.6695038,W,2,12,0.53,262.485,M,-34.492,M,,0131*71
$DDGGA,173903.10,3916.2036024,N,07719.6698328,W,2,12,0.53,262.211,M,-34.492,M,,0131*7F
$DDGGA,173903.20,3916.2041735,N,07719.6701676,W,2,12,0.53,261.944,M,-34.492,M,,0131*7C
$DDGGA,173903.30,3916.2047487,N,07719.6705130,W,2,12,0.53,261.724,M,-34.492,M,,0131*78
$DDGGA,173903.40,3916.2053213,N,07719.6708565,W,2,12,0.53,261.471,M,-34.492,M,,0131*7B
$DDGGA,173903.50,3916.2058857,N,07719.6712083,W,2,12,0.53,261.206,M,-34.492,M,,0131*7B
$DDGGA,173903.60,3916.2064499,N,07719.6715779,W,2,12,0.53,260.964,M,-34.492,M,,0131*72
$DDGGA,173903.70,3916.2070061,N,07719.6719609,W,2,12,0.53,260.739,M,-34.492,M,,0131*79
$DDGGA,173903.80,3916.2075550,N,07719.6723627,W,2,12,0.53,260.546,M,-34.492,M,,0131*7B
$DDGGA,173903.90,3916.2080998,N,07719.6727768,W,2,12,0.53,260.362,M,-34.492,M,,0131*76
$DDGGA,173904.00,3916.2086364,N,07719.6732004,W,2,12,0.53,260.198,M,-34.492,M,,0131*79
$DDGGA,173904.10,3916.2091648,N,07719.6736274,W,2,12,0.53,260.024,M,-34.492,M,,0131*72
$DDGGA,173904.20,3916.2096891,N,07719.6740688,W,2,12,0.53,259.888,M,-34.492,M,,0131*7E
$DDGGA,173904.30,3916.2101999,N,07719.6745207,W,2,12,0.53,259.775,M,-34.492,M,,0131*72
$DDGGA,173904.40,3916.2107046,N,07719.6749808,W,2,12,0.53,259.647,M,-34.492,M,,0131*71
$DDGGA,173904.50,3916.2112023,N,07719.6754397,W,2,12,0.53,259.542,M,-34.492,M,,0131*70
$DDGGA,173904.60,3916.2117019,N,07719.6758991,W,2,12,0.53,259.354,M,-34.492,M,,0131*7E
$DDGGA,173904.70,3916.2121893,N,07719.6763682,W,2,12,0.53,259.197,M,-34.492,M,,0131*78
$DDGGA,173904.80,3916.2126632,N,07719.6768476,W,2,12,0.53,258.991,M,-34.492,M,,0131*78
$DDGGA,173904.90,3916.2131356,N,07719.6773303,W,2,12,0.53,258.810,M,-34.492,M,,0131*7F
$DDGGA,173905.00,3916.2135979,N,07719.6778279,W,2,12,0.53,258.660,M,-34.492,M,,0131*7A
$DDGGA,173905.10,3916.2140547,N,07719.6783417,W,2,12,0.53,258.506,M,-34.492,M,,0131*71
$DDGGA,173905.20,3916.2144957,N,07719.6788645,W,2,12,0.53,258.349,M,-34.492,M,,0131*78
$DDGGA,173905.30,3916.2149291,N,07719.6793971,W,2,12,0.53,258.176,M,-34.492,M,,0131*79
$DDGGA,173905.40,3916.2153486,N,07719.6799444,W,2,12,0.53,258.007,M,-34.492,M,,0131*73
$DDGGA,173905.50,3916.2157526,N,07719.6805025,W,2,12,0.53,257.827,M,-34.492,M,,0131*71
$DDGGA,173905.60,3916.2161390,N,07719.6810787,W,2,12,0.53,257.661,M,-34.492,M,,0131*7B
$DDGGA,173905.70,3916.2165150,N,07719.6816655,W,2,12,0.53,257.497,M,-34.492,M,,0131*73
$DDGGA,173905.80,3916.2168739,N,07719.6822743,W,2,12,0.53,257.311,M,-34.492,M,,0131*70
$DDGGA,173905.90,3916.2172122,N,07719.6828855,W,2,12,0.53,257.153,M,-34.492,M,,0131*70
$DDGGA,173906.00,3916.2175335,N,07719.6835129,W,2,12,0.53,256.971,M,-34.492,M,,0131*7E
$DDGGA,173906.10,3916.2178400,N,07719.6841446,W,2,12,0.53,256.781,M,-34.492,M,,0131*7D
$DDGGA,173906.20,3916.2181357,N,07719.6847885,W,2,12,0.53,256.538,M,-34.492,M,,0131*78
$DDGGA,173906.30,3916.2184122,N,07719.6854354,W,2,12,0.53,256.331,M,-34.492,M,,0131*76
$DDGGA,173906.40,3916.2186765,N,07719.6860960,W,2,12,0.53,256.091,M,-34.492,M,,0131*75
$DDGGA,173906.50,3916.2189262,N,07719.6867605,W,2,12,0.53,255.849,M,-34.492,M,,0131*7C
$DDGGA,173906.60,3916.2191687,N,07719.6874391,W,2,12,0.53,255.572,M,-34.492,M,,0131*76
$DDGGA,173906.70,3916.2194116,N,07719.6881184,W,2,12,0.53,255.272,M,-34.492,M,,0131*76
$DDGGA,173906.80,3916.2196096,N,07719.6888159,W,2,12,0.53,255.020,M,-34.492,M,,0131*7E
$DDGGA,173906.90,3916.2197996,N,07719.6895297,W,2,12,0.53,254.771,M,-34.492,M,,0131*78
$DDGGA,173907.00,3916.2199638,N,07719.6902441,W,2,12,0.53,254.574,M,-34.492,M,,0131*70
$DDGGA,173907.10,3916.2201309,N,07719.6909652,W,2,12,0.53,254.333,M,-34.492,M,,0131*7A
