$BBGGA,184008.40,3916.2434984,N,07719.6293882,W,2,12,0.51,202.908,M,-34.492,M,,0000*75
$BBGGA,184008.50,3916.2425840,N,07719.6288973,W,2,12,0.51,202.889,M,-34.492,M,,0000*70
$BBGGA,184008.60,3916.2416569,N,07719.6284693,W,2,12,0.51,202.903,M,-34.492,M,,0000*7B
$BBGGA,184008.70,3916.2407376,N,07719.6280793,W,2,12,0.51,202.874,M,-34.492,M,,0000*76
$BBGGA,184008.80,3916.2397866,N,07719.6277357,W,2,12,0.51,203.001,M,-34.492,M,,0000*72
$BBGGA,184008.90,3916.2388504,N,07719.6274268,W,2,12,0.51,203.067,M,-34.492,M,,0000*7A
$BBGGA,184009.00,3916.2379298,N,07719.6271485,W,2,12,0.51,203.059,M,-34.492,M,,0000*73
$BBGGA,184009.10,3916.2370056,N,07719.6269012,W,2,12,0.51,203.035,M,-34.492,M,,0000*72
$BBGGA,184009.20,3916.2360967,N,07719.6267063,W,2,12,0.51,203.013,M,-34.492,M,,0000*77
$BBGGA,184009.30,3916.2352023,N,07719.6265919,W,2,12,0.50,202.937,M,-34.492,M,,0000*77
$BBGGA,184009.40,3916.2343029,N,07719.6265286,W,2,12,0.50,202.948,M,-34.492,M,,0000*7F
$BBGGA,184009.50,3916.2334207,N,07719.6265387,W,2,12,0.49,202.967,M,-34.492,M,,0000*75
$BBGGA,184009.60,3916.2325483,N,07719.6266404,W,2,12,0.49,203.043,M,-34.492,M,,0000*7D
$BBGGA,184009.70,3916.2316641,N,07719.6267826,W,2,12,0.48,203.222,M,-34.492,M,,0000*79
$BBGGA,184009.80,3916.2308214,N,07719.6269833,W,2,12,0.48,203.338,M,-34.492,M,,0000*7D
$BBGGA,184009.90,3916.2299795,N,07719.6272447,W,2,12,0.48,203.471,M,-34.492,M,,0000*76
$BBGGA,184010.00,3916.2291572,N,07719.6275252,W,2,12,0.48,203.568,M,-34.492,M,,0000*78
$BBGGA,184010.10,3916.2283478,N,07719.6278421,W,2,12,0.48,203.698,M,-34.492,M,,0000*72
$BBGGA,184010.20,3916.2275500,N,07719.6281755,W,2,12,0.48,203.839,M,-34.492,M,,0000*75
$BBGGA,184010.30,3916.2267357,N,07719.6285385,W,2,12,0.48,204.014,M,-34.492,M,,0000*7E
$BBGGA,184010.40,3916.2259545,N,07719.6289336,W,2,12,0.48,204.111,M,-34.492,M,,0000*71
$BBGGA,184010.50,3916.2251628,N,07719.6293504,W,2,12,0.48,204.306,M,-34.492,M,,0000*78
$BBGGA,184010.60,3916.2244118,N,07719.6298022,W,2,12,0.48,204.436,M,-34.492,M,,0000*75
$BBGGA,184010.70,3916.2236819,N,07719.6302658,W,2,12,0.48,204.583,M,-34.492,M,,0000*7F
$BBGGA,184010.80,3916.2229426,N,07719.6307643,W,2,12,0.47,204.725,M,-34.492,M,,0000*70
$BBGGA,184010.90,3916.2222311,N,07719.6312843,W,2,12,0.47,204.856,M,-34.492,M,,0000*78
$BBGGA,184011.00,3916.2215273,N,07719.6318294,W,2,12,0.47,205.004,M,-34.492,M,,0000*75
$BBGGA,184011.10,3916.2208604,N,07719.6323761,W,2,12,0.47,205.111,M,-34.492,M,,0000*7E
$BBGGA,184011.20,3916.2201835,N,07719.6329415,W,2,12,0.48,205.158,M,-34.492,M,,0000*70
$BBGGA,184011.30,3916.2195290,N,07719.6335329,W,2,12,0.47,205.188,M,-34.492,M,,0000*7D
$BBGGA,184011.40,3916.2188722,N,07719.6341193,W,2,12,0.47,205.256,M,-34.492,M,,0000*7A
$BBGGA,184011.50,3916.2182305,N,07719.6347327,W,2,12,0.47,205.240,M,-34.492,M,,0000*7C
$BBGGA,184011.60,3916.2175973,N,07719.6353602,W,2,12,0.47,205.201,M,-34.492,M,,0000*7E
$BBGGA,184011.70,3916.2169779,N,07719.6359914,W,2,12,0.48,205.187,M,-34.492,M,,0000*76
$BBGGA,184011.80,3916.2163781,N,07719.6366606,W,2,12,0.48,205.105,M,-34.492,M,,0000*7E
$BBGGA,184011.90,3916.2157961,N,07719.6373499,W,2,12,0.48,205.092,M,-34.492,M,,0000*77
$BBGGA,184012.00,3916.2152606,N,07719.6380475,W,2,12,0.48,205.001,M,-34.492,M,,0000*72
$BBGGA,184012.10,3916.2147236,N,07719.6387805,W,2,12,0.48,204.949,M,-34.492,M,,0000*78
$BBGGA,184012.20,3916.2142344,N,07719.6395591,W,2,12,0.47,204.834,M,-34.492,M,,0000*7D
$BBGGA,184012.30,3916.2137512,N,07719.6403510,W,2,12,0.47,204.708,M,-34.492,M,,0000*7A
$BBGGA,184012.40,3916.2132911,N,07719.6411524,W,2,12,0.47,204.499,M,-34.492,M,,0000*78
$BBGGA,184012.50,3916.2128298,N,07719.6419805,W,2,12,0.47,204.283,M,-34.492,M,,0000*73
$BBGGA,184012.60,3916.2123757,N,07719.6428234,W,2,12,0.47,204.086,M,-34.492,M,,0000*70
$BBGGA,184012.70,3916.2119246,N,07719.6436971,W,2,12,0.47,203.922,M,-34.492,M,,0000*78
$BBGGA,184012.80,3916.2114906,N,07719.6445653,W,2,12,0.47,203.717,M,-34.492,M,,0000*76
$BBGGA,184012.90,3916.2110760,N,07719.6454492,W,2,12,0.47,203.547,M,-34.492,M,,0000*75
$BBGGA,184013.00,3916.2106704,N,07719.6463450,W,2,12,0.47,203.376,M,-34.492,M,,0000*76
$BBGGA,184013.10,3916.2102903,N,07719.6472621,W,2,12,0.47,203.168,M,-34.492,M,,0000*73
$BBGGA,184013.20,3916.2099245,N,07719.6482017,W,2,12,0.47,202.937,M,-34.492,M,,0000*75
$BBGGA,184013.30,3916.2095881,N,07719.6491517,W,2,12,0.47,202.712,M,-34.492,M,,0000*74
$BBGGA,184013.40,3916.2092778,N,07719.6501204,W,2,12,0.47,202.492,M,-34.492,M,,0000*7B
$BBGGA,184013.50,3916.2089828,N,07719.6510938,W,2,12,0.47,202.237,M,-34.492,M,,0000*77
$BBGGA,184013.60,3916.2087156,N,07719.6521063,W,2,12,0.47,201.977,M,-34.492,M,,0000*73
$BBGGA,184013.70,3916.2084865,N,07719.6531166,W,2,12,0.47,201.732,M,-34.492,M,,0000*72
$BBGGA,184013.80,3916.2082792,N,07719.6541558,W,2,12,0.47,201.518,M,-34.492,M,,0000*78
$BBGGA,184013.90,3916.2081030,N,07719.6552129,W,2,12,0.47,201.318,M,-34.492,M,,0000*73
$BBGGA,184014.00,3916.2079530,N,07719.6562765,W,2,12,0.47,201.118,M,-34.492,M,,0000*70
$BBGGA,184014.10,3916.2078363,N,07719.6573514,W,2,12,0.47,200.931,M,-34.492,M,,0000*76
$BBGGA,184014.20,3916.2077543,N,07719.6584327,W,2,12,0.47,200.748,M,-34.492,M,,0000*70
$BBGGA,184014.30,3916.2077100,N,07719.6595228,W,2,12,0.47,200.552,M,-34.492,M,,0000*75
$BBGGA,184014.40,3916.2077009,N,07719.6606078,W,2,12,0.47,200.424,M,-34.492,M,,0000*74
$BBGGA,184014.50,3916.2077248,N,07719.6617135,W,2,12,0.48,200.258,M,-34.492,M,,0000*78
$BBGGA,184014.60,3916.2077744,N,07719.6628294,W,2,12,0.47,200.140,M,-34.492,M,,0000*73
$BBGGA,184014.70,3916.2078537,N,07719.6639324,W,2,12,0.47,200.007,M,-34.492,M,,0000*73
$BBGGA,184014.80,3916.2079545,N,07719.6650448,W,2,12,0.47,199.896,M,-34.492,M,,0000*79
$BBGGA,184014.90,3916.2080768,N,07719.6661527,W,2,12,0.47,199.765,M,-34.492,M,,0000*7A
$BBGGA,184015.00,3916.2082157,N,07719.6672702,W,2,12,0.47,199.669,M,-34.492,M,,0000*70
$BBGGA,184015.10,3916.2083771,N,07719.6684029,W,2,12,0.48,199.531,M,-34.492,M,,0000*74
$BBGGA,184015.20,3916.2085632,N,07719.6694980,W,2,12,0.48,199.381,M,-34.492,M,,0000*71
$BBGGA,184015.30,3916.2087853,N,07719.6705979,W,2,12,0.48,199.251,M,-34.492,M,,0000*78
$BBGGA,184015.40,3916.2090331,N,07719.6716929,W,2,12,0.47,199.162,M,-34.492,M,,0000*7D
$BBGGA,184015.50,3916.2093281,N,07719.6727829,W,2,12,0.47,199.075,M,-34.492,M,,0000*71
$BBGGA,184015.60,3916.2096617,N,07719.6738520,W,2,12,0.47,198.985,M,-34.492,M,,0000*71
$BBGGA,184015.70,3916.2100224,N,07719.6749224,W,2,12,0.47,198.891,M,-34.492,M,,0000*7B
$BBGGA,184015.80,3916.2104268,N,07719.6759935,W,2,12,0.47,198.839,M,-34.492,M,,0000*70
$BBGGA,184015.90,3916.2108619,N,07719.6770365,W,2,12,0.47,198.763,M,-34.492,M,,0000*7B
$BBGGA,184016.00,3916.2113165,N,07719.6780821,W,2,12,0.47,198.733,M,-34.492,M,,0000*76
$BBGGA,184016.10,3916.2118129,N,07719.6790924,W,2,12,0.47,198.637,M,-34.492,M,,0000*74
$BBGGA,184016.20,3916.2123339,N,07719.6800967,W,2,12,0.47,198.616,M,-34.492,M,,0000*7E
$BBGGA,184016.30,3916.2128951,N,07719.6810679,W,2,12,0.47,198.542,M,-34.492,M,,0000*73
$BBGGA,184016.40,3916.2134814,N,07719.6820303,W,2,12,0.47,198.500,M,-34.492,M,,0000*74
$BBGGA,184016.50,3916.2140897,N,07719.6829429,W,2,12,0.47,198.470,M,-34.492,M,,0000*7D
$BBGGA,184016.60,3916.2147314,N,07719.6838457,W,2,12,0.47,198.461,M,-34.492,M,,0000*70
$BBGGA,184016.70,3916.2154061,N,07719.6847279,W,2,12,0.47,198.429,M,-34.492,M,,0000*7C
$BBGGA,184016.80,3916.2161106,N,07719.6855768,W,2,12,0.47,198.403,M,-34.492,M,,0000*7B
$BBGGA,184016.90,3916.2168483,N,07719.6863980,W,2,12,0.47,198.408,M,-34.492,M,,0000*7D
$BBGGA,184017.00,3916.2176162,N,07719.6871742,W,2,12,0.48,198.462,M,-34.492,M,,0000*70
$BBGGA,184017.10,3916.2184000,N,07719.6879179,W,2,12,0.47,198.516,M,-34.492,M,,0000*72
$BBGGA,184017.20,3916.2192060,N,07719.6886191,W,2,12,0.48,198.579,M,-34.492,M,,0000*70
$BBGGA,184017.30,3916.2200430,N,07719.6892913,W,2,12,0.48,198.630,M,-34.492,M,,0000*71
$BBGGA,184017.40,3916.2208944,N,07719.6899196,W,2,12,0.47,198.713,M,-34.492,M,,0000*71
$BBGGA,184017.50,3916.2217853,N,07719.6905027,W,2,12,0.47,198.813,M,-34.492,M,,0000*79
$BBGGA,184017.60,3916.2226989,N,07719.6910330,W,2,12,0.47,198.927,M,-34.492,M,,0000*79
$BBGGA,184017.70,3916.2236447,N,07719.6914905,W,2,12,0.48,199.011,M,-34.492,M,,0000*7C
$BBGGA,184017.80,3916.2245968,N,07719.6919217,W,2,12,0.48,199.129,M,-34.492,M,,0000*78
$BBGGA,184017.90,3916.2255629,N,07719.6923250,W,2,12,0.50,199.253,M,-34.492,M,,0000*7F
$BBGGA,184018.00,3916.2265568,N,07719.6926908,W,2,12,0.50,199.362,M,-34.492,M,,0000*7C
$BBGGA,184018.10,3916.2275691,N,07719.6929908,W,2,12,0.50,199.423,M,-34.492,M,,0000*74
$BBGGA,184018.20,3916.2285919,N,07719.6932403,W,2,12,0.50,199.518,M,-34.492,M,,0000*72
$BBGGA,184018.30,3916.2296349,N,07719.6934678,W,2,12,0.50,199.663,M,-34.492,M,,0000*79
$BBGGA,184018.40,3916.2306793,N,07719.6936293,W,2,12,0.50,199.727,M,-34.492,M,,0000*77
$BBGGA,184018.50,3916.2317330,N,07719.6937470,W,2,12,0.50,199.790,M,-34.492,M,,0000*7D
$BBGGA,184018.60,3916.2327893,N,07719.6938098,W,2,12,0.50,199.833,M,-34.492,M,,0000*74
$BBGGA,184018.70,3916.2338658,N,07719.6938257,W,2,12,0.50,199.894,M,-34.492,M,,0000*7E
$BBGGA,184018.80,3916.2349524,N,07719.6937826,W,2,12,0.50,199.923,M,-34.492,M,,0000*71
$BBGGA,184018.90,3916.2360303,N,07719.6936742,W,2,12,0.50,199.986,M,-34.492,M,,0000*7B
$BBGGA,184019.00,3916.2371112,N,07719.6935076,W,2,12,0.50,200.048,M,-34.492,M,,0000*7A
$BBGGA,184019.10,3916.2381974,N,07719.6932932,W,2,12,0.50,200.087,M,-34.492,M,,0000*71
$BBGGA,184019.20,3916.2392690,N,07719.6930172,W,2,12,0.50,200.113,M,-34.492,M,,0000*77
$BBGGA,184019.30,3916.2403409,N,07719.6926888,W,2,12,0.50,200.138,M,-34.492,M,,0000*79
$BBGGA,184019.40,3916.2414043,N,07719.6922980,W,2,12,0.50,200.167,M,-34.492,M,,0000*75
$BBGGA,184019.50,3916.2424495,N,07719.6918396,W,2,12,0.50,200.178,M,-34.492,M,,0000*72
$BBGGA,184019.60,3916.2434919,N,07719.6913193,W,2,12,0.49,200.200,M,-34.492,M,,0000*71
$BBGGA,184019.70,3916.2445149,N,07719.6907374,W,2,12,0.49,200.232,M,-34.492,M,,0000*74
$BBGGA,184019.80,3916.2455163,N,07719.6900893,W,2,12,0.49,200.274,M,-34.492,M,,0000*75
$BBGGA,184019.90,3916.2465072,N,07719.6893789,W,2,12,0.48,200.305,M,-34.492,M,,0000*7F
$BBGGA,184020.00,3916.2474751,N,07719.6886080,W,2,12,0.48,200.339,M,-34.492,M,,0000*7F
$BBGGA,184020.10,3916.2484143,N,07719.6877801,W,2,12,0.48,200.366,M,-34.492,M,,0000*71
$BBGGA,184020.20,3916.2493201,N,07719.6868941,W,2,12,0.47,200.426,M,-34.492,M,,0000*76
$BBGGA,184020.30,3916.2501918,N,07719.6859561,W,2,12,0.47,200.447,M,-34.492,M,,0000*75
$BBGGA,184020.40,3916.2510295,N,07719.6849658,W,2,12,0.47,200.456,M,-34.492,M,,0000*74
$BBGGA,184020.50,3916.2518427,N,07719.6839361,W,2,12,0.47,200.494,M,-34.492,M,,0000*74
$BBGGA,184020.60,3916.2526233,N,07719.6828606,W,2,12,0.47,200.523,M,-34.492,M,,0000*70
$BBGGA,184020.70,3916.2533553,N,07719.6817504,W,2,12,0.48,200.535,M,-34.492,M,,0000*71
$BBGGA,184020.80,3916.2540422,N,07719.6806092,W,2,12,0.48,200.568,M,-34.492,M,,0000*7F
$BBGGA,184020.90,3916.2547008,N,07719.6794395,W,2,12,0.48,200.624,M,-34.492,M,,0000*7E
$BBGGA,184021.00,3916.2553329,N,07719.6782620,W,2,12,0.48,200.667,M,-34.492,M,,0000*78
$BBGGA,184021.10,3916.2559513,N,07719.6771029,W,2,12,0.49,200.801,M,-34.492,M,,0000*70
$BBGGA,184021.20,3916.2565236,N,07719.6759417,W,2,12,0.49,200.901,M,-34.492,M,,0000*7E
$BBGGA,184021.30,3916.2570716,N,07719.6747897,W,2,12,0.48,201.026,M,-34.492,M,,0000*7B
$BBGGA,184021.40,3916.2576160,N,07719.6736202,W,2,12,0.48,201.087,M,-34.492,M,,0000*76
$BBGGA,184021.50,3916.2581693,N,07719.6724585,W,2,12,0.48,201.179,M,-34.492,M,,0000*7F
$BBGGA,184021.60,3916.2587022,N,07719.6712992,W,2,12,0.48,201.279,M,-34.492,M,,0000*7A
$BBGGA,184021.70,3916.2591972,N,07719.6701539,W,2,12,0.48,201.377,M,-34.492,M,,0000*70
$BBGGA,184021.80,3916.2596962,N,07719.6690404,W,2,12,0.50,201.536,M,-34.492,M,,0000*75
$BBGGA,184021.90,3916.2602202,N,07719.6679194,W,2,12,0.50,201.658,M,-34.492,M,,0000*77
$BBGGA,184022.00,3916.2607251,N,07719.6668104,W,2,12,0.50,201.736,M,-34.492,M,,0000*7E
$BBGGA,184022.10,3916.2612508,N,07719.6656954,W,2,12,0.50,201.761,M,-34.492,M,,0000*72
$BBGGA,184022.20,3916.2617800,N,07719.6645979,W,2,12,0.50,201.792,M,-34.492,M,,0000*70
$BBGGA,184022.30,3916.2623311,N,07719.6634990,W,2,12,0.50,201.804,M,-34.492,M,,0000*7C
$BBGGA,184022.40,3916.2628794,N,07719.6624115,W,2,12,0.50,201.831,M,-34.492,M,,0000*7B
$BBGGA,184022.50,3916.2634705,N,07719.6613437,W,2,12,0.50,201.853,M,-34.492,M,,0000*7A
$BBGGA,184022.60,3916.2640278,N,07719.6603048,W,2,12,0.50,201.812,M,-34.492,M,,0000*7D
$BBGGA,184022.70,3916.2646345,N,07719.6592635,W,2,12,0.50,201.801,M,-34.492,M,,0000*70
$BBGGA,184022.80,3916.2652323,N,07719.6582286,W,2,12,0.50,201.794,M,-34.492,M,,0000*74
$BBGGA,184022.90,3916.2658612,N,07719.6572263,W,2,12,0.50,201.830,M,-34.492,M,,0000*7D
$BBGGA,184023.00,3916.2664752,N,07719.6562068,W,2,12,0.50,201.830,M,-34.492,M,,0000*77
$BBGGA,184023.10,3916.2670970,N,07719.6552173,W,2,12,0.51,201.851,M,-34.492,M,,0000*73
$BBGGA,184023.20,3916.2677277,N,07719.6542057,W,2,12,0.51,201.855,M,-34.492,M,,0000*79
$BBGGA,184023.30,3916.2683942,N,07719.6532617,W,2,12,0.51,201.870,M,-34.492,M,,0000*7C
$BBGGA,184023.40,3916.2691116,N,07719.6523615,W,2,12,0.51,201.882,M,-34.492,M,,0000*7E
$BBGGA,184023.50,3916.2698143,N,07719.6514952,W,2,12,0.51,201.915,M,-34.492,M,,0000*71
$BBGGA,184023.60,3916.2705389,N,07719.6505800,W,2,12,0.51,201.914,M,-34.492,M,,0000*74
$BBGGA,184023.70,3916.2712759,N,07719.6497097,W,2,12,0.51,201.962,M,-34.492,M,,0000*77
$BBGGA,184023.80,3916.2719878,N,07719.6488672,W,2,12,0.51,201.991,M,-34.492,M,,0000*70
$BBGGA,184023.90,3916.2727442,N,07719.6481016,W,2,12,0.51,201.860,M,-34.492,M,,0000*7B
$BBGGA,184024.00,3916.2734752,N,07719.6473458,W,2,12,0.51,201.819,M,-34.492,M,,0000*78
$BBGGA,184024.10,3916.2742196,N,07719.6465617,W,2,12,0.51,201.764,M,-34.492,M,,0000*7D
$BBGGA,184024.20,3916.2749639,N,07719.6457928,W,2,12,0.51,201.775,M,-34.492,M,,0000*75
$BBGGA,184024.30,3916.2757188,N,07719.6450351,W,2,12,0.51,201.748,M,-34.492,M,,0000*7B
$BBGGA,184024.40,3916.2764902,N,07719.6442948,W,2,12,0.51,201.719,M,-34.492,M,,0000*73
$BBGGA,184024.50,3916.2772401,N,07719.6435892,W,2,12,0.51,201.708,M,-34.492,M,,0000*7D
$BBGGA,184024.60,3916.2780128,N,07719.6428705,W,2,12,0.49,201.700,M,-34.492,M,,0000*71
$BBGGA,184024.70,3916.2788026,N,07719.6421721,W,2,12,0.49,201.697,M,-34.492,M,,0000*77
$BBGGA,184024.80,3916.2795802,N,07719.6414861,W,2,12,0.49,201.737,M,-34.492,M,,0000*7C
$BBGGA,184024.90,3916.2803451,N,07719.6408041,W,2,12,0.49,201.656,M,-34.492,M,,0000*76
$BBGGA,184025.00,3916.2811241,N,07719.6401160,W,2,12,0.49,201.611,M,-34.492,M,,0000*72
$BBGGA,184025.10,3916.2818958,N,07719.6394346,W,2,12,0.49,201.542,M,-34.492,M,,0000*71
$BBGGA,184025.20,3916.2826985,N,07719.6387558,W,2,12,0.49,201.491,M,-34.492,M,,0000*7B
$BBGGA,184025.30,3916.2834576,N,07719.6380774,W,2,12,0.49,201.423,M,-34.492,M,,0000*7B
$BBGGA,184025.40,3916.2842731,N,07719.6374063,W,2,12,0.49,201.413,M,-34.492,M,,0000*75
$BBGGA,184025.50,3916.2850810,N,07719.6367483,W,2,12,0.49,201.416,M,-34.492,M,,0000*76
$BBGGA,184025.60,3916.2858987,N,07719.6360804,W,2,12,0.49,201.411,M,-34.492,M,,0000*71
$BBGGA,184025.70,3916.2867134,N,07719.6354312,W,2,12,0.49,201.381,M,-34.492,M,,0000*79
$BBGGA,184025.80,3916.2875227,N,07719.6347773,W,2,12,0.49,201.284,M,-34.492,M,,0000*71
$BBGGA,184025.90,3916.2883442,N,07719.6341244,W,2,12,0.49,201.222,M,-34.492,M,,0000*77
$BBGGA,184026.00,3916.2891586,N,07719.6334688,W,2,12,0.49,201.108,M,-34.492,M,,0000*7A
$BBGGA,184026.10,3916.2899781,N,07719.6328296,W,2,12,0.49,200.944,M,-34.492,M,,0000*71
$BBGGA,184026.20,3916.2908006,N,07719.6321792,W,2,12,0.49,200.781,M,-34.492,M,,0000*7C
$BBGGA,184026.30,3916.2916420,N,07719.6315097,W,2,12,0.49,200.636,M,-34.492,M,,0000*7A
$BBGGA,184026.40,3916.2924712,N,07719.6308332,W,2,12,0.49,200.556,M,-34.492,M,,0000*7B
$BBGGA,184026.50,3916.2933007,N,07719.6301410,W,2,12,0.50,200.406,M,-34.492,M,,0000*7D
$BBGGA,184026.60,3916.2941393,N,07719.6294343,W,2,12,0.49,200.276,M,-34.492,M,,0000*70
$BBGGA,184026.70,3916.2949669,N,07719.6287057,W,2,12,0.50,200.187,M,-34.492,M,,0000*78
$BBGGA,184026.80,3916.2957845,N,07719.6279731,W,2,12,0.50,200.069,M,-34.492,M,,0000*7F
$BBGGA,184026.90,3916.2966022,N,07719.6272228,W,2,12,0.49,199.963,M,-34.492,M,,0000*7B
$BBGGA,184027.00,3916.2974257,N,07719.6264389,W,2,12,0.50,199.821,M,-34.492,M,,0000*72
$BBGGA,184027.10,3916.2982783,N,07719.6256249,W,2,12,0.49,199.727,M,-34.492,M,,0000*7B
$BBGGA,184027.20,3916.2991335,N,07719.6247843,W,2,12,0.50,199.723,M,-34.492,M,,0000*7F
$BBGGA,184027.30,3916.2999937,N,07719.6239164,W,2,12,0.49,199.717,M,-34.492,M,,0000*74
$BBGGA,184027.40,3916.3008546,N,07719.6230403,W,2,12,0.49,199.783,M,-34.492,M,,0000*79
$BBGGA,184027.50,3916.3017080,N,07719.6221630,W,2,12,0.49,199.950,M,-34.492,M,,0000*7B
$BBGGA,184027.60,3916.3025489,N,07719.6212829,W,2,12,0.50,200.056,M,-34.492,M,,0000*76
$BBGGA,184027.70,3916.3033586,N,07719.6204055,W,2,12,0.50,200.153,M,-34.492,M,,0000*7E
$BBGGA,184027.80,3916.3041580,N,07719.6195227,W,2,12,0.50,200.152,M,-34.492,M,,0000*7F
$BBGGA,184027.90,3916.3049334,N,07719.6186438,W,2,12,0.50,200.177,M,-34.492,M,,0000*72
$BBGGA,184028.00,3916.3057044,N,07719.6177608,W,2,12,0.50,200.275,M,-34.492,M,,0000*71
$BBGGA,184028.10,3916.3064531,N,07719.6168869,W,2,12,0.50,200.377,M,-34.492,M,,0000*73
$BBGGA,184028.20,3916.3071638,N,07719.6160050,W,2,12,0.50,200.497,M,-34.492,M,,0000*7D
$BBGGA,184028.30,3916.3078564,N,07719.6151534,W,2,12,0.50,200.692,M,-34.492,M,,0000*7D
$BBGGA,184028.40,3916.3085124,N,07719.6143004,W,2,12,0.50,200.874,M,-34.492,M,,0000*7B
$BBGGA,184028.50,3916.3091541,N,07719.6134778,W,2,12,0.50,201.071,M,-34.492,M,,0000*78
$BBGGA,184028.60,3916.3097648,N,07719.6126627,W,2,12,0.50,201.237,M,-34.492,M,,0000*7F
$BBGGA,184028.70,3916.3103720,N,07719.6118784,W,2,12,0.50,201.438,M,-34.492,M,,0000*71
$BBGGA,184028.80,3916.3109547,N,07719.6111083,W,2,12,0.50,201.591,M,-34.492,M,,0000*7C
$BBGGA,184028.90,3916.3115185,N,07719.6103646,W,2,12,0.50,201.755,M,-34.492,M,,0000*7C
$BBGGA,184029.00,3916.3120740,N,07719.6096590,W,2,12,0.50,201.963,M,-34.492,M,,0000*73
$BBGGA,184029.10,3916.3126285,N,07719.6089759,W,2,12,0.50,202.051,M,-34.492,M,,0000*7A
$BBGGA,184029.20,3916.3131523,N,07719.6083180,W,2,12,0.50,202.134,M,-34.492,M,,0000*7E
$BBGGA,184029.30,3916.3136922,N,07719.6076616,W,2,12,0.50,202.205,M,-34.492,M,,0000*76
$BBGGA,184029.40,3916.3142105,N,07719.6070094,W,2,12,0.50,202.199,M,-34.492,M,,0000*73
$BBGGA,184029.50,3916.3147310,N,07719.6063647,W,2,12,0.50,202.183,M,-34.492,M,,0000*70
$BBGGA,184029.60,3916.3152559,N,07719.6057252,W,2,12,0.50,202.203,M,-34.492,M,,0000*70
$BBGGA,184029.70,3916.3157645,N,07719.6051141,W,2,12,0.50,202.156,M,-34.492,M,,0000*7E
$BBGGA,184029.80,3916.3162881,N,07719.6045222,W,2,12,0.50,202.172,M,-34.492,M,,0000*74
$BBGGA,184029.90,3916.3168004,N,07719.6039524,W,2,12,0.50,202.154,M,-34.492,M,,0000*74
$BBGGA,184030.00,3916.3173053,N,07719.6033810,W,2,12,0.50,202.123,M,-34.492,M,,0000*7D
$BBGGA,184030.10,3916.3177886,N,07719.6028341,W,2,12,0.50,202.123,M,-34.492,M,,0000*7D
$BBGGA,184030.20,3916.3182692,N,07719.6023299,W,2,12,0.50,202.090,M,-34.492,M,,0000*79
$BBGGA,184030.30,3916.3187162,N,07719.6018532,W,2,12,0.50,201.975,M,-34.492,M,,0000*7A
$BBGGA,184030.40,3916.3191586,N,07719.6013849,W,2,12,0.50,201.854,M,-34.492,M,,0000*7C
$BBGGA,184030.50,3916.3195808,N,07719.6009638,W,2,12,0.50,201.750,M,-34.492,M,,0000*7A
$BBGGA,184030.60,3916.3200161,N,07719.6005486,W,2,12,0.50,201.581,M,-34.492,M,,0000*75
$BBGGA,184030.70,3916.3204408,N,07719.6001476,W,2,12,0.50,201.427,M,-34.492,M,,0000*7C
$BBGGA,184030.80,3916.3208690,N,07719.5997795,W,2,12,0.50,201.264,M,-34.492,M,,0000*76
$BBGGA,184030.90,3916.3213017,N,07719.5993898,W,2,12,0.50,201.102,M,-34.492,M,,0000*71
$BBGGA,184031.00,3916.3217489,N,07719.5990330,W,2,12,0.50,200.980,M,-34.491,M,,0000*74
$BBGGA,184031.10,3916.3221595,N,07719.5986812,W,2,12,0.50,200.901,M,-34.492,M,,0000*7A
$BBGGA,184031.20,3916.3225426,N,07719.5983244,W,2,12,0.50,200.800,M,-34.492,M,,0000*78
$BBGGA,184031.30,3916.3229218,N,07719.5979732,W,2,12,0.50,200.719,M,-34.491,M,,0000*7B
$BBGGA,184031.40,3916.3232252,N,07719.5975979,W,2,12,0.50,200.583,M,-34.492,M,,0000*77
$BBGGA,184031.50,3916.3235181,N,07719.5972247,W,2,12,0.49,200.440,M,-34.492,M,,0000*7B
$BBGGA,184031.60,3916.3237539,N,07719.5968000,W,2,12,0.49,200.243,M,-34.492,M,,0000*72
$BBGGA,184031.70,3916.3239999,N,07719.5963457,W,2,12,0.48,200.054,M,-34.492,M,,0000*73
$BBGGA,184031.80,3916.3242530,N,07719.5958754,W,2,12,0.48,199.880,M,-34.492,M,,0000*75
$BBGGA,184031.90,3916.3244866,N,07719.5953798,W,2,12,0.49,199.692,M,-34.492,M,,0000*7B
$BBGGA,184032.00,3916.3247484,N,07719.5948855,W,2,12,0.49,199.565,M,-34.492,M,,0000*7D
$BBGGA,184032.10,3916.3250074,N,07719.5943761,W,2,12,0.49,199.460,M,-34.492,M,,0000*76
$BBGGA,184032.20,3916.3252698,N,07719.5938583,W,2,12,0.49,199.367,M,-34.492,M,,0000*71
$BBGGA,184032.30,3916.3255211,N,07719.5933239,W,2,12,0.49,199.260,M,-34.492,M,,0000*79
$BBGGA,184032.40,3916.3257800,N,07719.5927622,W,2,12,0.48,199.167,M,-34.492,M,,0000*78
$BBGGA,184032.50,3916.3260140,N,07719.5921964,W,2,12,0.49,199.044,M,-34.492,M,,0000*7A
$BBGGA,184032.60,3916.3262712,N,07719.5916592,W,2,12,0.49,198.981,M,-34.492,M,,0000*7A
$BBGGA,184032.70,3916.3265267,N,07719.5911032,W,2,12,0.48,198.953,M,-34.492,M,,0000*7D
