$BBGGA,194540.30,3916.2716028,N,07719.5321908,W,2,12,0.44,221.275,M,-34.492,M,,0000*7A
$BBGGA,194540.40,3916.2737776,N,07719.5337905,W,2,12,0.44,221.061,M,-34.492,M,,0000*7F
$BBGGA,194540.50,3916.2759544,N,07719.5353890,W,2,12,0.44,220.854,M,-34.492,M,,0000*75
$BBGGA,194540.60,3916.2781354,N,07719.5369873,W,2,12,0.44,220.650,M,-34.492,M,,0000*7A
$BBGGA,194540.70,3916.2803158,N,07719.5385845,W,2,12,0.44,220.449,M,-34.492,M,,0000*7D
$BBGGA,194540.80,3916.2824979,N,07719.5401842,W,2,12,0.44,220.257,M,-34.492,M,,0000*79
$BBGGA,194540.90,3916.2846814,N,07719.5417833,W,2,12,0.44,220.073,M,-34.492,M,,0000*73
$BBGGA,194541.00,3916.2868588,N,07719.5433802,W,2,12,0.44,219.902,M,-34.492,M,,0000*7E
$BBGGA,194541.10,3916.2890341,N,07719.5449806,W,2,12,0.44,219.740,M,-34.492,M,,0000*7A
$BBGGA,194541.20,3916.2912048,N,07719.5465832,W,2,12,0.44,219.591,M,-34.492,M,,0000*7F
$BBGGA,194541.30,3916.2933825,N,07719.5481863,W,2,12,0.44,219.451,M,-34.492,M,,0000*7D
$BBGGA,194541.40,3916.2955547,N,07719.5497948,W,2,12,0.44,219.329,M,-34.492,M,,0000*74
$BBGGA,194541.50,3916.2977283,N,07719.5514063,W,2,12,0.44,219.213,M,-34.492,M,,0000*78
$BBGGA,194541.60,3916.2998925,N,07719.5530262,W,2,12,0.44,219.111,M,-34.492,M,,0000*79
$BBGGA,194541.70,3916.3020560,N,07719.5546569,W,2,12,0.44,219.023,M,-34.492,M,,0000*73
$BBGGA,194541.80,3916.3042235,N,07719.5562801,W,2,12,0.44,218.927,M,-34.492,M,,0000*76
$BBGGA,194541.90,3916.3063696,N,07719.5578959,W,2,12,0.44,218.851,M,-34.492,M,,0000*7E
$BBGGA,194542.00,3916.3085064,N,07719.5595014,W,2,12,0.44,218.783,M,-34.492,M,,0000*74
$BBGGA,194542.10,3916.3106360,N,07719.5610855,W,2,12,0.44,218.711,M,-34.492,M,,0000*70
$BBGGA,194542.20,3916.3127513,N,07719.5626607,W,2,12,0.44,218.655,M,-34.492,M,,0000*7F
$BBGGA,194542.30,3916.3148570,N,07719.5642217,W,2,12,0.44,218.593,M,-34.492,M,,0000*7C
$BBGGA,194542.40,3916.3169617,N,07719.5657593,W,2,12,0.44,218.556,M,-34.492,M,,0000*7C
$BBGGA,194542.50,3916.3190737,N,07719.5672882,W,2,12,0.44,218.515,M,-34.492,M,,0000*75
$BBGGA,194542.60,3916.3211780,N,07719.5688107,W,2,12,0.44,218.515,M,-34.492,M,,0000*71
$BBGGA,194542.70,3916.3232795,N,07719.5703259,W,2,12,0.44,218.502,M,-34.492,M,,0000*79
$BBGGA,194542.80,3916.3253788,N,07719.5718244,W,2,12,0.44,218.506,M,-34.492,M,,0000*7F
$BBGGA,194542.90,3916.3274822,N,07719.5733021,W,2,12,0.45,218.523,M,-34.492,M,,0000*7A
$BBGGA,194543.00,3916.3295844,N,07719.5747672,W,2,12,0.45,218.545,M,-34.492,M,,0000*7E
$BBGGA,194543.10,3916.3316846,N,07719.5762122,W,2,12,0.45,218.594,M,-34.492,M,,0000*7E
$BBGGA,194543.20,3916.3337884,N,07719.5776398,W,2,12,0.45,218.650,M,-34.492,M,,0000*7D
$BBGGA,194543.30,3916.3358949,N,07719.5790401,W,2,12,0.45,218.728,M,-34.492,M,,0000*74
$BBGGA,194543.40,3916.3379979,N,07719.5804212,W,2,12,0.46,218.814,M,-34.491,M,,0000*75
$BBGGA,194543.50,3916.3401095,N,07719.5817766,W,2,12,0.45,218.912,M,-34.491,M,,0000*77
$BBGGA,194543.60,3916.3422190,N,07719.5830953,W,2,12,0.46,219.012,M,-34.491,M,,0000*77
$BBGGA,194543.70,3916.3443338,N,07719.5843657,W,2,12,0.46,219.112,M,-34.491,M,,0000*7F
$BBGGA,194543.80,3916.3464513,N,07719.5855477,W,2,12,0.46,219.211,M,-34.491,M,,0000*7D
$BBGGA,194544.00,3916.3506904,N,07719.5876784,W,2,12,0.46,219.385,M,-34.491,M,,0000*7F
$BBGGA,194544.10,3916.3527499,N,07719.5886043,W,2,12,0.46,219.413,M,-34.491,M,,0000*7F
$BBGGA,194544.30,3916.3567090,N,07719.5901721,W,2,12,0.46,219.298,M,-34.491,M,,0000*7C
$BBGGA,194544.40,3916.3585950,N,07719.5908204,W,2,12,0.46,219.138,M,-34.491,M,,0000*70
$BBGGA,194544.50,3916.3604202,N,07719.5913875,W,2,12,0.46,218.934,M,-34.491,M,,0000*74
$BBGGA,194544.60,3916.3621837,N,07719.5918833,W,2,12,0.46,218.665,M,-34.491,M,,0000*7E
$BBGGA,194544.70,3916.3638925,N,07719.5923107,W,2,12,0.46,218.359,M,-34.491,M,,0000*79
$BBGGA,194544.80,3916.3655620,N,07719.5926723,W,2,12,0.46,217.993,M,-34.491,M,,0000*71
$BBGGA,194544.90,3916.3671967,N,07719.5929735,W,2,12,0.46,217.556,M,-34.491,M,,0000*77
$BBGGA,194545.00,3916.3687875,N,07719.5932195,W,2,12,0.45,217.093,M,-34.491,M,,0000*7D
$BBGGA,194545.10,3916.3703363,N,07719.5934047,W,2,12,0.45,216.589,M,-34.491,M,,0000*7A
$BBGGA,194545.20,3916.3718506,N,07719.5935394,W,2,12,0.45,216.033,M,-34.491,M,,0000*7E
$BBGGA,194545.30,3916.3733252,N,07719.5936172,W,2,12,0.45,215.462,M,-34.491,M,,0000*7A
$BBGGA,194545.40,3916.3747669,N,07719.5936381,W,2,12,0.45,214.872,M,-34.491,M,,0000*70
$BBGGA,194545.50,3916.3761792,N,07719.5935924,W,2,12,0.45,214.248,M,-34.491,M,,0000*75
$BBGGA,194545.60,3916.3775615,N,07719.5934834,W,2,12,0.45,213.620,M,-34.491,M,,0000*71
$BBGGA,194545.70,3916.3789147,N,07719.5933096,W,2,12,0.45,212.983,M,-34.491,M,,0000*73
$BBGGA,194545.80,3916.3802396,N,07719.5930737,W,2,12,0.46,212.323,M,-34.491,M,,0000*72
$BBGGA,194546.10,3916.3840358,N,07719.5920353,W,2,12,0.45,210.316,M,-34.491,M,,0000*7C
$BBGGA,194546.30,3916.3863955,N,07719.5910560,W,2,12,0.44,208.967,M,-34.491,M,,0000*79
$BBGGA,194546.40,3916.3875177,N,07719.5904563,W,2,12,0.44,208.341,M,-34.491,M,,0000*79
$BBGGA,194546.50,3916.3885964,N,07719.5897609,W,2,12,0.44,207.775,M,-34.491,M,,0000*75
$BBGGA,194546.60,3916.3896268,N,07719.5889705,W,2,12,0.44,207.300,M,-34.491,M,,0000*77
$BBGGA,194546.70,3916.3906068,N,07719.5880945,W,2,12,0.44,206.902,M,-34.491,M,,0000*76
$BBGGA,194546.80,3916.3915363,N,07719.5871395,W,2,12,0.47,206.554,M,-34.491,M,,0000*76
$BBGGA,194546.90,3916.3924116,N,07719.5861091,W,2,12,0.46,206.290,M,-34.491,M,,0000*7D
$BBGGA,194547.00,3916.3932337,N,07719.5850129,W,2,12,0.45,206.062,M,-34.491,M,,0000*7F
$BBGGA,194547.10,3916.3939933,N,07719.5838702,W,2,12,0.45,205.910,M,-34.491,M,,0000*75
$BBGGA,194547.20,3916.3946844,N,07719.5826764,W,2,12,0.45,205.840,M,-34.491,M,,0000*74
$BBGGA,194547.30,3916.3953115,N,07719.5814420,W,2,12,0.45,205.839,M,-34.491,M,,0000*70
$BBGGA,194547.40,3916.3958833,N,07719.5801796,W,2,12,0.45,205.894,M,-34.491,M,,0000*7C
$BBGGA,194547.50,3916.3963916,N,07719.5788905,W,2,12,0.45,205.980,M,-34.491,M,,0000*7D
$BBGGA,194547.60,3916.3968248,N,07719.5775735,W,2,12,0.45,206.216,M,-34.491,M,,0000*7D
$BBGGA,194547.80,3916.3975233,N,07719.5748894,W,2,12,0.46,206.803,M,-34.491,M,,0000*74
$BBGGA,194547.90,3916.3977866,N,07719.5735439,W,2,12,0.46,207.196,M,-34.491,M,,0000*78
$BBGGA,194548.00,3916.3979960,N,07719.5722021,W,2,12,0.46,207.628,M,-34.491,M,,0000*7E
$BBGGA,194548.10,3916.3981514,N,07719.5708637,W,2,12,0.46,208.089,M,-34.491,M,,0000*7C
$BBGGA,194548.20,3916.3982571,N,07719.5695398,W,2,12,0.46,208.580,M,-34.491,M,,0000*76
$BBGGA,194548.30,3916.3983183,N,07719.5682354,W,2,12,0.49,209.060,M,-34.491,M,,0000*7C
$BBGGA,194548.50,3916.3982844,N,07719.5656766,W,2,12,0.48,210.119,M,-34.491,M,,0000*73
$BBGGA,194548.60,3916.3982018,N,07719.5644259,W,2,12,0.48,210.650,M,-34.491,M,,0000*71
$BBGGA,194548.70,3916.3980753,N,07719.5631997,W,2,12,0.48,211.165,M,-34.491,M,,0000*71
$BBGGA,194548.80,3916.3979037,N,07719.5619970,W,2,12,0.48,211.682,M,-34.491,M,,0000*70
$BBGGA,194549.00,3916.3974502,N,07719.5596682,W,2,12,0.48,212.656,M,-34.491,M,,0000*7B
$BBGGA,194549.10,3916.3971770,N,07719.5585386,W,2,12,0.48,213.130,M,-34.491,M,,0000*7D
$BBGGA,194549.20,3916.3968812,N,07719.5574319,W,2,12,0.48,213.547,M,-34.491,M,,0000*71
$BBGGA,194549.30,3916.3965682,N,07719.5563469,W,2,12,0.48,213.947,M,-34.491,M,,0000*70
$BBGGA,194549.40,3916.3962294,N,07719.5552799,W,2,12,0.49,214.313,M,-34.491,M,,0000*70
$BBGGA,194549.50,3916.3958865,N,07719.5542404,W,2,12,0.49,214.571,M,-34.491,M,,0000*78
$BBGGA,194549.60,3916.3955113,N,07719.5532179,W,2,12,0.49,214.855,M,-34.491,M,,0000*7D
$BBGGA,194549.70,3916.3951279,N,07719.5522176,W,2,12,0.49,215.059,M,-34.491,M,,0000*7C
$BBGGA,194549.80,3916.3947249,N,07719.5512306,W,2,12,0.49,215.261,M,-34.491,M,,0000*78
$BBGGA,194549.90,3916.3943109,N,07719.5502601,W,2,12,0.49,215.416,M,-34.491,M,,0000*7F
$BBGGA,194550.10,3916.3934461,N,07719.5483700,W,2,12,0.49,215.605,M,-34.491,M,,0000*7C
$BBGGA,194550.20,3916.3929950,N,07719.5474452,W,2,12,0.49,215.660,M,-34.491,M,,0000*73
$BBGGA,194550.30,3916.3925192,N,07719.5465374,W,2,12,0.49,215.709,M,-34.491,M,,0000*75
$BBGGA,194550.40,3916.3920325,N,07719.5456467,W,2,12,0.49,215.729,M,-34.491,M,,0000*7E
$BBGGA,194550.50,3916.3915202,N,07719.5447672,W,2,12,0.47,215.712,M,-34.491,M,,0000*7D
$BBGGA,194550.60,3916.3910027,N,07719.5439049,W,2,12,0.47,215.681,M,-34.491,M,,0000*72
$BBGGA,194550.70,3916.3904645,N,07719.5430593,W,2,12,0.47,215.620,M,-34.491,M,,0000*74
$BBGGA,194550.80,3916.3899149,N,07719.5422310,W,2,12,0.47,215.532,M,-34.491,M,,0000*7B
$BBGGA,194550.90,3916.3893500,N,07719.5414190,W,2,12,0.47,215.430,M,-34.491,M,,0000*75
$BBGGA,194551.00,3916.3887734,N,07719.5406247,W,2,12,0.47,215.319,M,-34.491,M,,0000*7B
$BBGGA,194551.10,3916.3881798,N,07719.5398471,W,2,12,0.49,215.162,M,-34.491,M,,0000*79
$BBGGA,194551.20,3916.3875664,N,07719.5390846,W,2,12,0.47,215.025,M,-34.491,M,,0000*7F
$BBGGA,194551.30,3916.3869389,N,07719.5383369,W,2,12,0.47,214.875,M,-34.491,M,,0000*7D
$BBGGA,194551.40,3916.3862888,N,07719.5376038,W,2,12,0.47,214.706,M,-34.491,M,,0000*7D
$BBGGA,194551.50,3916.3856241,N,07719.5368945,W,2,12,0.47,214.547,M,-34.491,M,,0000*7F
$BBGGA,194551.60,3916.3849331,N,07719.5362036,W,2,12,0.48,214.403,M,-34.491,M,,0000*7D
$BBGGA,194551.70,3916.3842271,N,07719.5355284,W,2,12,0.47,214.245,M,-34.491,M,,0000*76
$BBGGA,194551.80,3916.3835083,N,07719.5348663,W,2,12,0.47,214.095,M,-34.491,M,,0000*78
$BBGGA,194551.90,3916.3827676,N,07719.5342194,W,2,12,0.47,213.958,M,-34.491,M,,0000*7C
$BBGGA,194552.00,3916.3820081,N,07719.5335878,W,2,12,0.47,213.816,M,-34.491,M,,0000*7F
$BBGGA,194552.10,3916.3812274,N,07719.5329628,W,2,12,0.47,213.695,M,-34.491,M,,0000*74
$BBGGA,194552.20,3916.3804341,N,07719.5323477,W,2,12,0.47,213.597,M,-34.491,M,,0000*74
$BBGGA,194552.30,3916.3796175,N,07719.5317456,W,2,12,0.47,213.509,M,-34.491,M,,0000*77
$BBGGA,194552.40,3916.3787810,N,07719.5311523,W,2,12,0.46,213.465,M,-34.491,M,,0000*75
$BBGGA,194552.50,3916.3779396,N,07719.5305664,W,2,12,0.46,213.419,M,-34.491,M,,0000*7E
$BBGGA,194552.60,3916.3770810,N,07719.5299930,W,2,12,0.46,213.377,M,-34.491,M,,0000*74
$BBGGA,194552.70,3916.3762043,N,07719.5294276,W,2,12,0.47,213.346,M,-34.491,M,,0000*7F
$BBGGA,194552.80,3916.3753155,N,07719.5288741,W,2,12,0.47,213.336,M,-34.492,M,,0000*7C
$BBGGA,194552.90,3916.3744178,N,07719.5283302,W,2,12,0.49,213.329,M,-34.492,M,,0000*7C
$BBGGA,194553.00,3916.3735071,N,07719.5277965,W,2,12,0.47,213.352,M,-34.492,M,,0000*78
$BBGGA,194553.10,3916.3725884,N,07719.5272701,W,2,12,0.47,213.370,M,-34.492,M,,0000*73
$BBGGA,194553.20,3916.3716672,N,07719.5267541,W,2,12,0.47,213.413,M,-34.492,M,,0000*77
$BBGGA,194553.30,3916.3707270,N,07719.5262516,W,2,12,0.48,213.441,M,-34.492,M,,0000*7F
$BBGGA,194553.40,3916.3697879,N,07719.5257587,W,2,12,0.47,213.495,M,-34.492,M,,0000*7B
$BBGGA,194553.50,3916.3688406,N,07719.5252746,W,2,12,0.51,213.526,M,-34.492,M,,0000*74
$BBGGA,194553.60,3916.3678916,N,07719.5247982,W,2,12,0.47,213.567,M,-34.492,M,,0000*74
$BBGGA,194553.70,3916.3669378,N,07719.5243291,W,2,12,0.47,213.619,M,-34.492,M,,0000*70
$BBGGA,194553.80,3916.3659803,N,07719.5238652,W,2,12,0.47,213.680,M,-34.492,M,,0000*7C
$BBGGA,194553.90,3916.3650164,N,07719.5234148,W,2,12,0.47,213.737,M,-34.492,M,,0000*71
$BBGGA,194554.00,3916.3640525,N,07719.5229704,W,2,12,0.47,213.819,M,-34.492,M,,0000*7E
$BBGGA,194554.10,3916.3630840,N,07719.5225339,W,2,12,0.47,213.892,M,-34.492,M,,0000*73
$BBGGA,194554.20,3916.3621184,N,07719.5220929,W,2,12,0.46,213.971,M,-34.492,M,,0000*72
$BBGGA,194554.30,3916.3611552,N,07719.5216588,W,2,12,0.47,214.067,M,-34.492,M,,0000*75
$BBGGA,194554.40,3916.3601923,N,07719.5212320,W,2,12,0.47,214.167,M,-34.492,M,,0000*78
$BBGGA,194554.50,3916.3592276,N,07719.5208078,W,2,12,0.47,214.290,M,-34.492,M,,0000*75
$BBGGA,194554.60,3916.3582603,N,07719.5203977,W,2,12,0.46,214.409,M,-34.492,M,,0000*7B
$BBGGA,194554.70,3916.3572838,N,07719.5199986,W,2,12,0.47,214.537,M,-34.492,M,,0000*70
$BBGGA,194554.80,3916.3563083,N,07719.5196128,W,2,12,0.46,214.668,M,-34.492,M,,0000*7C
$BBGGA,194554.90,3916.3553305,N,07719.5192377,W,2,12,0.47,214.800,M,-34.492,M,,0000*7E
$BBGGA,194555.00,3916.3543466,N,07719.5188780,W,2,12,0.48,214.952,M,-34.492,M,,0000*7B
$BBGGA,194555.10,3916.3533618,N,07719.5185268,W,2,12,0.47,215.105,M,-34.492,M,,0000*7C
$BBGGA,194555.20,3916.3523736,N,07719.5181901,W,2,12,0.47,215.262,M,-34.492,M,,0000*71
$BBGGA,194555.30,3916.3513843,N,07719.5178725,W,2,12,0.47,215.435,M,-34.492,M,,0000*74
$BBGGA,194555.40,3916.3503916,N,07719.5175654,W,2,12,0.47,215.592,M,-34.492,M,,0000*75
$BBGGA,194555.50,3916.3494007,N,07719.5172736,W,2,12,0.47,215.763,M,-34.492,M,,0000*7C
$BBGGA,194555.60,3916.3484042,N,07719.5169904,W,2,12,0.47,215.925,M,-34.492,M,,0000*76
$BBGGA,194555.70,3916.3474126,N,07719.5167129,W,2,12,0.47,216.091,M,-34.492,M,,0000*77
$BBGGA,194555.80,3916.3464155,N,07719.5164505,W,2,12,0.47,216.265,M,-34.492,M,,0000*7D
$BBGGA,194555.90,3916.3454187,N,07719.5161993,W,2,12,0.47,216.429,M,-34.492,M,,0000*78
$BBGGA,194556.00,3916.3444240,N,07719.5159581,W,2,12,0.47,216.596,M,-34.492,M,,0000*7A
$BBGGA,194556.10,3916.3434200,N,07719.5157271,W,2,12,0.47,216.767,M,-34.492,M,,0000*72
$BBGGA,194556.20,3916.3424132,N,07719.5155078,W,2,12,0.47,216.961,M,-34.492,M,,0000*73
$BBGGA,194556.30,3916.3414090,N,07719.5153018,W,2,12,0.47,217.144,M,-34.492,M,,0000*76
$BBGGA,194556.40,3916.3403990,N,07719.5151101,W,2,12,0.47,217.345,M,-34.492,M,,0000*76
$BBGGA,194556.50,3916.3393901,N,07719.5149272,W,2,12,0.47,217.536,M,-34.492,M,,0000*7D
$BBGGA,194556.60,3916.3383823,N,07719.5147495,W,2,12,0.47,217.751,M,-34.492,M,,0000*7C
$BBGGA,194556.70,3916.3373675,N,07719.5145786,W,2,12,0.47,217.999,M,-34.492,M,,0000*76
$BBGGA,194556.80,3916.3363495,N,07719.5144113,W,2,12,0.47,218.281,M,-34.492,M,,0000*72
$BBGGA,194556.90,3916.3353313,N,07719.5142465,W,2,12,0.47,218.580,M,-34.492,M,,0000*7D
$BBGGA,194557.00,3916.3343142,N,07719.5140833,W,2,12,0.47,218.895,M,-34.492,M,,0000*76
$BBGGA,194557.10,3916.3332939,N,07719.5139242,W,2,12,0.47,219.233,M,-34.492,M,,0000*70
$BBGGA,194557.20,3916.3322721,N,07719.5137673,W,2,12,0.47,219.605,M,-34.492,M,,0000*7C
$BBGGA,194557.30,3916.3312533,N,07719.5136111,W,2,12,0.47,220.012,M,-34.492,M,,0000*77
$BBGGA,194557.40,3916.3302270,N,07719.5134590,W,2,12,0.47,220.423,M,-34.492,M,,0000*78
$BBGGA,194557.50,3916.3292000,N,07719.5133125,W,2,12,0.47,220.844,M,-34.492,M,,0000*74
$BBGGA,194557.60,3916.3281757,N,07719.5131678,W,2,12,0.47,221.272,M,-34.492,M,,0000*73
$BBGGA,194557.70,3916.3271531,N,07719.5130265,W,2,12,0.47,221.699,M,-34.492,M,,0000*77
$BBGGA,194557.90,3916.3251133,N,07719.5127584,W,2,12,0.47,222.563,M,-34.492,M,,0000*76
$BBGGA,194558.00,3916.3240959,N,07719.5126356,W,2,12,0.47,223.006,M,-34.492,M,,0000*7B
$BBGGA,194558.10,3916.3230810,N,07719.5125189,W,2,12,0.47,223.450,M,-34.492,M,,0000*75
$BBGGA,194558.20,3916.3220676,N,07719.5124096,W,2,12,0.47,223.892,M,-34.492,M,,0000*75
$BBGGA,194558.30,3916.3210616,N,07719.5123097,W,2,12,0.47,224.324,M,-34.492,M,,0000*76
$BBGGA,194558.40,3916.3200547,N,07719.5122239,W,2,12,0.48,224.765,M,-34.492,M,,0000*7E
$BBGGA,194558.50,3916.3190542,N,07719.5121525,W,2,12,0.47,225.208,M,-34.492,M,,0000*79
$BBGGA,194558.60,3916.3180518,N,07719.5120943,W,2,12,0.47,225.647,M,-34.492,M,,0000*76
$BBGGA,194558.70,3916.3170558,N,07719.5120464,W,2,12,0.47,226.080,M,-34.492,M,,0000*7A
$BBGGA,194558.80,3916.3160630,N,07719.5120104,W,2,12,0.47,226.505,M,-34.492,M,,0000*72
$BBGGA,194558.90,3916.3150713,N,07719.5119850,W,2,12,0.47,226.922,M,-34.492,M,,0000*7B
$BBGGA,194559.00,3916.3140818,N,07719.5119752,W,2,12,0.48,227.352,M,-34.492,M,,0000*78
$BBGGA,194559.10,3916.3130962,N,07719.5119800,W,2,12,0.47,227.772,M,-34.492,M,,0000*73
$BBGGA,194559.20,3916.3121107,N,07719.5119953,W,2,12,0.47,228.191,M,-34.492,M,,0000*78
$BBGGA,194559.30,3916.3111302,N,07719.5120198,W,2,12,0.47,228.600,M,-34.492,M,,0000*77
$BBGGA,194559.40,3916.3101529,N,07719.5120543,W,2,12,0.47,229.002,M,-34.492,M,,0000*79
$BBGGA,194559.50,3916.3091815,N,07719.5120971,W,2,12,0.47,229.395,M,-34.492,M,,0000*72
$BBGGA,194559.60,3916.3082128,N,07719.5121510,W,2,12,0.47,229.764,M,-34.492,M,,0000*74
$BBGGA,194559.70,3916.3072541,N,07719.5122129,W,2,12,0.47,230.126,M,-34.492,M,,0000*74
$BBGGA,194559.80,3916.3062986,N,07719.5122822,W,2,12,0.47,230.468,M,-34.492,M,,0000*70
$BBGGA,194559.90,3916.3053502,N,07719.5123569,W,2,12,0.47,230.796,M,-34.492,M,,0000*72
$BBGGA,194600.00,3916.3044042,N,07719.5124351,W,2,12,0.47,231.100,M,-34.492,M,,0000*71
$BBGGA,194600.10,3916.3034602,N,07719.5125228,W,2,12,0.48,231.402,M,-34.492,M,,0000*73
$BBGGA,194600.20,3916.3025200,N,07719.5126230,W,2,12,0.47,231.676,M,-34.492,M,,0000*72
$BBGGA,194600.30,3916.3015876,N,07719.5127313,W,2,12,0.47,231.933,M,-34.492,M,,0000*74
$BBGGA,194600.40,3916.3006628,N,07719.5128455,W,2,12,0.47,232.142,M,-34.492,M,,0000*73
$BBGGA,194600.50,3916.2997452,N,07719.5129671,W,2,12,0.47,232.325,M,-34.492,M,,0000*7B
$BBGGA,194600.60,3916.2988331,N,07719.5130881,W,2,12,0.47,232.475,M,-34.492,M,,0000*7F
$BBGGA,194600.70,3916.2979214,N,07719.5132159,W,2,12,0.47,232.611,M,-34.492,M,,0000*78
$BBGGA,194600.80,3916.2970147,N,07719.5133478,W,2,12,0.47,232.717,M,-34.492,M,,0000*7B
$BBGGA,194600.90,3916.2961065,N,07719.5134777,W,2,12,0.47,232.806,M,-34.492,M,,0000*7F
$BBGGA,194601.00,3916.2951977,N,07719.5136040,W,2,12,0.47,232.865,M,-34.492,M,,0000*7A
$BBGGA,194601.10,3916.2942895,N,07719.5137228,W,2,12,0.47,232.903,M,-34.492,M,,0000*78
$BBGGA,194601.20,3916.2933807,N,07719.5138297,W,2,12,0.47,232.912,M,-34.492,M,,0000*7D
$BBGGA,194601.30,3916.2924723,N,07719.5139208,W,2,12,0.47,232.907,M,-34.492,M,,0000*70
$BBGGA,194601.40,3916.2915617,N,07719.5139949,W,2,12,0.47,232.883,M,-34.492,M,,0000*70
$BBGGA,194601.50,3916.2906544,N,07719.5140533,W,2,12,0.47,232.832,M,-34.492,M,,0000*73
$BBGGA,194601.60,3916.2897455,N,07719.5140956,W,2,12,0.47,232.744,M,-34.492,M,,0000*79
$BBGGA,194601.70,3916.2888468,N,07719.5141228,W,2,12,0.47,232.644,M,-34.492,M,,0000*7A
$BBGGA,194601.80,3916.2879359,N,07719.5141436,W,2,12,0.47,232.535,M,-34.492,M,,0000*72
$BBGGA,194601.90,3916.2870287,N,07719.5141461,W,2,12,0.47,232.392,M,-34.492,M,,0000*71
$BBGGA,194602.00,3916.2861144,N,07719.5141328,W,2,12,0.47,232.239,M,-34.492,M,,0000*7D
$BBGGA,194602.10,3916.2852001,N,07719.5141046,W,2,12,0.47,232.063,M,-34.492,M,,0000*7A
$BBGGA,194602.20,3916.2842805,N,07719.5140598,W,2,12,0.47,231.852,M,-34.492,M,,0000*7A
$BBGGA,194602.30,3916.2833590,N,07719.5139900,W,2,12,0.47,231.629,M,-34.492,M,,0000*7D
$BBGGA,194602.40,3916.2824407,N,07719.5139074,W,2,12,0.47,231.362,M,-34.492,M,,0000*73
$BBGGA,194602.50,3916.2815109,N,07719.5138071,W,2,12,0.47,231.067,M,-34.492,M,,0000*79
$BBGGA,194602.60,3916.2805865,N,07719.5136905,W,2,12,0.47,230.753,M,-34.492,M,,0000*7D
$BBGGA,194602.70,3916.2796580,N,07719.5135583,W,2,12,0.47,230.402,M,-34.492,M,,0000*79
$BBGGA,194602.80,3916.2787281,N,07719.5134118,W,2,12,0.47,230.027,M,-34.492,M,,0000*74
$BBGGA,194602.90,3916.2777973,N,07719.5132516,W,2,12,0.47,229.631,M,-34.492,M,,0000*79
$BBGGA,194603.00,3916.2768629,N,07719.5130777,W,2,12,0.47,229.206,M,-34.492,M,,0000*78
$BBGGA,194603.10,3916.2759260,N,07719.5128939,W,2,12,0.47,228.754,M,-34.492,M,,0000*7C
$BBGGA,194603.20,3916.2749887,N,07719.5126988,W,2,12,0.47,228.278,M,-34.492,M,,0000*72
$BBGGA,194603.30,3916.2740504,N,07719.5124961,W,2,12,0.47,227.776,M,-34.492,M,,0000*7D
$BBGGA,194603.40,3916.2731076,N,07719.5122841,W,2,12,0.47,227.242,M,-34.492,M,,0000*7B
$BBGGA,194603.50,3916.2721557,N,07719.5120657,W,2,12,0.47,226.710,M,-34.492,M,,0000*75
$BBGGA,194603.60,3916.2711938,N,07719.5118382,W,2,12,0.47,226.169,M,-34.492,M,,0000*7E
$BBGGA,194603.70,3916.2702248,N,07719.5116022,W,2,12,0.47,225.619,M,-34.492,M,,0000*75
$BBGGA,194603.80,3916.2692490,N,07719.5113576,W,2,12,0.47,225.054,M,-34.492,M,,0000*7F
$BBGGA,194603.90,3916.2682664,N,07719.5111020,W,2,12,0.47,224.485,M,-34.492,M,,0000*7B
$BBGGA,194604.00,3916.2672773,N,07719.5108358,W,2,12,0.47,223.902,M,-34.492,M,,0000*7C
$BBGGA,194604.10,3916.2662819,N,07719.5105593,W,2,12,0.47,223.322,M,-34.492,M,,0000*7B
$BBGGA,194604.20,3916.2652697,N,07719.5102701,W,2,12,0.47,222.760,M,-34.492,M,,0000*7E
$BBGGA,194604.30,3916.2642450,N,07719.5099685,W,2,12,0.47,222.212,M,-34.492,M,,0000*79
$BBGGA,194604.40,3916.2632102,N,07719.5096537,W,2,12,0.47,221.696,M,-34.492,M,,0000*75
$BBGGA,194604.50,3916.2621586,N,07719.5093265,W,2,12,0.47,221.202,M,-34.492,M,,0000*72
$BBGGA,194604.70,3916.2600252,N,07719.5086361,W,2,12,0.47,220.320,M,-34.492,M,,0000*7C
$BBGGA,194604.80,3916.2589430,N,07719.5082706,W,2,12,0.47,219.943,M,-34.492,M,,0000*77
$BBGGA,194604.90,3916.2578511,N,07719.5078987,W,2,12,0.47,219.595,M,-34.492,M,,0000*7F
$BBGGA,194605.00,3916.2567494,N,07719.5075216,W,2,12,0.47,219.288,M,-34.492,M,,0000*70
$BBGGA,194605.10,3916.2556437,N,07719.5071326,W,2,12,0.47,219.007,M,-34.492,M,,0000*79
$BBGGA,194605.20,3916.2545316,N,07719.5067433,W,2,12,0.47,218.752,M,-34.492,M,,0000*7E
$BBGGA,194605.30,3916.2534139,N,07719.5063478,W,2,12,0.47,218.545,M,-34.492,M,,0000*79
$BBGGA,194605.40,3916.2522889,N,07719.5059492,W,2,12,0.47,218.360,M,-34.492,M,,0000*77
$BBGGA,194605.50,3916.2511619,N,07719.5055451,W,2,12,0.47,218.203,M,-34.492,M,,0000*76
$BBGGA,194605.60,3916.2500326,N,07719.5051432,W,2,12,0.47,218.069,M,-34.492,M,,0000*73
