$DDGGA,171403.80,3916.0058087,N,07719.6758003,W,2,12,0.54,277.614,M,-34.493,M,,0131*7E
$DDGGA,171403.90,3916.0065153,N,07719.6761170,W,2,12,0.54,277.805,M,-34.493,M,,0131*78
$DDGGA,171404.00,3916.0072223,N,07719.6764298,W,2,12,0.54,278.018,M,-34.493,M,,0131*7F
$DDGGA,171404.10,3916.0079291,N,07719.6767431,W,2,12,0.54,278.263,M,-34.493,M,,0131*74
$DDGGA,171404.20,3916.0086325,N,07719.6770582,W,2,12,0.54,278.523,M,-34.493,M,,0131*75
$DDGGA,171404.30,3916.0093339,N,07719.6773823,W,2,12,0.54,278.826,M,-34.493,M,,0131*70
$DDGGA,171404.40,3916.0100334,N,07719.6777107,W,2,12,0.54,279.173,M,-34.493,M,,0131*72
$DDGGA,171404.50,3916.0107274,N,07719.6780498,W,2,12,0.54,279.529,M,-34.493,M,,0131*71
$DDGGA,171404.60,3916.0114153,N,07719.6783992,W,2,12,0.54,279.891,M,-34.493,M,,0131*7C
$DDGGA,171404.70,3916.0120994,N,07719.6787483,W,2,12,0.54,280.230,M,-34.493,M,,0131*77
$DDGGA,171404.80,3916.0127776,N,07719.6791031,W,2,12,0.54,280.536,M,-34.493,M,,0131*76
$DDGGA,171404.90,3916.0134511,N,07719.6794670,W,2,12,0.54,280.836,M,-34.493,M,,0131*7D
$DDGGA,171405.00,3916.0141203,N,07719.6798252,W,2,12,0.54,281.091,M,-34.493,M,,0131*7F
$DDGGA,171405.10,3916.0147874,N,07719.6801864,W,2,12,0.54,281.351,M,-34.493,M,,0131*7D
$DDGGA,171405.20,3916.0154520,N,07719.6805411,W,2,12,0.54,281.579,M,-34.493,M,,0131*76
$DDGGA,171405.30,3916.0161107,N,07719.6808968,W,2,12,0.54,281.777,M,-34.493,M,,0131*72
$DDGGA,171405.40,3916.0167685,N,07719.6812508,W,2,12,0.54,281.969,M,-34.493,M,,0131*7E
$DDGGA,171405.50,3916.0174261,N,07719.6816005,W,2,12,0.54,282.140,M,-34.493,M,,0131*7F
$DDGGA,171405.60,3916.0180814,N,07719.6819510,W,2,12,0.54,282.288,M,-34.493,M,,0131*76
$DDGGA,171405.70,3916.0187319,N,07719.6822987,W,2,12,0.54,282.422,M,-34.493,M,,0131*7A
$DDGGA,171405.80,3916.0193859,N,07719.6826439,W,2,12,0.54,282.533,M,-34.493,M,,0131*72
$DDGGA,171405.90,3916.0200347,N,07719.6829845,W,2,12,0.54,282.636,M,-34.493,M,,0131*70
$DDGGA,171406.00,3916.0206870,N,07719.6833236,W,2,12,0.54,282.751,M,-34.493,M,,0131*76
$DDGGA,171406.10,3916.0213414,N,07719.6836578,W,2,12,0.54,282.861,M,-34.493,M,,0131*79
$DDGGA,171406.20,3916.0219930,N,07719.6839895,W,2,12,0.54,282.962,M,-34.493,M,,0131*78
$DDGGA,171406.30,3916.0226465,N,07719.6843180,W,2,12,0.54,283.049,M,-34.493,M,,0131*79
$DDGGA,171406.40,3916.0232983,N,07719.6846441,W,2,12,0.54,283.118,M,-34.493,M,,0131*76
$DDGGA,171406.50,3916.0239508,N,07719.6849651,W,2,12,0.54,283.161,M,-34.493,M,,0131*71
$DDGGA,171406.60,3916.0246054,N,07719.6852832,W,2,12,0.54,283.193,M,-34.493,M,,0131*7A
$DDGGA,171406.70,3916.0252611,N,07719.6855937,W,2,12,0.54,283.232,M,-34.493,M,,0131*72
$DDGGA,171406.80,3916.0259216,N,07719.6858970,W,2,12,0.54,283.274,M,-34.493,M,,0131*79
$DDGGA,171406.90,3916.0265802,N,07719.6861928,W,2,12,0.54,283.320,M,-34.493,M,,0131*7F
$DDGGA,171407.00,3916.0272419,N,07719.6864846,W,2,12,0.54,283.352,M,-34.493,M,,0131*7E
$DDGGA,171407.10,3916.0279046,N,07719.6867690,W,2,12,0.54,283.376,M,-34.493,M,,0131*7A
$DDGGA,171407.20,3916.0285695,N,07719.6870423,W,2,12,0.54,283.402,M,-34.493,M,,0131*7A
$DDGGA,171407.30,3916.0292332,N,07719.6873088,W,2,12,0.54,283.420,M,-34.493,M,,0131*73
$DDGGA,171407.40,3916.0299010,N,07719.6875678,W,2,12,0.54,283.422,M,-34.493,M,,0131*71
$DDGGA,171407.50,3916.0305649,N,07719.6878163,W,2,12,0.54,283.395,M,-34.493,M,,0131*75
$DDGGA,171407.60,3916.0312332,N,07719.6880580,W,2,12,0.54,283.351,M,-34.493,M,,0131*7F
$DDGGA,171407.70,3916.0319038,N,07719.6882915,W,2,12,0.54,283.368,M,-34.493,M,,0131*74
$DDGGA,171407.80,3916.0325799,N,07719.6885200,W,2,12,0.54,283.432,M,-34.493,M,,0131*78
$DDGGA,171407.90,3916.0332548,N,07719.6887461,W,2,12,0.54,283.497,M,-34.493,M,,0131*7D
$DDGGA,171408.10,3916.0346078,N,07719.6891901,W,2,12,0.54,283.741,M,-34.493,M,,0131*7B
$DDGGA,171408.20,3916.0352863,N,07719.6894133,W,2,12,0.54,283.887,M,-34.493,M,,0131*76
$DDGGA,171408.30,3916.0359601,N,07719.6896404,W,2,12,0.54,284.086,M,-34.493,M,,0131*7B
$DDGGA,171408.50,3916.0373045,N,07719.6900988,W,2,12,0.54,284.468,M,-34.493,M,,0131*70
$DDGGA,171408.60,3916.0379741,N,07719.6903227,W,2,12,0.54,284.611,M,-34.493,M,,0131*7B
$DDGGA,171408.70,3916.0386395,N,07719.6905558,W,2,12,0.54,284.765,M,-34.493,M,,0131*7C
$DDGGA,171408.80,3916.0393036,N,07719.6907793,W,2,12,0.54,284.927,M,-34.493,M,,0131*72
$DDGGA,171408.90,3916.0399666,N,07719.6910020,W,2,12,0.54,285.065,M,-34.493,M,,0131*7D
$DDGGA,171409.00,3916.0406266,N,07719.6912219,W,2,12,0.54,285.209,M,-34.493,M,,0131*72
$DDGGA,171409.10,3916.0412914,N,07719.6914352,W,2,12,0.54,285.422,M,-34.493,M,,0131*7F
$DDGGA,171409.20,3916.0419516,N,07719.6916387,W,2,12,0.54,285.630,M,-34.493,M,,0131*72
$DDGGA,171409.30,3916.0426126,N,07719.6918372,W,2,12,0.54,285.877,M,-34.493,M,,0131*71
$DDGGA,171409.40,3916.0432736,N,07719.6920221,W,2,12,0.54,286.126,M,-34.493,M,,0131*76
$DDGGA,171409.50,3916.0439330,N,07719.6922003,W,2,12,0.54,286.361,M,-34.493,M,,0131*7F
$DDGGA,171409.60,3916.0445900,N,07719.6923711,W,2,12,0.54,286.601,M,-34.493,M,,0131*78
$DDGGA,171409.70,3916.0452477,N,07719.6925325,W,2,12,0.54,286.843,M,-34.493,M,,0131*7F
$DDGGA,171409.80,3916.0459080,N,07719.6926764,W,2,12,0.54,287.137,M,-34.493,M,,0131*7E
$DDGGA,171409.90,3916.0465649,N,07719.6928185,W,2,12,0.54,287.395,M,-34.493,M,,0131*7E
$DDGGA,171410.00,3916.0472221,N,07719.6929473,W,2,12,0.54,287.680,M,-34.493,M,,0131*7F
$DDGGA,171410.10,3916.0478805,N,07719.6930566,W,2,12,0.54,287.991,M,-34.493,M,,0131*7A
$DDGGA,171410.20,3916.0485327,N,07719.6931556,W,2,12,0.54,288.296,M,-34.493,M,,0131*71
$DDGGA,171410.30,3916.0491858,N,07719.6932491,W,2,12,0.54,288.562,M,-34.493,M,,0131*73
$DDGGA,171410.40,3916.0498340,N,07719.6933330,W,2,12,0.54,288.776,M,-34.493,M,,0131*75
$DDGGA,171410.50,3916.0504806,N,07719.6934159,W,2,12,0.54,288.994,M,-34.493,M,,0131*71
$DDGGA,171410.70,3916.0517693,N,07719.6935576,W,2,12,0.54,289.377,M,-34.493,M,,0131*7D
$DDGGA,171410.80,3916.0524128,N,07719.6936195,W,2,12,0.54,289.616,M,-34.493,M,,0131*7D
$DDGGA,171410.90,3916.0530641,N,07719.6936475,W,2,12,0.54,289.994,M,-34.493,M,,0131*7F
$DDGGA,171411.00,3916.0537151,N,07719.6936443,W,2,12,0.54,290.473,M,-34.493,M,,0131*7F
$DDGGA,171411.10,3916.0543563,N,07719.6936286,W,2,12,0.54,290.910,M,-34.493,M,,0131*7F
$DDGGA,171411.20,3916.0549923,N,07719.6936002,W,2,12,0.54,291.341,M,-34.492,M,,0131*7E
$DDGGA,171411.30,3916.0556226,N,07719.6935612,W,2,12,0.54,291.724,M,-34.492,M,,0131*7C
$DDGGA,171411.40,3916.0562478,N,07719.6935082,W,2,12,0.54,292.097,M,-34.492,M,,0131*72
$DDGGA,171411.50,3916.0568699,N,07719.6934398,W,2,12,0.54,292.488,M,-34.492,M,,0131*77
$DDGGA,171411.60,3916.0574885,N,07719.6933594,W,2,12,0.54,292.835,M,-34.492,M,,0131*7D
$DDGGA,171411.70,3916.0581016,N,07719.6932668,W,2,12,0.54,293.176,M,-34.492,M,,0131*7A
$DDGGA,171411.80,3916.0587141,N,07719.6931610,W,2,12,0.54,293.508,M,-34.492,M,,0131*71
$DDGGA,171411.90,3916.0593231,N,07719.6930484,W,2,12,0.54,293.809,M,-34.492,M,,0131*73
$DDGGA,171412.00,3916.0599280,N,07719.6929406,W,2,12,0.54,294.058,M,-34.492,M,,0131*70
$DDGGA,171412.10,3916.0605273,N,07719.6928283,W,2,12,0.54,294.265,M,-34.492,M,,0131*7D
$DDGGA,171412.20,3916.0611253,N,07719.6927084,W,2,12,0.54,294.452,M,-34.492,M,,0131*71
$DDGGA,171412.30,3916.0617207,N,07719.6925679,W,2,12,0.54,294.649,M,-34.492,M,,0131*79
$DDGGA,171412.40,3916.0623149,N,07719.6924108,W,2,12,0.54,294.877,M,-34.492,M,,0131*73
$DDGGA,171412.50,3916.0629068,N,07719.6922442,W,2,12,0.54,295.083,M,-34.492,M,,0131*75
$DDGGA,171412.60,3916.0634970,N,07719.6920608,W,2,12,0.54,295.251,M,-34.492,M,,0131*79
$DDGGA,171412.70,3916.0640846,N,07719.6918674,W,2,12,0.54,295.416,M,-34.492,M,,0131*7A
$DDGGA,171412.80,3916.0646690,N,07719.6916517,W,2,12,0.54,295.585,M,-34.492,M,,0131*75
$DDGGA,171413.00,3916.0658369,N,07719.6911332,W,2,12,0.54,295.975,M,-34.492,M,,0131*75
$DDGGA,171413.10,3916.0664169,N,07719.6908435,W,2,12,0.54,296.184,M,-34.492,M,,0131*74
$DDGGA,171413.20,3916.0669899,N,07719.6905288,W,2,12,0.54,296.401,M,-34.492,M,,0131*79
$DDGGA,171413.30,3916.0675600,N,07719.6901984,W,2,12,0.54,296.619,M,-34.492,M,,0131*73
$DDGGA,171413.40,3916.0681243,N,07719.6898515,W,2,12,0.54,296.851,M,-34.492,M,,0131*7B
$DDGGA,171413.50,3916.0686854,N,07719.6894942,W,2,12,0.54,296.996,M,-34.492,M,,0131*79
$DDGGA,171413.60,3916.0692400,N,07719.6891747,W,2,12,0.54,297.012,M,-34.492,M,,0131*78
$DDGGA,171413.70,3916.0697859,N,07719.6888113,W,2,12,0.54,297.101,M,-34.492,M,,0131*70
$DDGGA,171413.80,3916.0703306,N,07719.6884120,W,2,12,0.54,297.242,M,-34.492,M,,0131*7A
$DDGGA,171413.90,3916.0708653,N,07719.6880190,W,2,12,0.54,297.319,M,-34.492,M,,0131*75
$DDGGA,171414.00,3916.0713980,N,07719.6876248,W,2,12,0.54,297.365,M,-34.492,M,,0131*74
$DDGGA,171414.10,3916.0719203,N,07719.6872202,W,2,12,0.54,297.355,M,-34.492,M,,0131*76
$DDGGA,171414.20,3916.0724380,N,07719.6868037,W,2,12,0.54,297.341,M,-34.492,M,,0131*7B
$DDGGA,171414.30,3916.0729522,N,07719.6863623,W,2,12,0.54,297.349,M,-34.492,M,,0131*79
$DDGGA,171414.40,3916.0734555,N,07719.6858963,W,2,12,0.54,297.381,M,-34.492,M,,0131*75
$DDGGA,171414.50,3916.0739495,N,07719.6854201,W,2,12,0.54,297.389,M,-34.492,M,,0131*7F
$DDGGA,171414.60,3916.0744378,N,07719.6849384,W,2,12,0.54,297.374,M,-34.492,M,,0131*70
$DDGGA,171414.70,3916.0749178,N,07719.6844451,W,2,12,0.54,297.276,M,-34.492,M,,0131*7F
$DDGGA,171414.80,3916.0753948,N,07719.6839597,W,2,12,0.54,297.124,M,-34.492,M,,0131*75
$DDGGA,171414.90,3916.0758686,N,07719.6834539,W,2,12,0.54,297.006,M,-34.492,M,,0131*7A
$DDGGA,171415.00,3916.0763472,N,07719.6829316,W,2,12,0.54,296.951,M,-34.492,M,,0131*7E
$DDGGA,171415.10,3916.0768239,N,07719.6824084,W,2,12,0.54,296.875,M,-34.492,M,,0131*7F
$DDGGA,171415.20,3916.0773025,N,07719.6818850,W,2,12,0.54,296.786,M,-34.492,M,,0131*74
$DDGGA,171415.30,3916.0777796,N,07719.6813571,W,2,12,0.54,296.745,M,-34.492,M,,0131*74
$DDGGA,171415.40,3916.0782652,N,07719.6808253,W,2,12,0.54,296.740,M,-34.492,M,,0131*78
$DDGGA,171415.50,3916.0787529,N,07719.6802955,W,2,12,0.54,296.773,M,-34.492,M,,0131*74
$DDGGA,171415.60,3916.0792433,N,07719.6797725,W,2,12,0.54,296.821,M,-34.492,M,,0131*7B
$DDGGA,171415.70,3916.0797368,N,07719.6792540,W,2,12,0.54,296.873,M,-34.492,M,,0131*75
$DDGGA,171415.80,3916.0802301,N,07719.6787446,W,2,12,0.54,296.936,M,-34.492,M,,0131*75
$DDGGA,171415.90,3916.0807271,N,07719.6782417,W,2,12,0.54,297.017,M,-34.492,M,,0131*7D
$DDGGA,171416.00,3916.0812234,N,07719.6777430,W,2,12,0.54,297.098,M,-34.492,M,,0131*7A
$DDGGA,171416.10,3916.0817211,N,07719.6772493,W,2,12,0.54,297.193,M,-34.492,M,,0131*7F
$DDGGA,171416.20,3916.0822127,N,07719.6767581,W,2,12,0.54,297.251,M,-34.492,M,,0131*77
$DDGGA,171416.30,3916.0827052,N,07719.6762758,W,2,12,0.54,297.296,M,-34.492,M,,0131*78
$DDGGA,171416.40,3916.0831974,N,07719.6757928,W,2,12,0.54,297.338,M,-34.492,M,,0131*7F
$DDGGA,171416.50,3916.0836923,N,07719.6753121,W,2,12,0.54,297.385,M,-34.492,M,,0131*78
$DDGGA,171416.60,3916.0841887,N,07719.6748313,W,2,12,0.54,297.451,M,-34.492,M,,0131*73
$DDGGA,171416.70,3916.0846852,N,07719.6743476,W,2,12,0.54,297.521,M,-34.492,M,,0131*74
$DDGGA,171416.80,3916.0851826,N,07719.6738654,W,2,12,0.54,297.548,M,-34.492,M,,0131*7F
$DDGGA,171416.90,3916.0856823,N,07719.6733842,W,2,12,0.54,297.559,M,-34.492,M,,0131*7E
$DDGGA,171417.00,3916.0861831,N,07719.6729053,W,2,12,0.54,297.553,M,-34.492,M,,0131*78
$DDGGA,171417.10,3916.0866908,N,07719.6724342,W,2,12,0.54,297.536,M,-34.492,M,,0131*78
$DDGGA,171417.20,3916.0872072,N,07719.6719671,W,2,12,0.54,297.525,M,-34.492,M,,0131*73
$DDGGA,171417.30,3916.0877422,N,07719.6715132,W,2,12,0.54,297.585,M,-34.492,M,,0131*70
$DDGGA,171417.40,3916.0882975,N,07719.6710770,W,2,12,0.54,297.693,M,-34.492,M,,0131*73
$DDGGA,171417.50,3916.0888524,N,07719.6706510,W,2,12,0.54,297.826,M,-34.492,M,,0131*73
$DDGGA,171417.60,3916.0894027,N,07719.6702262,W,2,12,0.54,297.908,M,-34.492,M,,0131*70
$DDGGA,171417.70,3916.0899455,N,07719.6698089,W,2,12,0.54,297.910,M,-34.492,M,,0131*71
$DDGGA,171417.80,3916.0904865,N,07719.6693875,W,2,12,0.54,297.904,M,-34.492,M,,0131*71
$DDGGA,171417.90,3916.0910246,N,07719.6689745,W,2,12,0.54,297.900,M,-34.492,M,,0131*7D
$DDGGA,171418.00,3916.0915617,N,07719.6685575,W,2,12,0.54,297.938,M,-34.492,M,,0131*78
$DDGGA,171418.10,3916.0920956,N,07719.6681347,W,2,12,0.54,297.993,M,-34.492,M,,0131*77
$DDGGA,171418.20,3916.0926262,N,07719.6677150,W,2,12,0.54,298.062,M,-34.492,M,,0131*7B
$DDGGA,171418.30,3916.0931558,N,07719.6672886,W,2,12,0.54,298.141,M,-34.492,M,,0131*75
$DDGGA,171418.40,3916.0936831,N,07719.6668622,W,2,12,0.54,298.192,M,-34.492,M,,0131*72
$DDGGA,171418.50,3916.0942049,N,07719.6664366,W,2,12,0.54,298.240,M,-34.492,M,,0131*72
$DDGGA,171418.60,3916.0947251,N,07719.6660082,W,2,12,0.54,298.285,M,-34.492,M,,0131*7B
$DDGGA,171418.70,3916.0952478,N,07719.6655769,W,2,12,0.54,298.319,M,-34.492,M,,0131*73
$DDGGA,171418.80,3916.0957693,N,07719.6651463,W,2,12,0.54,298.361,M,-34.492,M,,0131*7C
$DDGGA,171418.90,3916.0962928,N,07719.6647159,W,2,12,0.54,298.426,M,-34.492,M,,0131*7B
$DDGGA,171419.00,3916.0968185,N,07719.6642817,W,2,12,0.54,298.489,M,-34.492,M,,0131*75
$DDGGA,171419.10,3916.0973437,N,07719.6638552,W,2,12,0.54,298.528,M,-34.492,M,,0131*79
$DDGGA,171419.20,3916.0978687,N,07719.6634304,W,2,12,0.54,298.560,M,-34.492,M,,0131*7D
$DDGGA,171419.30,3916.0983985,N,07719.6630096,W,2,12,0.54,298.592,M,-34.492,M,,0131*74
$DDGGA,171419.40,3916.0989295,N,07719.6625909,W,2,12,0.54,298.639,M,-34.492,M,,0131*7A
$DDGGA,171419.50,3916.0994628,N,07719.6621752,W,2,12,0.54,298.701,M,-34.492,M,,0131*7B
$DDGGA,171419.60,3916.0999970,N,07719.6617651,W,2,12,0.54,298.745,M,-34.492,M,,0131*70
$DDGGA,171419.70,3916.1005338,N,07719.6613668,W,2,12,0.54,298.789,M,-34.492,M,,0131*74
$DDGGA,171419.80,3916.1010703,N,07719.6609656,W,2,12,0.54,298.832,M,-34.492,M,,0131*7A
$DDGGA,171419.90,3916.1016027,N,07719.6605674,W,2,12,0.54,298.902,M,-34.492,M,,0131*72
$DDGGA,171420.00,3916.1021378,N,07719.6601663,W,2,12,0.54,299.002,M,-34.492,M,,0131*76
$DDGGA,171420.10,3916.1026695,N,07719.6597660,W,2,12,0.54,299.108,M,-34.492,M,,0131*72
$DDGGA,171420.20,3916.1031947,N,07719.6593689,W,2,12,0.54,299.183,M,-34.492,M,,0131*77
$DDGGA,171420.30,3916.1037181,N,07719.6589654,W,2,12,0.54,299.282,M,-34.492,M,,0131*7B
$DDGGA,171420.40,3916.1042346,N,07719.6585576,W,2,12,0.54,299.373,M,-34.492,M,,0131*77
$DDGGA,171420.50,3916.1047482,N,07719.6581504,W,2,12,0.54,299.462,M,-34.492,M,,0131*7A
$DDGGA,171420.60,3916.1052588,N,07719.6577382,W,2,12,0.54,299.551,M,-34.492,M,,0131*76
$DDGGA,171420.70,3916.1057664,N,07719.6573207,W,2,12,0.54,299.634,M,-34.492,M,,0131*7B
$DDGGA,171420.80,3916.1062689,N,07719.6569016,W,2,12,0.54,299.700,M,-34.492,M,,0131*7E
$DDGGA,171420.90,3916.1067684,N,07719.6564724,W,2,12,0.54,299.765,M,-34.492,M,,0131*7F
$DDGGA,171421.00,3916.1072670,N,07719.6560418,W,2,12,0.54,299.831,M,-34.492,M,,0131*7E
$DDGGA,171421.10,3916.1077644,N,07719.6556074,W,2,12,0.54,299.921,M,-34.492,M,,0131*76
$DDGGA,171421.30,3916.1087550,N,07719.6547349,W,2,12,0.54,300.083,M,-34.492,M,,0131*70
$DDGGA,171421.40,3916.1092461,N,07719.6542991,W,2,12,0.54,300.132,M,-34.492,M,,0131*71
$DDGGA,171421.50,3916.1097390,N,07719.6538655,W,2,12,0.54,300.169,M,-34.492,M,,0131*78
$DDGGA,171421.60,3916.1102293,N,07719.6534276,W,2,12,0.54,300.179,M,-34.492,M,,0131*7C
$DDGGA,171421.70,3916.1107206,N,07719.6529908,W,2,12,0.54,300.198,M,-34.492,M,,0131*75
$DDGGA,171421.80,3916.1112113,N,07719.6525510,W,2,12,0.54,300.195,M,-34.492,M,,0131*7D
$DDGGA,171421.90,3916.1117028,N,07719.6521118,W,2,12,0.54,300.167,M,-34.492,M,,0131*75
$DDGGA,171422.00,3916.1121949,N,07719.6516705,W,2,12,0.54,300.140,M,-34.492,M,,0131*7F
$DDGGA,171422.10,3916.1126929,N,07719.6512268,W,2,12,0.54,300.146,M,-34.492,M,,0131*73
$DDGGA,171422.20,3916.1131913,N,07719.6507806,W,2,12,0.54,300.154,M,-34.492,M,,0131*7A
$DDGGA,171422.30,3916.1136880,N,07719.6503290,W,2,12,0.54,300.148,M,-34.492,M,,0131*7B
$DDGGA,171422.40,3916.1141866,N,07719.6498777,W,2,12,0.54,300.134,M,-34.492,M,,0131*70
$DDGGA,171422.50,3916.1146841,N,07719.6494243,W,2,12,0.54,300.103,M,-34.492,M,,0131*79
$DDGGA,171422.60,3916.1151810,N,07719.6489678,W,2,12,0.54,300.064,M,-34.492,M,,0131*78
$DDGGA,171422.70,3916.1156842,N,07719.6485066,W,2,12,0.54,300.053,M,-34.492,M,,0131*78
$DDGGA,171422.80,3916.1161890,N,07719.6480406,W,2,12,0.54,300.073,M,-34.492,M,,0131*79
$DDGGA,171422.90,3916.1167088,N,07719.6475758,W,2,12,0.54,300.222,M,-34.492,M,,0131*7B
$DDGGA,171423.00,3916.1172398,N,07719.6471142,W,2,12,0.54,300.462,M,-34.492,M,,0131*7E
$DDGGA,171423.10,3916.1177685,N,07719.6466565,W,2,12,0.54,300.642,M,-34.492,M,,0131*74
$DDGGA,171423.20,3916.1182986,N,07719.6462171,W,2,12,0.54,300.799,M,-34.492,M,,0131*73
$DDGGA,171423.30,3916.1188315,N,07719.6457875,W,2,12,0.54,300.969,M,-34.492,M,,0131*72
$DDGGA,171423.40,3916.1193675,N,07719.6453640,W,2,12,0.54,301.155,M,-34.492,M,,0131*76
$DDGGA,171423.50,3916.1199000,N,07719.6449472,W,2,12,0.54,301.328,M,-34.492,M,,0131*79
$DDGGA,171423.60,3916.1204267,N,07719.6445352,W,2,12,0.54,301.532,M,-34.492,M,,0131*7A
$DDGGA,171423.70,3916.1209479,N,07719.6441234,W,2,12,0.54,301.773,M,-34.492,M,,0131*7D
$DDGGA,171423.80,3916.1214597,N,07719.6437079,W,2,12,0.54,301.989,M,-34.492,M,,0131*7E
$DDGGA,171423.90,3916.1219615,N,07719.6432872,W,2,12,0.54,302.238,M,-34.492,M,,0131*7F
$DDGGA,171424.00,3916.1224527,N,07719.6428503,W,2,12,0.54,302.539,M,-34.492,M,,0131*7B
$DDGGA,171424.10,3916.1229327,N,07719.6424084,W,2,12,0.54,302.806,M,-34.492,M,,0131*76
$DDGGA,171424.20,3916.1234030,N,07719.6419630,W,2,12,0.54,303.040,M,-34.492,M,,0131*70
$DDGGA,171424.30,3916.1238666,N,07719.6415121,W,2,12,0.54,303.207,M,-34.492,M,,0131*72
$DDGGA,171424.40,3916.1243223,N,07719.6410670,W,2,12,0.54,303.342,M,-34.492,M,,0131*7A
$DDGGA,171424.50,3916.1247646,N,07719.6406023,W,2,12,0.54,303.471,M,-34.492,M,,0131*78
$DDGGA,171424.60,3916.1251936,N,07719.6401170,W,2,12,0.54,303.652,M,-34.492,M,,0131*77
$DDGGA,171424.70,3916.1256106,N,07719.6396112,W,2,12,0.58,303.865,M,-34.492,M,,0131*71
$DDGGA,171424.80,3916.1260136,N,07719.6390930,W,2,12,0.58,304.096,M,-34.492,M,,0131*75
$DDGGA,171424.90,3916.1264079,N,07719.6385681,W,2,12,0.58,304.330,M,-34.492,M,,0131*74
$DDGGA,171425.00,3916.1267926,N,07719.6380425,W,2,12,0.58,304.539,M,-34.492,M,,0131*7A
$DDGGA,171425.10,3916.1271709,N,07719.6375131,W,2,12,0.58,304.746,M,-34.492,M,,0131*7F
$DDGGA,171425.20,3916.1275476,N,07719.6369733,W,2,12,0.58,304.981,M,-34.492,M,,0131*7F
$DDGGA,171425.30,3916.1279180,N,07719.6364329,W,2,12,0.58,305.221,M,-34.492,M,,0131*7C
$DDGGA,171425.40,3916.1282814,N,07719.6358887,W,2,12,0.58,305.460,M,-34.492,M,,0131*78
$DDGGA,171425.50,3916.1286394,N,07719.6353420,W,2,12,0.58,305.676,M,-34.492,M,,0131*71
$DDGGA,171425.60,3916.1289862,N,07719.6347859,W,2,12,0.58,305.881,M,-34.492,M,,0131*7E
$DDGGA,171425.70,3916.1293211,N,07719.6342191,W,2,12,0.58,306.088,M,-34.492,M,,0131*70
$DDGGA,171425.80,3916.1296439,N,07719.6336406,W,2,12,0.58,306.265,M,-34.492,M,,0131*7F
$DDGGA,171425.90,3916.1299530,N,07719.6330538,W,2,12,0.58,306.424,M,-34.492,M,,0131*70
$DDGGA,171426.00,3916.1302472,N,07719.6324455,W,2,12,0.58,306.546,M,-34.492,M,,0131*74
$DDGGA,171426.10,3916.1305307,N,07719.6318373,W,2,12,0.58,306.610,M,-34.492,M,,0131*7B
$DDGGA,171426.20,3916.1307987,N,07719.6312248,W,2,12,0.58,306.633,M,-34.492,M,,0131*7A
$DDGGA,171426.30,3916.1310501,N,07719.6305994,W,2,12,0.58,306.618,M,-34.492,M,,0131*7A
$DDGGA,171426.40,3916.1312866,N,07719.6299647,W,2,12,0.58,306.560,M,-34.492,M,,0131*7A
$DDGGA,171426.50,3916.1315059,N,07719.6293253,W,2,12,0.58,306.497,M,-34.492,M,,0131*7A
$DDGGA,171426.60,3916.1316977,N,07719.6286618,W,2,12,0.58,306.420,M,-34.492,M,,0131*7C
$DDGGA,171426.70,3916.1318577,N,07719.6279790,W,2,12,0.58,306.367,M,-34.492,M,,0131*7A
$DDGGA,171426.80,3916.1319860,N,07719.6272800,W,2,12,0.58,306.349,M,-34.492,M,,0131*7E
$DDGGA,171426.90,3916.1320883,N,07719.6265677,W,2,12,0.58,306.340,M,-34.492,M,,0131*79
$DDGGA,171427.00,3916.1321724,N,07719.6258482,W,2,12,0.58,306.321,M,-34.492,M,,0131*73
$DDGGA,171427.10,3916.1322357,N,07719.6251206,W,2,12,0.58,306.318,M,-34.492,M,,0131*78
$DDGGA,171427.20,3916.1322739,N,07719.6243822,W,2,12,0.58,306.353,M,-34.492,M,,0131*77
$DDGGA,171427.30,3916.1322886,N,07719.6236358,W,2,12,0.58,306.416,M,-34.492,M,,0131*7F
$DDGGA,171427.40,3916.1322886,N,07719.6228922,W,2,12,0.58,306.447,M,-34.492,M,,0131*74
$DDGGA,171427.50,3916.1322712,N,07719.6221506,W,2,12,0.58,306.460,M,-34.492,M,,0131*71
$DDGGA,171427.60,3916.1322275,N,07719.6214039,W,2,12,0.58,306.493,M,-34.492,M,,0131*75
$DDGGA,171427.70,3916.1321617,N,07719.6206595,W,2,12,0.58,306.527,M,-34.492,M,,0131*79
$DDGGA,171427.80,3916.1320739,N,07719.6199174,W,2,12,0.58,306.565,M,-34.492,M,,0131*72
$DDGGA,171427.90,3916.1319621,N,07719.6191755,W,2,12,0.58,306.601,M,-34.492,M,,0131*7D
$DDGGA,171428.00,3916.1318323,N,07719.6184422,W,2,12,0.58,306.618,M,-34.492,M,,0131*72
$DDGGA,171428.10,3916.1316829,N,07719.6177129,W,2,12,0.58,306.624,M,-34.492,M,,0131*71
$DDGGA,171428.20,3916.1315155,N,07719.6169892,W,2,12,0.58,306.627,M,-34.492,M,,0131*76
$DDGGA,171428.30,3916.1313257,N,07719.6162736,W,2,12,0.58,306.641,M,-34.492,M,,0131*7A
$DDGGA,171428.40,3916.1311191,N,07719.6155634,W,2,12,0.58,306.657,M,-34.492,M,,0131*76
$DDGGA,171428.50,3916.1308958,N,07719.6148624,W,2,12,0.58,306.654,M,-34.492,M,,0131*7C
