$GNGGA,162347.30,3913.2735431,N,07713.9359426,W,1,12,0.53,298.509,M,-34.531,M,,*78
$GNGGA,162347.60,3913.2721695,N,07713.9366578,W,1,12,0.53,298.503,M,-34.531,M,,*78
$GNGGA,162347.70,3913.2716982,N,07713.9369021,W,1,12,0.53,298.511,M,-34.531,M,,*71
$GNGGA,162347.80,3913.2712314,N,07713.9371411,W,1,12,0.53,298.490,M,-34.531,M,,*79
$GNGGA,162347.90,3913.2707545,N,07713.9373838,W,1,12,0.55,298.496,M,-34.531,M,,*7B
$GNGGA,162348.00,3913.2702792,N,07713.9376287,W,1,12,0.53,298.495,M,-34.531,M,,*7E
$GNGGA,162348.20,3913.2693177,N,07713.9381144,W,1,12,0.53,298.499,M,-34.531,M,,*70
$GNGGA,162348.30,3913.2688383,N,07713.9383543,W,1,12,0.53,298.484,M,-34.531,M,,*7F
$GNGGA,162348.40,3913.2683467,N,07713.9385871,W,1,12,0.53,298.476,M,-34.531,M,,*79
$GNGGA,162348.50,3913.2678592,N,07713.9388255,W,1,12,0.53,298.468,M,-34.531,M,,*79
$GNGGA,162348.60,3913.2673668,N,07713.9390700,W,1,12,0.53,298.481,M,-34.531,M,,*7C
$GNGGA,162348.70,3913.2668734,N,07713.9393141,W,1,12,0.53,298.422,M,-34.531,M,,*76
$GNGGA,162348.80,3913.2663732,N,07713.9395636,W,1,12,0.53,298.441,M,-34.531,M,,*70
$GNGGA,162348.90,3913.2658744,N,07713.9398114,W,1,12,0.53,298.448,M,-34.531,M,,*7B
$GNGGA,162349.20,3913.2643653,N,07713.9405578,W,1,12,0.53,298.462,M,-34.531,M,,*79
$GNGGA,162349.40,3913.2633399,N,07713.9410615,W,1,12,0.53,298.478,M,-34.531,M,,*7C
$GNGGA,162349.50,3913.2628299,N,07713.9413175,W,1,12,0.53,298.481,M,-34.531,M,,*72
$GNGGA,162349.60,3913.2623215,N,07713.9415750,W,1,12,0.53,298.493,M,-34.531,M,,*7A
$GNGGA,162349.70,3913.2618304,N,07713.9418452,W,1,12,0.53,298.587,M,-34.531,M,,*7A
$GNGGA,162349.80,3913.2613410,N,07713.9421059,W,1,12,0.59,298.696,M,-34.531,M,,*70
$GNGGA,162350.00,3913.2604669,N,07713.9425342,W,1,12,0.56,298.791,M,-34.531,M,,*7E
$GNGGA,162350.10,3913.2600906,N,07713.9427345,W,1,12,0.56,298.798,M,-34.531,M,,*71
$GNGGA,162350.20,3913.2597374,N,07713.9429129,W,1,12,0.56,298.778,M,-34.531,M,,*78
$GNGGA,162350.70,3913.2586286,N,07713.9434096,W,1,12,0.53,298.749,M,-34.531,M,,*7F
$GNGGA,162350.80,3913.2585229,N,07713.9434589,W,1,12,0.53,298.740,M,-34.531,M,,*74
$GNGGA,162350.90,3913.2584453,N,07713.9434893,W,1,12,0.53,298.734,M,-34.531,M,,*7A
$GNGGA,162351.00,3913.2583903,N,07713.9435110,W,1,12,0.53,298.731,M,-34.531,M,,*7B
$GNGGA,162351.10,3913.2583617,N,07713.9435192,W,1,12,0.53,298.715,M,-34.531,M,,*7C
$GNGGA,162351.20,3913.2583445,N,07713.9435146,W,1,12,0.53,298.705,M,-34.531,M,,*72
$GNGGA,162351.30,3913.2583404,N,07713.9435071,W,1,12,0.53,298.693,M,-34.531,M,,*7D
$GNGGA,162351.40,3913.2583453,N,07713.9434956,W,1,12,0.53,298.684,M,-34.531,M,,*73
$GNGGA,162351.50,3913.2583523,N,07713.9434784,W,1,12,0.53,298.682,M,-34.531,M,,*73
$GNGGA,162351.60,3913.2583643,N,07713.9434609,W,1,12,0.53,298.684,M,-34.531,M,,*77
$GNGGA,162351.70,3913.2583788,N,07713.9434445,W,1,12,0.53,298.688,M,-34.531,M,,*76
$GNGGA,162351.80,3913.2583930,N,07713.9434272,W,1,12,0.53,298.694,M,-34.531,M,,*7B
$GNGGA,162351.90,3913.2584078,N,07713.9434105,W,1,12,0.53,298.695,M,-34.531,M,,*7A
$GNGGA,162352.00,3913.2584237,N,07713.9433952,W,1,12,0.53,298.703,M,-34.531,M,,*7A
$GNGGA,162352.10,3913.2584384,N,07713.9433905,W,1,12,0.54,298.703,M,-34.531,M,,*77
$GNGGA,162352.20,3913.2584581,N,07713.9434036,W,1,12,0.53,298.698,M,-34.531,M,,*7D
$GNGGA,162352.50,3913.2585550,N,07713.9435615,W,1,12,0.53,298.686,M,-34.531,M,,*7E
$GNGGA,162357.40,3913.2674736,N,07713.9712752,W,1,12,0.59,297.046,M,-34.530,M,,*7F
$GNGGA,162357.50,3913.2677578,N,07713.9719719,W,1,12,0.59,297.022,M,-34.530,M,,*73
$GNGGA,162357.70,3913.2681210,N,07713.9735111,W,1,12,0.54,297.088,M,-34.530,M,,*7C
$GNGGA,162357.80,3913.2683749,N,07713.9743692,W,1,12,0.54,297.231,M,-34.530,M,,*75
$GNGGA,162357.90,3913.2685652,N,07713.9751841,W,1,12,0.54,297.468,M,-34.530,M,,*70
$GNGGA,162358.00,3913.2687647,N,07713.9758864,W,1,12,0.59,297.500,M,-34.530,M,,*7C
$GNGGA,162358.40,3913.2698002,N,07713.9787633,W,1,12,0.54,297.684,M,-34.530,M,,*7D
$GNGGA,162358.50,3913.2700777,N,07713.9794922,W,1,12,0.58,297.625,M,-34.530,M,,*73
$GNGGA,162358.60,3913.2703585,N,07713.9801609,W,1,12,0.53,297.584,M,-34.530,M,,*7A
$GNGGA,162358.70,3913.2706169,N,07713.9808003,W,1,12,0.57,297.514,M,-34.530,M,,*70
$GNGGA,162358.80,3913.2709548,N,07713.9812816,W,1,12,0.54,297.528,M,-34.530,M,,*7C
$GNGGA,162358.90,3913.2709888,N,07713.9816752,W,1,12,0.57,297.737,M,-34.530,M,,*78
$GNGGA,162359.00,3913.2710983,N,07713.9819915,W,1,12,0.62,297.990,M,-34.530,M,,*75
$GNGGA,162359.10,3913.2711504,N,07713.9823843,W,1,12,0.63,298.561,M,-34.530,M,,*71
$GNGGA,162359.20,3913.2713018,N,07713.9827865,W,1,12,0.57,299.216,M,-34.530,M,,*79
$GNGGA,162359.30,3913.2714517,N,07713.9831504,W,1,12,0.55,299.973,M,-34.530,M,,*72
$GNGGA,162359.40,3913.2716344,N,07713.9834757,W,1,12,0.53,300.667,M,-34.530,M,,*7B
$GNGGA,162359.60,3913.2719110,N,07713.9840607,W,1,12,0.56,301.975,M,-34.530,M,,*7A
$GNGGA,162359.80,3913.2720916,N,07713.9844531,W,1,12,0.59,302.370,M,-34.530,M,,*71
$GNGGA,162400.00,3913.2722138,N,07713.9846693,W,1,12,0.55,302.769,M,-34.530,M,,*7D
$GNGGA,162400.20,3913.2722470,N,07713.9848204,W,1,12,0.54,302.860,M,-34.530,M,,*75
$GNGGA,162400.30,3913.2722562,N,07713.9848934,W,1,12,0.53,302.784,M,-34.530,M,,*7C
$GNGGA,162400.40,3913.2722720,N,07713.9849455,W,1,12,0.53,302.638,M,-34.530,M,,*72
$GNGGA,162400.50,3913.2722521,N,07713.9850003,W,1,12,0.53,302.452,M,-34.530,M,,*71
$GNGGA,162400.60,3913.2722396,N,07713.9850567,W,1,12,0.53,302.159,M,-34.530,M,,*71
$GNGGA,162400.70,3913.2722177,N,07713.9851148,W,1,12,0.53,301.848,M,-34.530,M,,*7F
$GNGGA,162400.80,3913.2721971,N,07713.9851569,W,1,12,0.53,301.534,M,-34.530,M,,*7C
$GNGGA,162400.90,3913.2721635,N,07713.9851804,W,1,12,0.53,301.253,M,-34.530,M,,*72
$GNGGA,162401.00,3913.2721370,N,07713.9852161,W,1,12,0.53,300.997,M,-34.530,M,,*75
$GNGGA,162401.20,3913.2721143,N,07713.9852367,W,1,12,0.53,300.751,M,-34.530,M,,*75
$GNGGA,162401.30,3913.2720907,N,07713.9852381,W,1,12,0.53,300.560,M,-34.530,M,,*75
$GNGGA,162401.40,3913.2720764,N,07713.9852522,W,1,12,0.53,300.397,M,-34.530,M,,*78
$GNGGA,162401.50,3913.2720530,N,07713.9852722,W,1,12,0.53,300.287,M,-34.530,M,,*78
$GNGGA,162401.60,3913.2720334,N,07713.9852840,W,1,12,0.53,300.145,M,-34.530,M,,*7F
$GNGGA,162401.70,3913.2720218,N,07713.9852821,W,1,12,0.53,299.954,M,-34.530,M,,*7F
$GNGGA,162401.80,3913.2720114,N,07713.9852774,W,1,12,0.53,299.742,M,-34.530,M,,*79
$GNGGA,162401.90,3913.2720004,N,07713.9852706,W,1,12,0.53,299.588,M,-34.530,M,,*79
$GNGGA,162402.00,3913.2719961,N,07713.9852731,W,1,12,0.53,299.454,M,-34.530,M,,*77
$GNGGA,162407.30,3913.2712688,N,07713.9849886,W,1,12,0.53,298.856,M,-34.530,M,,*74
$GNGGA,162407.40,3913.2712663,N,07713.9849263,W,1,12,0.53,298.770,M,-34.530,M,,*7C
$GNGGA,162407.50,3913.2712552,N,07713.9848645,W,1,12,0.53,298.687,M,-34.530,M,,*74
$GNGGA,162407.60,3913.2712413,N,07713.9848240,W,1,12,0.53,298.698,M,-34.530,M,,*7C
$GNGGA,162407.70,3913.2712308,N,07713.9847861,W,1,12,0.53,298.656,M,-34.530,M,,*74
$GNGGA,162407.90,3913.2712119,N,07713.9847126,W,1,12,0.53,298.494,M,-34.530,M,,*7E
$GNGGA,162408.00,3913.2712087,N,07713.9846833,W,1,12,0.53,298.401,M,-34.530,M,,*7E
$GNGGA,162408.10,3913.2712027,N,07713.9846522,W,1,12,0.53,298.317,M,-34.530,M,,*78
$GNGGA,162408.30,3913.2712021,N,07713.9846226,W,1,12,0.53,298.199,M,-34.530,M,,*7B
$GNGGA,162408.40,3913.2712153,N,07713.9846206,W,1,12,0.53,298.191,M,-34.530,M,,*72
$GNGGA,162408.50,3913.2712526,N,07713.9846088,W,1,12,0.53,298.137,M,-34.530,M,,*7D
$GNGGA,162408.60,3913.2712887,N,07713.9845946,W,1,12,0.53,298.120,M,-34.530,M,,*76
$GNGGA,162408.70,3913.2713448,N,07713.9845778,W,1,12,0.53,298.121,M,-34.530,M,,*7B
$GNGGA,162408.80,3913.2714226,N,07713.9845535,W,1,12,0.53,298.135,M,-34.530,M,,*73
$GNGGA,162408.90,3913.2715275,N,07713.9845199,W,1,12,0.53,298.138,M,-34.530,M,,*7A
$GNGGA,162409.00,3913.2716508,N,07713.9844538,W,1,12,0.53,298.172,M,-34.530,M,,*7C
$GNGGA,162409.10,3913.2718093,N,07713.9843798,W,1,12,0.53,298.239,M,-34.530,M,,*77
$GNGGA,162409.20,3913.2719894,N,07713.9843062,W,1,12,0.53,298.306,M,-34.530,M,,*75
$GNGGA,162409.30,3913.2721960,N,07713.9842200,W,1,12,0.53,298.377,M,-34.530,M,,*74
$GNGGA,162409.40,3913.2724270,N,07713.9841221,W,1,12,0.53,298.419,M,-34.530,M,,*73
$GNGGA,162409.50,3913.2726628,N,07713.9840222,W,1,12,0.53,298.456,M,-34.530,M,,*70
$GNGGA,162409.60,3913.2729216,N,07713.9839153,W,1,12,0.53,298.483,M,-34.530,M,,*76
$GNGGA,162409.70,3913.2731996,N,07713.9837950,W,1,12,0.53,298.504,M,-34.530,M,,*76
$GNGGA,162409.80,3913.2734965,N,07713.9836612,W,1,12,0.53,298.508,M,-34.530,M,,*74
$GNGGA,162409.90,3913.2738139,N,07713.9835272,W,1,12,0.53,298.516,M,-34.530,M,,*76
$GNGGA,162410.00,3913.2741428,N,07713.9833871,W,1,12,0.53,298.527,M,-34.530,M,,*71
$GNGGA,162410.10,3913.2744895,N,07713.9832366,W,1,12,0.53,298.532,M,-34.530,M,,*77
$GNGGA,162410.20,3913.2748564,N,07713.9830863,W,1,12,0.53,298.538,M,-34.530,M,,*7D
$GNGGA,162410.30,3913.2752331,N,07713.9829221,W,1,12,0.53,298.547,M,-34.530,M,,*7D
$GNGGA,162410.50,3913.2760226,N,07713.9825778,W,1,12,0.53,298.559,M,-34.530,M,,*77
$GNGGA,162410.60,3913.2764335,N,07713.9824014,W,1,12,0.53,298.564,M,-34.530,M,,*71
$GNGGA,162410.70,3913.2768455,N,07713.9822237,W,1,12,0.53,298.571,M,-34.530,M,,*7C
$GNGGA,162410.80,3913.2772630,N,07713.9820411,W,1,12,0.53,298.570,M,-34.530,M,,*78
$GNGGA,162410.90,3913.2776809,N,07713.9818535,W,1,12,0.53,298.564,M,-34.530,M,,*70
$GNGGA,162411.00,3913.2781030,N,07713.9816648,W,1,12,0.53,298.558,M,-34.530,M,,*7A
$GNGGA,162411.30,3913.2793746,N,07713.9810953,W,1,12,0.53,298.565,M,-34.530,M,,*71
$GNGGA,162411.40,3913.2798000,N,07713.9809013,W,1,12,0.53,298.583,M,-34.530,M,,*75
$GNGGA,162411.50,3913.2802270,N,07713.9807113,W,1,12,0.53,298.603,M,-34.530,M,,*79
$GNGGA,162411.60,3913.2806559,N,07713.9805124,W,1,12,0.53,298.611,M,-34.530,M,,*77
$GNGGA,162411.70,3913.2810869,N,07713.9803119,W,1,12,0.53,298.618,M,-34.530,M,,*7E
$GNGGA,162411.80,3913.2815196,N,07713.9801194,W,1,12,0.53,298.627,M,-34.530,M,,*76
$GNGGA,162411.90,3913.2819542,N,07713.9799230,W,1,12,0.53,298.643,M,-34.530,M,,*77
$GNGGA,162417.00,3913.2953403,N,07713.9726088,W,1,12,0.53,299.134,M,-34.530,M,,*70
$GNGGA,162417.10,3913.2952588,N,07713.9723334,W,1,12,0.53,299.105,M,-34.530,M,,*71
$GNGGA,162417.30,3913.2950512,N,07713.9716422,W,1,12,0.53,299.003,M,-34.530,M,,*73
$GNGGA,162417.40,3913.2949478,N,07713.9712759,W,1,12,0.53,298.965,M,-34.530,M,,*72
$GNGGA,162417.50,3913.2948489,N,07713.9709037,W,1,12,0.53,298.952,M,-34.530,M,,*7D
$GNGGA,162417.60,3913.2947380,N,07713.9705135,W,1,12,0.53,298.928,M,-34.530,M,,*7D
$GNGGA,162417.70,3913.2946245,N,07713.9701107,W,1,12,0.53,298.891,M,-34.530,M,,*73
$GNGGA,162417.80,3913.2945098,N,07713.9697031,W,1,12,0.53,298.850,M,-34.530,M,,*7A
$GNGGA,162417.90,3913.2943939,N,07713.9692772,W,1,12,0.53,298.821,M,-34.530,M,,*7C
$GNGGA,162418.00,3913.2942827,N,07713.9688404,W,1,12,0.53,298.775,M,-34.530,M,,*72
$GNGGA,162418.10,3913.2941631,N,07713.9683964,W,1,12,0.53,298.746,M,-34.530,M,,*79
$GNGGA,162418.20,3913.2940449,N,07713.9679303,W,1,12,0.53,298.690,M,-34.530,M,,*72
$GNGGA,162418.30,3913.2939223,N,07713.9674532,W,1,12,0.53,298.649,M,-34.530,M,,*7A
$GNGGA,162418.40,3913.2937959,N,07713.9669790,W,1,12,0.53,298.633,M,-34.530,M,,*7E
$GNGGA,162418.50,3913.2936630,N,07713.9664897,W,1,12,0.53,298.615,M,-34.530,M,,*7F
$GNGGA,162418.60,3913.2935333,N,07713.9659985,W,1,12,0.53,298.605,M,-34.530,M,,*74
$GNGGA,162418.70,3913.2933984,N,07713.9654943,W,1,12,0.53,298.611,M,-34.530,M,,*77
$GNGGA,162418.80,3913.2932609,N,07713.9649809,W,1,12,0.53,298.620,M,-34.530,M,,*72
$GNGGA,162419.00,3913.2929760,N,07713.9639225,W,1,12,0.53,298.621,M,-34.530,M,,*7D
$GNGGA,162419.10,3913.2928185,N,07713.9633855,W,1,12,0.53,298.656,M,-34.530,M,,*77
$GNGGA,162419.20,3913.2926686,N,07713.9628355,W,1,12,0.53,298.672,M,-34.530,M,,*79
$GNGGA,162419.30,3913.2925171,N,07713.9622804,W,1,12,0.53,298.690,M,-34.530,M,,*7D
$GNGGA,162419.40,3913.2923605,N,07713.9617168,W,1,12,0.53,298.696,M,-34.530,M,,*7B
$GNGGA,162419.50,3913.2922023,N,07713.9611533,W,1,12,0.53,298.720,M,-34.530,M,,*79
$GNGGA,162419.60,3913.2920428,N,07713.9605980,W,1,12,0.53,298.738,M,-34.530,M,,*7F
$GNGGA,162419.70,3913.2918908,N,07713.9600370,W,1,12,0.53,298.751,M,-34.530,M,,*75
$GNGGA,162419.80,3913.2917321,N,07713.9594888,W,1,12,0.53,298.753,M,-34.530,M,,*74
$GNGGA,162419.90,3913.2915812,N,07713.9589495,W,1,12,0.53,298.754,M,-34.530,M,,*77
$GNGGA,162420.00,3913.2914360,N,07713.9584587,W,1,12,0.53,298.744,M,-34.530,M,,*75
$GNGGA,162420.20,3913.2911708,N,07713.9575386,W,1,12,0.53,298.748,M,-34.530,M,,*7D
$GNGGA,162420.30,3913.2910557,N,07713.9571523,W,1,12,0.53,298.744,M,-34.530,M,,*74
$GNGGA,162420.40,3913.2909500,N,07713.9567991,W,1,12,0.53,298.741,M,-34.530,M,,*7E
$GNGGA,162420.50,3913.2908577,N,07713.9564838,W,1,12,0.53,298.726,M,-34.530,M,,*7E
$GNGGA,162420.60,3913.2907846,N,07713.9562181,W,1,12,0.53,298.736,M,-34.530,M,,*71
$GNGGA,162420.70,3913.2907159,N,07713.9559941,W,1,12,0.53,298.745,M,-34.530,M,,*7F
$GNGGA,162420.80,3913.2906636,N,07713.9558105,W,1,12,0.53,298.765,M,-34.530,M,,*74
$GNGGA,162420.90,3913.2906202,N,07713.9556606,W,1,12,0.53,298.774,M,-34.530,M,,*7C
$GNGGA,162421.00,3913.2905892,N,07713.9555479,W,1,12,0.53,298.797,M,-34.530,M,,*70
$GNGGA,162421.10,3913.2905639,N,07713.9554561,W,1,12,0.53,298.828,M,-34.530,M,,*7C
$GNGGA,162421.20,3913.2905460,N,07713.9553913,W,1,12,0.53,298.863,M,-34.530,M,,*70
$GNGGA,162421.40,3913.2905248,N,07713.9553119,W,1,12,0.53,298.926,M,-34.530,M,,*78
$GNGGA,162421.50,3913.2905193,N,07713.9552888,W,1,12,0.53,298.947,M,-34.530,M,,*7B
$GNGGA,162421.60,3913.2905144,N,07713.9552698,W,1,12,0.53,298.966,M,-34.530,M,,*7E
$GNGGA,162421.70,3913.2905100,N,07713.9552541,W,1,12,0.53,298.988,M,-34.530,M,,*78
$GNGGA,162421.90,3913.2905037,N,07713.9552276,W,1,12,0.53,299.025,M,-34.530,M,,*7F
$GNGGA,162426.70,3913.2852297,N,07713.9377713,W,1,12,0.53,299.375,M,-34.530,M,,*7C
$GNGGA,162426.80,3913.2851036,N,07713.9373038,W,1,12,0.53,299.362,M,-34.530,M,,*75
$GNGGA,162426.90,3913.2849695,N,07713.9368287,W,1,12,0.53,299.381,M,-34.530,M,,*73
$GNGGA,162427.00,3913.2848360,N,07713.9363509,W,1,12,0.53,299.370,M,-34.530,M,,*71
$GNGGA,162427.10,3913.2847025,N,07713.9358824,W,1,12,0.53,299.326,M,-34.530,M,,*74
$GNGGA,162427.20,3913.2845844,N,07713.9354259,W,1,12,0.53,299.295,M,-34.530,M,,*7F
$GNGGA,162427.30,3913.2844708,N,07713.9350363,W,1,12,0.53,299.311,M,-34.530,M,,*79
$GNGGA,162427.40,3913.2843698,N,07713.9346637,W,1,12,0.53,299.287,M,-34.531,M,,*7D
$GNGGA,162427.50,3913.2842767,N,07713.9343457,W,1,12,0.57,299.302,M,-34.531,M,,*75
$GNGGA,162427.60,3913.2841947,N,07713.9340575,W,1,12,0.59,299.283,M,-34.530,M,,*7C
$GNGGA,162427.70,3913.2841286,N,07713.9337839,W,1,12,0.53,299.321,M,-34.531,M,,*7C
$GNGGA,162427.80,3913.2840436,N,07713.9335241,W,1,12,0.55,299.277,M,-34.531,M,,*7C
$GNGGA,162427.90,3913.2839809,N,07713.9333172,W,1,12,0.53,299.227,M,-34.531,M,,*75
$GNGGA,162428.00,3913.2839366,N,07713.9331559,W,1,12,0.53,299.184,M,-34.531,M,,*74
$GNGGA,162428.10,3913.2839012,N,07713.9330354,W,1,12,0.53,299.140,M,-34.531,M,,*77
$GNGGA,162428.20,3913.2838701,N,07713.9329370,W,1,12,0.53,299.081,M,-34.531,M,,*72
$GNGGA,162428.30,3913.2838483,N,07713.9328611,W,1,12,0.53,299.007,M,-34.531,M,,*77
$GNGGA,162428.40,3913.2838359,N,07713.9328004,W,1,12,0.53,298.943,M,-34.531,M,,*7A
$GNGGA,162428.50,3913.2838341,N,07713.9327593,W,1,12,0.53,298.885,M,-34.531,M,,*7D
$GNGGA,162428.60,3913.2838276,N,07713.9327277,W,1,12,0.53,298.823,M,-34.531,M,,*7A
$GNGGA,162428.70,3913.2838264,N,07713.9327060,W,1,12,0.53,298.758,M,-34.531,M,,*7F
$GNGGA,162428.80,3913.2838344,N,07713.9326927,W,1,12,0.53,298.690,M,-34.531,M,,*7D
$GNGGA,162428.90,3913.2838412,N,07713.9326765,W,1,12,0.53,298.614,M,-34.531,M,,*7C
$GNGGA,162429.00,3913.2838518,N,07713.9326673,W,1,12,0.53,298.551,M,-34.531,M,,*7B
$GNGGA,162429.20,3913.2838751,N,07713.9326539,W,1,12,0.53,298.417,M,-34.531,M,,*78
$GNGGA,162429.30,3913.2838884,N,07713.9326485,W,1,12,0.53,298.341,M,-34.531,M,,*7C
$GNGGA,162429.40,3913.2839030,N,07713.9326501,W,1,12,0.53,298.264,M,-34.531,M,,*76
$GNGGA,162429.50,3913.2839173,N,07713.9326516,W,1,12,0.53,298.145,M,-34.531,M,,*77
$GNGGA,162429.60,3913.2839312,N,07713.9326502,W,1,12,0.53,297.955,M,-34.531,M,,*72
$GNGGA,162429.70,3913.2839504,N,07713.9326520,W,1,12,0.53,297.720,M,-34.531,M,,*7E
$GNGGA,162429.80,3913.2839625,N,07713.9326479,W,1,12,0.53,297.439,M,-34.531,M,,*77
$GNGGA,162429.90,3913.2839737,N,07713.9326469,W,1,12,0.53,297.110,M,-34.531,M,,*7B
$GNGGA,162430.00,3913.2839851,N,07713.9326423,W,1,12,0.53,296.731,M,-34.531,M,,*7F
$GNGGA,162430.20,3913.2839963,N,07713.9326497,W,1,12,0.53,295.987,M,-34.531,M,,*72
$GNGGA,162430.30,3913.2840025,N,07713.9326459,W,1,12,0.53,295.399,M,-34.531,M,,*71
$GNGGA,162430.40,3913.2840085,N,07713.9326458,W,1,12,0.53,294.792,M,-34.531,M,,*73
$GNGGA,162430.60,3913.2840020,N,07713.9326507,W,1,12,0.53,293.637,M,-34.531,M,,*7C
$GNGGA,162430.70,3913.2839928,N,07713.9326524,W,1,12,0.53,293.072,M,-34.531,M,,*74
$GNGGA,162430.80,3913.2839844,N,07713.9326563,W,1,12,0.53,292.531,M,-34.531,M,,*70
$GNGGA,162430.90,3913.2839730,N,07713.9326580,W,1,12,0.53,292.018,M,-34.531,M,,*7E
$GNGGA,162436.00,3913.2840523,N,07713.9325198,W,1,12,0.53,264.232,M,-34.531,M,,*72
$GNGGA,162436.10,3913.2840572,N,07713.9325070,W,1,12,0.53,263.806,M,-34.531,M,,*7A
$GNGGA,162436.20,3913.2840603,N,07713.9324739,W,1,12,0.53,263.319,M,-34.531,M,,*72
$GNGGA,162436.30,3913.2840768,N,07713.9324542,W,1,12,0.53,262.805,M,-34.531,M,,*76
$GNGGA,162436.40,3913.2840907,N,07713.9324428,W,1,12,0.53,262.277,M,-34.531,M,,*74
$GNGGA,162436.50,3913.2841033,N,07713.9324286,W,1,12,0.53,261.739,M,-34.531,M,,*74
$GNGGA,162436.60,3913.2841163,N,07713.9324230,W,1,12,0.53,261.189,M,-34.531,M,,*73
$GNGGA,162436.70,3913.2841290,N,07713.9324147,W,1,12,0.53,260.624,M,-34.531,M,,*7F
$GNGGA,162436.80,3913.2841408,N,07713.9324041,W,1,12,0.53,260.073,M,-34.531,M,,*74
$GNGGA,162436.90,3913.2841515,N,07713.9324039,W,1,12,0.53,259.543,M,-34.531,M,,*7B
$GNGGA,162437.00,3913.2841681,N,07713.9324004,W,1,12,0.53,259.031,M,-34.531,M,,*73
$GNGGA,162437.10,3913.2841794,N,07713.9324030,W,1,12,0.53,258.559,M,-34.531,M,,*7A
$GNGGA,162437.20,3913.2842008,N,07713.9324131,W,1,12,0.53,258.135,M,-34.531,M,,*76
$GNGGA,162437.30,3913.2842178,N,07713.9324211,W,1,12,0.53,257.733,M,-34.531,M,,*7F
$GNGGA,162437.40,3913.2842369,N,07713.9324267,W,1,12,0.53,257.345,M,-34.531,M,,*7E
$GNGGA,162437.50,3913.2842543,N,07713.9324372,W,1,12,0.53,256.993,M,-34.531,M,,*74
$GNGGA,162437.60,3913.2842694,N,07713.9324433,W,1,12,0.53,256.668,M,-34.531,M,,*77
$GNGGA,162437.70,3913.2842782,N,07713.9324454,W,1,12,0.53,256.381,M,-34.531,M,,*73
$GNGGA,162437.80,3913.2842905,N,07713.9324483,W,1,12,0.53,256.140,M,-34.531,M,,*78
$GNGGA,162437.90,3913.2842969,N,07713.9324504,W,1,12,0.53,255.891,M,-34.531,M,,*7B
$GNGGA,162438.00,3913.2843049,N,07713.9324478,W,1,12,0.53,255.639,M,-34.531,M,,*71
$GNGGA,162438.10,3913.2843129,N,07713.9324528,W,1,12,0.53,255.400,M,-34.531,M,,*7B
$GNGGA,162438.20,3913.2843184,N,07713.9324617,W,1,12,0.53,255.181,M,-34.531,M,,*7C
$GNGGA,162438.30,3913.2843239,N,07713.9324687,W,1,12,0.53,254.967,M,-34.531,M,,*70
$GNGGA,162438.40,3913.2843262,N,07713.9324825,W,1,12,0.53,254.775,M,-34.531,M,,*72
$GNGGA,162438.50,3913.2843272,N,07713.9324938,W,1,12,0.53,254.554,M,-34.531,M,,*7E
$GNGGA,162444.80,3913.2840763,N,07713.9327314,W,1,12,0.51,239.010,M,-34.531,M,,*75
$GNGGA,162444.90,3913.2840824,N,07713.9327051,W,1,12,0.51,238.614,M,-34.531,M,,*79
$GNGGA,162445.00,3913.2840909,N,07713.9326776,W,1,12,0.51,238.221,M,-34.531,M,,*7E
$GNGGA,162445.10,3913.2841002,N,07713.9326475,W,1,12,0.51,237.849,M,-34.531,M,,*77
$GNGGA,162445.20,3913.2841071,N,07713.9326168,W,1,12,0.51,237.458,M,-34.531,M,,*75
$GNGGA,162445.30,3913.2841225,N,07713.9325897,W,1,12,0.51,237.021,M,-34.531,M,,*77
$GNGGA,162445.40,3913.2841352,N,07713.9325618,W,1,12,0.51,236.605,M,-34.531,M,,*79
$GNGGA,162445.60,3913.2841480,N,07713.9324994,W,1,12,0.51,235.731,M,-34.531,M,,*7C
$GNGGA,162445.70,3913.2841519,N,07713.9324685,W,1,12,0.51,235.262,M,-34.531,M,,*70
$GNGGA,162445.80,3913.2841501,N,07713.9324397,W,1,12,0.51,234.815,M,-34.531,M,,*7B
$GNGGA,162445.90,3913.2841480,N,07713.9324161,W,1,12,0.51,234.366,M,-34.531,M,,*76
$GNGGA,162446.00,3913.2841467,N,07713.9323991,W,1,12,0.51,233.916,M,-34.531,M,,*7F
$GNGGA,162446.20,3913.2841460,N,07713.9323881,W,1,12,0.51,233.144,M,-34.531,M,,*75
$GNGGA,162446.30,3913.2841476,N,07713.9323844,W,1,12,0.51,232.733,M,-34.531,M,,*7D
$GNGGA,162446.50,3913.2841482,N,07713.9323968,W,1,12,0.51,231.949,M,-34.531,M,,*7F
$GNGGA,162446.60,3913.2841475,N,07713.9324034,W,1,12,0.51,231.547,M,-34.531,M,,*71
$GNGGA,162446.70,3913.2841425,N,07713.9324200,W,1,12,0.51,231.168,M,-34.531,M,,*79
$GNGGA,162446.80,3913.2841403,N,07713.9324313,W,1,12,0.51,230.777,M,-34.531,M,,*78
$GNGGA,162447.00,3913.2841298,N,07713.9324563,W,1,12,0.51,229.984,M,-34.531,M,,*7E
$GNGGA,162447.10,3913.2841216,N,07713.9324660,W,1,12,0.51,229.575,M,-34.531,M,,*7B
$GNGGA,162447.20,3913.2841163,N,07713.9324802,W,1,12,0.51,229.170,M,-34.531,M,,*72
