$GNGGA,163928.30,3911.7260548,N,07715.4272571,W,2,12,0.56,175.930,M,-34.533,M,,0131*76
$GNGGA,163928.40,3911.7261078,N,07715.4272324,W,2,12,0.56,175.891,M,-34.533,M,,0131*7A
$GNGGA,163928.50,3911.7261619,N,07715.4271994,W,2,12,0.56,175.873,M,-34.533,M,,0131*74
$GNGGA,163928.60,3911.7262051,N,07715.4271534,W,2,12,0.56,175.876,M,-34.533,M,,0131*7D
$GNGGA,163928.70,3911.7262348,N,07715.4271007,W,2,12,0.56,175.931,M,-34.533,M,,0131*70
$GNGGA,163928.80,3911.7262653,N,07715.4270798,W,2,12,0.56,175.922,M,-34.533,M,,0131*72
$GNGGA,163928.90,3911.7263094,N,07715.4270273,W,2,12,0.56,175.859,M,-34.533,M,,0131*72
$GNGGA,163929.10,3911.7264671,N,07715.4269076,W,2,12,0.56,175.838,M,-34.533,M,,0131*79
$GNGGA,163929.30,3911.7266197,N,07715.4269028,W,2,12,0.56,175.954,M,-34.533,M,,0131*76
$GNGGA,163929.40,3911.7266777,N,07715.4268918,W,2,12,0.56,176.001,M,-34.533,M,,0131*78
$GNGGA,163929.50,3911.7267470,N,07715.4268834,W,2,12,0.56,175.948,M,-34.533,M,,0131*74
$GNGGA,163929.60,3911.7267837,N,07715.4268697,W,2,12,0.56,175.944,M,-34.533,M,,0131*73
$GNGGA,163929.70,3911.7268290,N,07715.4268330,W,2,12,0.56,175.917,M,-34.533,M,,0131*74
$GNGGA,163929.80,3911.7268581,N,07715.4267801,W,2,12,0.56,175.925,M,-34.533,M,,0131*7B
$GNGGA,163929.90,3911.7268663,N,07715.4267479,W,2,12,0.56,175.946,M,-34.533,M,,0131*73
$GNGGA,163930.00,3911.7268846,N,07715.4267103,W,2,12,0.56,175.951,M,-34.533,M,,0131*75
$GNGGA,163930.20,3911.7269869,N,07715.4266269,W,2,12,0.56,175.890,M,-34.533,M,,0131*79
$GNGGA,163930.30,3911.7270620,N,07715.4265920,W,2,12,0.56,175.874,M,-34.533,M,,0131*7C
$GNGGA,163930.40,3911.7271326,N,07715.4265654,W,2,12,0.56,175.994,M,-34.533,M,,0131*7A
$GNGGA,163930.50,3911.7272149,N,07715.4265573,W,2,12,0.56,176.024,M,-34.533,M,,0131*74
$GNGGA,163930.60,3911.7272720,N,07715.4265690,W,2,12,0.56,176.074,M,-34.533,M,,0131*75
$GNGGA,163930.70,3911.7273383,N,07715.4265574,W,2,12,0.56,176.014,M,-34.533,M,,0131*77
$GNGGA,163930.80,3911.7273907,N,07715.4265441,W,2,12,0.56,175.963,M,-34.533,M,,0131*73
$GNGGA,163930.90,3911.7274348,N,07715.4265249,W,2,12,0.56,175.956,M,-34.533,M,,0131*7C
$GNGGA,163931.00,3911.7274768,N,07715.4264855,W,2,12,0.56,176.007,M,-34.533,M,,0131*7A
$GNGGA,163931.10,3911.7275007,N,07715.4264958,W,2,12,0.56,176.013,M,-34.533,M,,0131*7D
$GNGGA,163931.20,3911.7275340,N,07715.4264663,W,2,12,0.56,176.020,M,-34.533,M,,0131*79
$GNGGA,163931.40,3911.7276577,N,07715.4263974,W,2,12,0.56,176.012,M,-34.533,M,,0131*71
$GNGGA,163931.60,3911.7278252,N,07715.4263778,W,2,12,0.56,176.078,M,-34.533,M,,0131*73
$GNGGA,163931.80,3911.7279675,N,07715.4263997,W,2,12,0.56,176.048,M,-34.533,M,,0131*71
$GNGGA,163932.00,3911.7280635,N,07715.4263613,W,2,12,0.56,175.995,M,-34.533,M,,0131*71
$GNGGA,163932.20,3911.7281211,N,07715.4263393,W,2,12,0.56,176.068,M,-34.533,M,,0131*75
$GNGGA,163932.30,3911.7281514,N,07715.4263037,W,2,12,0.56,176.077,M,-34.533,M,,0131*75
$GNGGA,163932.40,3911.7281898,N,07715.4262701,W,2,12,0.56,175.995,M,-34.533,M,,0131*7E
$GNGGA,163932.50,3911.7282569,N,07715.4262220,W,2,12,0.56,175.940,M,-34.533,M,,0131*71
$GNGGA,163932.60,3911.7283360,N,07715.4261863,W,2,12,0.56,175.946,M,-34.533,M,,0131*74
$GNGGA,163932.70,3911.7284423,N,07715.4261807,W,2,12,0.56,175.975,M,-34.533,M,,0131*70
$GNGGA,163932.80,3911.7285261,N,07715.4262104,W,2,12,0.56,176.001,M,-34.533,M,,0131*7E
$GNGGA,163932.90,3911.7285736,N,07715.4262316,W,2,12,0.56,176.056,M,-34.533,M,,0131*7B
$GNGGA,163933.00,3911.7286370,N,07715.4262262,W,2,12,0.56,176.004,M,-34.533,M,,0131*73
$GNGGA,163933.20,3911.7287646,N,07715.4261567,W,2,12,0.56,176.002,M,-34.533,M,,0131*77
$GNGGA,163933.30,3911.7287889,N,07715.4261180,W,2,12,0.56,175.994,M,-34.533,M,,0131*73
$GNGGA,163933.40,3911.7288363,N,07715.4260933,W,2,12,0.56,175.983,M,-34.533,M,,0131*73
$GNGGA,163933.50,3911.7288570,N,07715.4260319,W,2,12,0.56,175.977,M,-34.533,M,,0131*7F
$GNGGA,163933.60,3911.7288841,N,07715.4259704,W,2,12,0.56,175.949,M,-34.533,M,,0131*7C
$GNGGA,163933.70,3911.7289389,N,07715.4259261,W,2,12,0.56,175.910,M,-34.533,M,,0131*79
$GNGGA,163933.80,3911.7290317,N,07715.4259003,W,2,12,0.56,175.914,M,-34.533,M,,0131*7B
$GNGGA,163933.90,3911.7291335,N,07715.4258992,W,2,12,0.56,175.974,M,-34.533,M,,0131*7D
$GNGGA,163934.00,3911.7291913,N,07715.4259214,W,2,12,0.56,175.985,M,-34.533,M,,0131*77
$GNGGA,163934.20,3911.7293286,N,07715.4259190,W,2,12,0.56,175.930,M,-34.533,M,,0131*71
$GNGGA,163934.40,3911.7294230,N,07715.4258799,W,2,12,0.56,175.953,M,-34.533,M,,0131*76
$GNGGA,163934.60,3911.7294666,N,07715.4258625,W,2,12,0.56,176.024,M,-34.533,M,,0131*7F
$GNGGA,163934.70,3911.7295109,N,07715.4258437,W,2,12,0.56,175.964,M,-34.533,M,,0131*7E
$GNGGA,163934.80,3911.7295815,N,07715.4258202,W,2,12,0.56,175.903,M,-34.533,M,,0131*74
$GNGGA,163935.00,3911.7297426,N,07715.4258163,W,2,12,0.56,175.910,M,-34.533,M,,0131*75
$GNGGA,163935.20,3911.7298561,N,07715.4258409,W,2,12,0.56,175.981,M,-34.533,M,,0131*7B
$GNGGA,163935.40,3911.7299903,N,07715.4258556,W,2,12,0.56,175.941,M,-34.533,M,,0131*73
$GNGGA,163935.50,3911.7300505,N,07715.4258435,W,2,12,0.56,175.824,M,-34.533,M,,0131*7F
$GNGGA,163935.60,3911.7301060,N,07715.4258373,W,2,12,0.56,175.845,M,-34.533,M,,0131*79
$GNGGA,163935.70,3911.7301513,N,07715.4258307,W,2,12,0.56,175.862,M,-34.533,M,,0131*7F
$GNGGA,163935.80,3911.7301929,N,07715.4258027,W,2,12,0.56,175.893,M,-34.533,M,,0131*7A
$GNGGA,163935.90,3911.7302518,N,07715.4257737,W,2,12,0.56,175.841,M,-34.533,M,,0131*70
$GNGGA,163936.00,3911.7303164,N,07715.4257598,W,2,12,0.56,175.822,M,-34.533,M,,0131*76
$GNGGA,163936.30,3911.7305856,N,07715.4257590,W,2,12,0.56,175.892,M,-34.533,M,,0131*78
$GNGGA,163936.50,3911.7307054,N,07715.4258096,W,2,12,0.56,175.903,M,-34.533,M,,0131*73
$GNGGA,163936.60,3911.7307705,N,07715.4258081,W,2,12,0.56,175.869,M,-34.533,M,,0131*78
$GNGGA,163936.70,3911.7308188,N,07715.4258114,W,2,12,0.56,175.823,M,-34.533,M,,0131*76
$GNGGA,163936.90,3911.7308905,N,07715.4257780,W,2,12,0.56,175.828,M,-34.533,M,,0131*7A
$GNGGA,163937.00,3911.7309303,N,07715.4258080,W,2,12,0.56,175.897,M,-34.533,M,,0131*73
$GNGGA,163937.20,3911.7310501,N,07715.4258420,W,2,12,0.56,175.884,M,-34.533,M,,0131*71
$GNGGA,163937.40,3911.7312163,N,07715.4259207,W,2,12,0.56,175.903,M,-34.533,M,,0131*79
$GNGGA,163937.50,3911.7312862,N,07715.4260075,W,2,12,0.56,175.964,M,-34.533,M,,0131*7C
$GNGGA,163937.60,3911.7313247,N,07715.4260820,W,2,12,0.56,175.970,M,-34.533,M,,0131*7E
$GNGGA,163937.70,3911.7313819,N,07715.4261276,W,2,12,0.56,175.962,M,-34.533,M,,0131*75
$GNGGA,163937.90,3911.7314674,N,07715.4261952,W,2,12,0.56,175.961,M,-34.533,M,,0131*77
$GNGGA,163938.10,3911.7315240,N,07715.4262697,W,2,12,0.56,176.031,M,-34.533,M,,0131*78
$GNGGA,163938.30,3911.7316305,N,07715.4263201,W,2,12,0.56,175.947,M,-34.533,M,,0131*78
$GNGGA,163938.40,3911.7316998,N,07715.4263527,W,2,12,0.56,175.901,M,-34.533,M,,0131*70
$GNGGA,163938.50,3911.7317628,N,07715.4264095,W,2,12,0.56,175.916,M,-34.533,M,,0131*79
$GNGGA,163938.60,3911.7318186,N,07715.4264670,W,2,12,0.56,175.952,M,-34.533,M,,0131*7B
$GNGGA,163938.70,3911.7318503,N,07715.4265265,W,2,12,0.56,175.980,M,-34.533,M,,0131*7D
$GNGGA,163938.80,3911.7318820,N,07715.4265627,W,2,12,0.56,175.990,M,-34.533,M,,0131*7D
$GNGGA,163938.90,3911.7319213,N,07715.4265912,W,2,12,0.56,175.957,M,-34.533,M,,0131*75
$GNGGA,163939.00,3911.7319644,N,07715.4266200,W,2,12,0.56,175.912,M,-34.533,M,,0131*71
$GNGGA,163939.20,3911.7320386,N,07715.4266776,W,2,12,0.56,175.935,M,-34.533,M,,0131*73
$GNGGA,163939.30,3911.7320726,N,07715.4267187,W,2,12,0.56,175.948,M,-34.533,M,,0131*7F
$GNGGA,163939.50,3911.7321712,N,07715.4268363,W,2,12,0.56,175.950,M,-34.533,M,,0131*71
$GNGGA,163939.70,3911.7321999,N,07715.4270306,W,2,12,0.56,175.937,M,-34.533,M,,0131*75
$GNGGA,163939.90,3911.7321031,N,07715.4270940,W,2,12,0.56,175.925,M,-34.533,M,,0131*7B
$GNGGA,163940.10,3911.7320212,N,07715.4270566,W,2,12,0.56,175.914,M,-34.533,M,,0131*75
$GNGGA,163940.20,3911.7320028,N,07715.4269954,W,2,12,0.56,175.903,M,-34.533,M,,0131*7E
$GNGGA,163940.30,3911.7320081,N,07715.4269101,W,2,12,0.56,175.901,M,-34.533,M,,0131*76
$GNGGA,163940.40,3911.7320198,N,07715.4268315,W,2,12,0.56,175.898,M,-34.533,M,,0131*7F
$GNGGA,163940.70,3911.7320602,N,07715.4265759,W,2,12,0.56,175.802,M,-34.533,M,,0131*7A
$GNGGA,163940.80,3911.7320738,N,07715.4265164,W,2,12,0.56,175.845,M,-34.533,M,,0131*76
$GNGGA,163940.90,3911.7320767,N,07715.4264632,W,2,12,0.56,175.824,M,-34.533,M,,0131*7F
$GNGGA,163941.00,3911.7320854,N,07715.4263971,W,2,12,0.56,175.828,M,-34.533,M,,0131*7B
$GNGGA,163941.40,3911.7320522,N,07715.4261466,W,2,12,0.56,175.785,M,-34.533,M,,0131*72
$GNGGA,163941.50,3911.7320284,N,07715.4260798,W,2,12,0.56,175.786,M,-34.533,M,,0131*78
$GNGGA,163941.60,3911.7320207,N,07715.4260117,W,2,12,0.56,175.754,M,-34.533,M,,0131*7E
$GNGGA,163941.70,3911.7320000,N,07715.4259528,W,2,12,0.56,175.729,M,-34.533,M,,0131*72
$GNGGA,163941.80,3911.7319786,N,07715.4258833,W,2,12,0.56,175.669,M,-34.533,M,,0131*7D
$GNGGA,163942.00,3911.7319412,N,07715.4257251,W,2,12,0.56,175.628,M,-34.533,M,,0131*7C
$GNGGA,163942.20,3911.7319005,N,07715.4256280,W,2,12,0.56,175.650,M,-34.533,M,,0131*7E
$GNGGA,163942.30,3911.7318806,N,07715.4255833,W,2,12,0.56,175.596,M,-34.533,M,,0131*7D
$GNGGA,163942.50,3911.7318143,N,07715.4254986,W,2,12,0.56,175.500,M,-34.533,M,,0131*72
$GNGGA,163942.70,3911.7317019,N,07715.4253837,W,2,12,0.56,175.461,M,-34.533,M,,0131*7B
$GNGGA,163942.80,3911.7316627,N,07715.4253243,W,2,12,0.56,175.472,M,-34.533,M,,0131*75
$GNGGA,163942.90,3911.7316405,N,07715.4252737,W,2,12,0.56,175.518,M,-34.533,M,,0131*7C
$GNGGA,163943.00,3911.7316107,N,07715.4252561,W,2,12,0.56,175.423,M,-34.533,M,,0131*7B
$GNGGA,163943.20,3911.7315249,N,07715.4252567,W,2,12,0.56,175.364,M,-34.533,M,,0131*71
$GNGGA,163943.30,3911.7314937,N,07715.4252425,W,2,12,0.56,175.321,M,-34.533,M,,0131*75
$GNGGA,163943.40,3911.7314441,N,07715.4252343,W,2,12,0.56,175.294,M,-34.533,M,,0131*76
$GNGGA,163943.50,3911.7314057,N,07715.4252242,W,2,12,0.56,175.307,M,-34.533,M,,0131*7F
$GNGGA,163943.70,3911.7313526,N,07715.4252154,W,2,12,0.56,175.263,M,-34.533,M,,0131*7E
$GNGGA,163943.80,3911.7313287,N,07715.4252103,W,2,12,0.56,175.249,M,-34.533,M,,0131*77
$GNGGA,163943.90,3911.7312992,N,07715.4251988,W,2,12,0.56,175.229,M,-34.533,M,,0131*76
$GNGGA,163944.00,3911.7312876,N,07715.4251802,W,2,12,0.56,175.200,M,-34.533,M,,0131*7B
$GNGGA,163944.20,3911.7312984,N,07715.4251831,W,2,12,0.56,175.186,M,-34.533,M,,0131*78
$GNGGA,163944.30,3911.7313092,N,07715.4251707,W,2,12,0.56,175.147,M,-34.533,M,,0131*71
$GNGGA,163944.40,3911.7313382,N,07715.4251632,W,2,12,0.56,175.083,M,-34.533,M,,0131*7A
$GNGGA,163944.50,3911.7313808,N,07715.4251472,W,2,12,0.56,175.069,M,-34.533,M,,0131*70
$GNGGA,163944.60,3911.7314335,N,07715.4251283,W,2,12,0.56,175.013,M,-34.533,M,,0131*74
$GNGGA,163944.70,3911.7314599,N,07715.4251187,W,2,12,0.56,174.942,M,-34.533,M,,0131*7E
$GNGGA,163944.80,3911.7314886,N,07715.4251126,W,2,12,0.56,174.922,M,-34.533,M,,0131*7F
$GNGGA,163945.30,3911.7315262,N,07715.4250613,W,2,12,0.56,174.790,M,-34.533,M,,0131*73
$GNGGA,163945.40,3911.7315269,N,07715.4249941,W,2,12,0.56,174.688,M,-34.533,M,,0131*77
$GNGGA,163945.50,3911.7315430,N,07715.4249119,W,2,12,0.56,174.670,M,-34.533,M,,0131*7E
$GNGGA,163945.60,3911.7315438,N,07715.4248119,W,2,12,0.56,174.626,M,-34.533,M,,0131*77
$GNGGA,163945.70,3911.7315394,N,07715.4247145,W,2,12,0.56,174.650,M,-34.533,M,,0131*70
$GNGGA,163945.90,3911.7315722,N,07715.4245494,W,2,12,0.57,174.605,M,-34.533,M,,0131*7D
$GNGGA,163946.10,3911.7316671,N,07715.4244237,W,2,12,0.56,174.704,M,-34.533,M,,0131*7D
$GNGGA,163946.30,3911.7317349,N,07715.4243265,W,2,12,0.56,174.808,M,-34.533,M,,0131*73
$GNGGA,163946.60,3911.7318696,N,07715.4242023,W,2,12,0.56,174.707,M,-34.533,M,,0131*7F
$GNGGA,163946.80,3911.7319670,N,07715.4241102,W,2,12,0.56,174.774,M,-34.533,M,,0131*7D
$GNGGA,163947.00,3911.7320627,N,07715.4240276,W,2,12,0.56,174.712,M,-34.533,M,,0131*7D
$GNGGA,163947.20,3911.7322140,N,07715.4239426,W,2,12,0.56,174.632,M,-34.533,M,,0131*75
$GNGGA,163947.30,3911.7323067,N,07715.4239208,W,2,12,0.56,174.677,M,-34.533,M,,0131*7A
$GNGGA,163947.40,3911.7323885,N,07715.4239107,W,2,12,0.56,174.664,M,-34.533,M,,0131*77
$GNGGA,163947.60,3911.7325247,N,07715.4238924,W,2,12,0.56,174.618,M,-34.533,M,,0131*74
$GNGGA,163947.80,3911.7326571,N,07715.4238645,W,2,12,0.56,174.602,M,-34.533,M,,0131*78
$GNGGA,163948.00,3911.7327763,N,07715.4238471,W,2,12,0.56,174.562,M,-34.533,M,,0131*7F
$GNGGA,163948.20,3911.7329114,N,07715.4238432,W,2,12,0.56,174.472,M,-34.533,M,,0131*72
$GNGGA,163948.30,3911.7329910,N,07715.4238539,W,2,12,0.56,174.362,M,-34.533,M,,0131*73
$GNGGA,163948.50,3911.7331414,N,07715.4238938,W,2,12,0.56,174.328,M,-34.533,M,,0131*76
$GNGGA,163948.60,3911.7332063,N,07715.4239390,W,2,12,0.56,174.295,M,-34.533,M,,0131*7C
$GNGGA,163948.70,3911.7332544,N,07715.4239761,W,2,12,0.56,174.243,M,-34.533,M,,0131*7C
$GNGGA,163949.00,3911.7334063,N,07715.4240861,W,2,12,0.56,174.150,M,-34.533,M,,0131*7C
$GNGGA,163949.20,3911.7334831,N,07715.4241586,W,2,12,0.56,174.098,M,-34.533,M,,0131*71
$GNGGA,163949.40,3911.7335641,N,07715.4242658,W,2,12,0.56,173.973,M,-34.533,M,,0131*77
$GNGGA,163949.80,3911.7337113,N,07715.4245516,W,2,12,0.56,173.941,M,-34.533,M,,0131*76
$GNGGA,163950.00,3911.7337406,N,07715.4246704,W,2,12,0.56,173.860,M,-34.533,M,,0131*77
$GNGGA,163950.20,3911.7338015,N,07715.4247930,W,2,12,0.56,173.863,M,-34.533,M,,0131*77
$GNGGA,163950.70,3911.7339106,N,07715.4251900,W,2,12,0.56,173.741,M,-34.533,M,,0131*7B
$GNGGA,163950.90,3911.7338960,N,07715.4253780,W,2,12,0.56,173.732,M,-34.533,M,,0131*7C
$GNGGA,163951.10,3911.7338429,N,07715.4255374,W,2,12,0.56,173.644,M,-34.533,M,,0131*7C
$GNGGA,163951.30,3911.7338209,N,07715.4256705,W,2,12,0.56,173.579,M,-34.533,M,,0131*76
$GNGGA,163951.50,3911.7337937,N,07715.4257759,W,2,12,0.56,173.545,M,-34.533,M,,0131*7E
$GNGGA,163951.70,3911.7337681,N,07715.4259259,W,2,12,0.56,173.456,M,-34.533,M,,0131*76
$GNGGA,163951.90,3911.7337212,N,07715.4261245,W,2,12,0.56,173.470,M,-34.533,M,,0131*74
$GNGGA,163952.00,3911.7336789,N,07715.4262152,W,2,12,0.56,173.497,M,-34.533,M,,0131*77
$GNGGA,163952.20,3911.7336141,N,07715.4263310,W,2,12,0.56,173.474,M,-34.533,M,,0131*7F
$GNGGA,163952.30,3911.7335786,N,07715.4264088,W,2,12,0.56,173.430,M,-34.533,M,,0131*75
$GNGGA,163952.40,3911.7335357,N,07715.4264641,W,2,12,0.56,173.416,M,-34.533,M,,0131*7D
$GNGGA,163952.50,3911.7335090,N,07715.4265017,W,2,12,0.56,173.402,M,-34.533,M,,0131*75
$GNGGA,163952.60,3911.7334790,N,07715.4265506,W,2,12,0.56,173.392,M,-34.533,M,,0131*7B
$GNGGA,163952.70,3911.7334451,N,07715.4265879,W,2,12,0.56,173.375,M,-34.533,M,,0131*78
$GNGGA,163952.80,3911.7334092,N,07715.4266399,W,2,12,0.56,173.333,M,-34.533,M,,0131*78
$GNGGA,163953.00,3911.7332984,N,07715.4267357,W,2,12,0.56,173.279,M,-34.533,M,,0131*75
$GNGGA,163953.30,3911.7331893,N,07715.4268266,W,2,12,0.56,173.215,M,-34.533,M,,0131*74
$GNGGA,163953.40,3911.7331432,N,07715.4268350,W,2,12,0.56,173.162,M,-34.533,M,,0131*73
$GNGGA,163953.50,3911.7331112,N,07715.4268223,W,2,12,0.56,173.169,M,-34.533,M,,0131*7B
$GNGGA,163953.60,3911.7330697,N,07715.4268087,W,2,12,0.56,173.137,M,-34.533,M,,0131*74
$GNGGA,163953.70,3911.7330139,N,07715.4267980,W,2,12,0.56,173.143,M,-34.533,M,,0131*74
$GNGGA,163953.80,3911.7329718,N,07715.4267660,W,2,12,0.56,173.118,M,-34.533,M,,0131*79
$GNGGA,163954.00,3911.7328850,N,07715.4267124,W,2,12,0.56,173.124,M,-34.533,M,,0131*7C
$GNGGA,163954.20,3911.7327683,N,07715.4266997,W,2,12,0.56,173.099,M,-34.533,M,,0131*77
$GNGGA,163954.30,3911.7327176,N,07715.4266784,W,2,12,0.56,173.043,M,-34.533,M,,0131*70
$GNGGA,163954.40,3911.7326472,N,07715.4266655,W,2,12,0.56,172.982,M,-34.533,M,,0131*7F
$GNGGA,163954.50,3911.7325714,N,07715.4266417,W,2,12,0.56,172.963,M,-34.533,M,,0131*75
$GNGGA,163954.60,3911.7325153,N,07715.4266123,W,2,12,0.56,172.983,M,-34.533,M,,0131*7F
$GNGGA,163954.70,3911.7324782,N,07715.4265789,W,2,12,0.56,172.945,M,-34.533,M,,0131*7A
$GNGGA,163954.90,3911.7324004,N,07715.4265156,W,2,12,0.56,172.894,M,-34.533,M,,0131*74
$GNGGA,163955.10,3911.7323345,N,07715.4265059,W,2,12,0.56,172.873,M,-34.533,M,,0131*7B
$GNGGA,163955.30,3911.7323049,N,07715.4265431,W,2,12,0.56,172.847,M,-34.533,M,,0131*7B
$GNGGA,163955.40,3911.7322964,N,07715.4265655,W,2,12,0.56,172.762,M,-34.533,M,,0131*73
$GNGGA,163955.50,3911.7322907,N,07715.4265734,W,2,12,0.56,172.669,M,-34.533,M,,0131*7B
$GNGGA,163955.70,3911.7322926,N,07715.4265939,W,2,12,0.56,172.645,M,-34.533,M,,0131*77
$GNGGA,163955.90,3911.7323369,N,07715.4266395,W,2,12,0.56,172.604,M,-34.533,M,,0131*73
$GNGGA,163956.10,3911.7323998,N,07715.4266084,W,2,12,0.56,172.523,M,-34.533,M,,0131*79
$GNGGA,163956.30,3911.7324283,N,07715.4265515,W,2,12,0.56,172.515,M,-34.533,M,,0131*76
$GNGGA,163956.40,3911.7324372,N,07715.4265219,W,2,12,0.56,172.465,M,-34.533,M,,0131*73
$GNGGA,163956.60,3911.7324701,N,07715.4265139,W,2,12,0.56,172.493,M,-34.533,M,,0131*79
$GNGGA,163956.80,3911.7325915,N,07715.4265540,W,2,12,0.56,172.523,M,-34.533,M,,0131*7D
$GNGGA,163956.90,3911.7326149,N,07715.4265778,W,2,12,0.56,172.579,M,-34.533,M,,0131*78
$GNGGA,163957.30,3911.7327913,N,07715.4265666,W,2,12,0.56,172.449,M,-34.533,M,,0131*79
$GNGGA,163957.50,3911.7328740,N,07715.4265566,W,2,12,0.56,172.504,M,-34.533,M,,0131*73
$GNGGA,163957.70,3911.7329913,N,07715.4264833,W,2,12,0.56,172.400,M,-34.533,M,,0131*71
$GNGGA,163957.80,3911.7330781,N,07715.4264466,W,2,12,0.56,172.258,M,-34.533,M,,0131*74
$GNGGA,163958.00,3911.7332514,N,07715.4263936,W,2,12,0.56,172.309,M,-34.533,M,,0131*75
$GNGGA,163958.20,3911.7333815,N,07715.4263618,W,2,12,0.56,172.350,M,-34.533,M,,0131*75
$GNGGA,163958.30,3911.7334477,N,07715.4263367,W,2,12,0.56,172.184,M,-34.533,M,,0131*7D
$GNGGA,163958.40,3911.7334964,N,07715.4263163,W,2,12,0.56,172.074,M,-34.533,M,,0131*7D
$GNGGA,163958.50,3911.7335455,N,07715.4262794,W,2,12,0.56,172.054,M,-34.533,M,,0131*7F
$GNGGA,163958.60,3911.7336027,N,07715.4262206,W,2,12,0.56,172.043,M,-34.533,M,,0131*76
$GNGGA,163958.70,3911.7336366,N,07715.4261929,W,2,12,0.56,172.038,M,-34.533,M,,0131*78
$GNGGA,163958.80,3911.7336938,N,07715.4261433,W,2,12,0.56,171.936,M,-34.533,M,,0131*74
$GNGGA,163958.90,3911.7337623,N,07715.4261085,W,2,12,0.56,171.884,M,-34.533,M,,0131*70
$GNGGA,163959.00,3911.7338511,N,07715.4260770,W,2,12,0.56,171.804,M,-34.533,M,,0131*71
$GNGGA,163959.10,3911.7339437,N,07715.4260614,W,2,12,0.56,171.810,M,-34.533,M,,0131*72
$GNGGA,163959.20,3911.7340245,N,07715.4260713,W,2,12,0.56,171.801,M,-34.533,M,,0131*7A
$GNGGA,163959.30,3911.7340814,N,07715.4260609,W,2,12,0.56,171.793,M,-34.533,M,,0131*7B
$GNGGA,163959.40,3911.7341501,N,07715.4260464,W,2,12,0.56,171.747,M,-34.533,M,,0131*74
$GNGGA,163959.50,3911.7342213,N,07715.4260352,W,2,12,0.56,171.699,M,-34.533,M,,0131*72
$GNGGA,163959.60,3911.7342870,N,07715.4260137,W,2,12,0.56,171.692,M,-34.533,M,,0131*74
$GNGGA,163959.80,3911.7344171,N,07715.4260223,W,2,12,0.56,171.674,M,-34.533,M,,0131*7A
$GNGGA,163959.90,3911.7344794,N,07715.4260155,W,2,12,0.56,171.630,M,-34.533,M,,0131*74
$GNGGA,164000.00,3911.7345577,N,07715.4260421,W,2,12,0.56,171.611,M,-34.533,M,,0131*74
$GNGGA,164000.20,3911.7347240,N,07715.4261962,W,2,12,0.56,171.584,M,-34.533,M,,0131*73
$GNGGA,164000.40,3911.7348460,N,07715.4263548,W,2,12,0.56,171.581,M,-34.533,M,,0131*7D
$GNGGA,164000.60,3911.7349446,N,07715.4264812,W,2,12,0.56,171.567,M,-34.533,M,,0131*77
$GNGGA,164000.70,3911.7349777,N,07715.4265183,W,2,12,0.56,171.527,M,-34.533,M,,0131*73
$GNGGA,164000.80,3911.7350129,N,07715.4265495,W,2,12,0.56,171.503,M,-34.533,M,,0131*7D
$GNGGA,164000.90,3911.7350552,N,07715.4265602,W,2,12,0.56,171.511,M,-34.533,M,,0131*7B
$GNGGA,164001.30,3911.7352479,N,07715.4267343,W,2,12,0.56,171.406,M,-34.533,M,,0131*7F
$GNGGA,164001.50,3911.7353103,N,07715.4268781,W,2,12,0.56,171.403,M,-34.533,M,,0131*70
$GNGGA,164001.70,3911.7353848,N,07715.4270248,W,2,12,0.56,171.367,M,-34.533,M,,0131*78
$GNGGA,164002.00,3911.7354662,N,07715.4272204,W,2,12,0.56,171.347,M,-34.533,M,,0131*75
$GNGGA,164002.20,3911.7355043,N,07715.4273604,W,2,12,0.56,171.301,M,-34.533,M,,0131*74
$GNGGA,164002.30,3911.7355222,N,07715.4274498,W,2,12,0.56,171.201,M,-34.533,M,,0131*71
$GNGGA,164002.40,3911.7355030,N,07715.4275745,W,2,12,0.56,171.234,M,-34.533,M,,0131*73
$GNGGA,164002.50,3911.7354717,N,07715.4276977,W,2,12,0.56,171.228,M,-34.533,M,,0131*70
$GNGGA,164002.60,3911.7354305,N,07715.4277893,W,2,12,0.56,171.252,M,-34.533,M,,0131*73
$GNGGA,164002.70,3911.7353722,N,07715.4278513,W,2,12,0.56,171.312,M,-34.533,M,,0131*7B
$GNGGA,164002.80,3911.7353330,N,07715.4279116,W,2,12,0.56,171.259,M,-34.533,M,,0131*7D
$GNGGA,164002.90,3911.7352888,N,07715.4279687,W,2,12,0.56,171.228,M,-34.533,M,,0131*7C
$GNGGA,164003.00,3911.7352598,N,07715.4280097,W,2,12,0.56,171.181,M,-34.533,M,,0131*79
$GNGGA,164003.20,3911.7352154,N,07715.4280957,W,2,12,0.56,171.212,M,-34.533,M,,0131*73
$GNGGA,164003.30,3911.7352050,N,07715.4281352,W,2,12,0.56,171.213,M,-34.533,M,,0131*78
$GNGGA,164003.40,3911.7351933,N,07715.4282078,W,2,12,0.56,171.162,M,-34.533,M,,0131*7D
$GNGGA,164003.50,3911.7351613,N,07715.4282747,W,2,12,0.56,171.114,M,-34.533,M,,0131*7B
$GNGGA,164003.60,3911.7351178,N,07715.4283612,W,2,12,0.56,171.127,M,-34.533,M,,0131*72
$GNGGA,164003.80,3911.7350143,N,07715.4284966,W,2,12,0.56,171.160,M,-34.533,M,,0131*7D
$GNGGA,164004.00,3911.7349360,N,07715.4286031,W,2,12,0.56,171.126,M,-34.533,M,,0131*72
